co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
242.88,528.44,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,5.68,45.08,2.74,13.32,3.13,501158659,36.9,MOD-00616,24.6,2025-09-25T02:44:42,2025-09-24T19:44:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501158512
247.85,529.65,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,5.89,43.88,3.44,4.8,3.82,501156389,36.4,MOD-00616,24.7,2025-09-25T02:43:42,2025-09-24T19:43:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501156241
245.21,530.49,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.61,5.92,39.28,3.5,9.93,3.98,501156388,35.5,MOD-00616,24.7,2025-09-25T02:42:42,2025-09-24T19:42:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501156243
236.99,531.22,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,5.8,41.08,2.43,13.11,2.97,501156390,36.1,MOD-00616,24.7,2025-09-25T02:41:42,2025-09-24T19:41:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501156242
242.05,529.29,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.6,5.85,40.83,2.5,20.33,3.31,501156387,35.9,MOD-00616,24.7,2025-09-25T02:40:42,2025-09-24T19:40:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501156240
238.62,528.44,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,5.74,45.34,3.58,5.79,4.08,501154129,36.7,MOD-00616,24.7,2025-09-25T02:39:42,2025-09-24T19:39:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501153982
241.86,525.19,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,5.8,41.73,2.88,4.29,3.2,501154130,35.6,MOD-00616,24.7,2025-09-25T02:38:42,2025-09-24T19:38:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501153983
234.54,526.28,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,5.85,41.65,3.01,5.0,3.36,501154131,35.5,MOD-00616,24.7,2025-09-25T02:37:42,2025-09-24T19:37:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501153984
236.44,525.67,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,5.96,37.58,3.33,5.23,3.96,501154128,35.3,MOD-00616,24.8,2025-09-25T02:36:42,2025-09-24T19:36:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501153981
243.59,529.05,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,5.83,39.88,3.28,4.41,3.66,501151841,36.2,MOD-00616,24.8,2025-09-25T02:35:42,2025-09-24T19:35:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501151694
241.33,528.81,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,5.74,44.59,3.43,5.32,3.78,501151839,36.5,MOD-00616,24.8,2025-09-25T02:34:42,2025-09-24T19:34:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501151692
239.19,526.76,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.79,5.8,43.32,4.13,13.03,4.48,501151842,36.2,MOD-00616,24.9,2025-09-25T02:33:42,2025-09-24T19:33:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501151696
243.79,528.93,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,5.91,41.42,3.54,10.87,3.94,501151840,35.5,MOD-00616,24.9,2025-09-25T02:32:42,2025-09-24T19:32:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501151693
284.32,527.96,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,5.8,40.79,2.76,4.12,3.19,501149594,35.6,MOD-00616,24.9,2025-09-25T02:31:42,2025-09-24T19:31:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501149446
302.01,526.04,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,5.8,41.05,3.84,7.45,4.29,501149593,36.1,MOD-00616,24.9,2025-09-25T02:30:42,2025-09-24T19:30:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501149447
243.84,525.31,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,5.84,41.4,3.44,6.88,3.93,501149592,35.0,MOD-00616,25.0,2025-09-25T02:29:42,2025-09-24T19:29:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501149445
241.1,527.48,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.78,5.83,43.89,2.72,3.34,3.07,501149591,35.4,MOD-00616,25.0,2025-09-25T02:28:42,2025-09-24T19:28:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501149444
237.36,525.31,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,5.91,38.3,2.59,4.28,2.91,501147295,34.3,MOD-00616,25.0,2025-09-25T02:27:42,2025-09-24T19:27:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501147149
243.98,520.98,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.79,5.87,41.54,3.09,8.17,3.41,501147293,34.8,MOD-00616,25.0,2025-09-25T02:26:42,2025-09-24T19:26:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501147146
244.39,527.12,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.79,5.82,40.26,3.63,10.14,3.9,501147294,34.8,MOD-00616,25.0,2025-09-25T02:25:42,2025-09-24T19:25:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501147148
238.5,525.55,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,5.9,37.77,3.68,8.04,4.15,501147297,34.0,MOD-00616,25.1,2025-09-25T02:24:42,2025-09-24T19:24:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501147150
243.9,525.43,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,5.87,36.7,2.53,6.69,2.8,501145030,33.9,MOD-00616,25.1,2025-09-25T02:23:42,2025-09-24T19:23:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501144883
237.88,527.72,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,5.92,40.82,2.63,3.03,2.97,501145029,34.3,MOD-00616,25.1,2025-09-25T02:22:42,2025-09-24T19:22:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501144882
229.07,525.43,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,5.86,39.77,2.83,7.94,3.26,501145031,34.0,MOD-00616,25.1,2025-09-25T02:21:42,2025-09-24T19:21:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501144884
233.86,524.47,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,5.87,36.06,2.87,4.31,3.15,501145028,33.6,MOD-00616,25.1,2025-09-25T02:20:42,2025-09-24T19:20:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501144881
234.61,526.64,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,5.88,35.72,4.21,7.08,4.82,501142787,33.7,MOD-00616,25.1,2025-09-25T02:19:42,2025-09-24T19:19:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501142640
232.83,524.47,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,5.89,38.81,2.96,20.04,3.3,501142786,33.9,MOD-00616,25.1,2025-09-25T02:18:42,2025-09-24T19:18:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501142639
232.56,520.25,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,5.87,36.97,2.17,17.01,2.65,501142785,33.7,MOD-00616,25.1,2025-09-25T02:17:42,2025-09-24T19:17:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501142638
235.23,526.28,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,5.84,36.78,2.56,4.65,2.9,501142784,33.4,MOD-00616,25.1,2025-09-25T02:16:42,2025-09-24T19:16:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501142637
