co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
953.67,607.98,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.21,16.62,2.53,2.61,2.61,511102916,38.7,MOD-00629,24.3,2025-10-07T07:30:08,2025-10-07T00:30:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511102770
961.06,608.22,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,11.18,16.34,2.65,2.66,2.66,511102917,38.7,MOD-00629,24.3,2025-10-07T07:29:08,2025-10-07T00:29:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511102769
966.4,609.06,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.18,16.62,2.39,2.46,2.42,511102918,38.7,MOD-00629,24.3,2025-10-07T07:28:08,2025-10-07T00:28:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511102771
958.6,604.6,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,11.18,16.62,3.25,3.34,3.3,511102919,38.7,MOD-00629,24.3,2025-10-07T07:27:08,2025-10-07T00:27:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511102772
957.37,609.54,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,11.21,16.07,2.43,2.48,2.48,511102915,38.7,MOD-00629,24.3,2025-10-07T07:26:08,2025-10-07T00:26:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511102768
959.42,607.98,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.18,16.34,2.52,2.71,2.52,511100109,38.7,MOD-00629,24.3,2025-10-07T07:25:08,2025-10-07T00:25:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511099962
970.5,607.37,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.18,16.34,2.7,2.7,2.7,511100113,38.7,MOD-00629,24.3,2025-10-07T07:24:08,2025-10-07T00:24:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511099966
966.81,609.9,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,11.18,16.34,2.93,2.98,2.98,511100110,38.7,MOD-00629,24.3,2025-10-07T07:23:08,2025-10-07T00:23:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511099963
965.99,606.65,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.21,16.62,3.17,3.36,3.18,511100112,38.7,MOD-00629,24.3,2025-10-07T07:22:08,2025-10-07T00:22:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511099965
964.76,607.61,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.21,16.07,2.76,2.95,2.77,511100111,38.7,MOD-00629,24.3,2025-10-07T07:21:08,2025-10-07T00:21:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511099964
970.91,607.73,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.21,16.62,2.96,2.98,2.98,511097412,38.7,MOD-00629,24.3,2025-10-07T07:20:08,2025-10-07T00:20:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511097265
964.27,605.33,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.19,16.31,3.16,3.18,3.18,511097416,38.8,MOD-00629,24.3,2025-10-07T07:19:08,2025-10-07T00:19:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511097269
970.43,602.8,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,11.19,16.03,3.01,3.07,3.07,511097414,38.8,MOD-00629,24.3,2025-10-07T07:18:08,2025-10-07T00:18:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511097267
967.15,606.65,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.1,16.58,2.75,2.76,2.76,511097413,38.8,MOD-00629,24.3,2025-10-07T07:17:08,2025-10-07T00:17:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511097266
965.1,606.05,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,11.19,16.58,2.7,2.72,2.72,511097415,38.8,MOD-00629,24.3,2025-10-07T07:16:08,2025-10-07T00:16:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511097268
965.51,608.82,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,11.19,16.58,2.96,2.96,2.96,511094647,38.8,MOD-00629,24.3,2025-10-07T07:15:08,2025-10-07T00:15:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511094500
970.84,608.58,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.19,16.58,3.23,3.43,3.24,511094643,38.8,MOD-00629,24.3,2025-10-07T07:14:08,2025-10-07T00:14:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511094497
966.33,607.01,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,11.27,16.58,3.39,3.51,3.47,511094644,38.8,MOD-00629,24.3,2025-10-07T07:13:08,2025-10-07T00:13:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511094496
967.97,602.68,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,10.57,16.03,3.37,3.65,3.42,511094646,38.8,MOD-00629,24.3,2025-10-07T07:12:08,2025-10-07T00:12:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511094499
962.22,607.25,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,11.27,16.31,3.26,3.33,3.28,511094645,38.8,MOD-00629,24.3,2025-10-07T07:11:08,2025-10-07T00:11:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511094498
962.63,602.07,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,11.19,16.58,2.89,2.91,2.91,511091914,38.8,MOD-00629,24.3,2025-10-07T07:10:08,2025-10-07T00:10:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511091766
960.92,603.4,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,11.2,16.83,3.13,3.15,3.15,511091916,38.9,MOD-00629,24.3,2025-10-07T07:09:08,2025-10-07T00:09:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511091769
969.54,604.12,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.29,16.55,3.32,3.32,3.32,511091912,38.9,MOD-00629,24.3,2025-10-07T07:08:08,2025-10-07T00:08:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511091765
963.79,604.24,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,11.09,16.27,3.14,3.14,3.14,511091915,38.9,MOD-00629,24.3,2025-10-07T07:07:08,2025-10-07T00:07:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511091768
960.92,604.24,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,11.2,16.55,3.06,3.06,3.06,511091913,38.9,MOD-00629,24.3,2025-10-07T07:06:08,2025-10-07T00:06:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511091767
965.85,609.78,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.09,16.27,3.05,3.12,3.08,511089111,38.9,MOD-00629,24.3,2025-10-07T07:05:08,2025-10-07T00:05:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511088964
960.1,604.84,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,11.98,16.27,2.68,2.75,2.71,511089115,38.9,MOD-00629,24.3,2025-10-07T07:04:08,2025-10-07T00:04:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511088967
963.38,604.6,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,10.31,16.55,3.4,3.42,3.42,511089112,38.9,MOD-00629,24.3,2025-10-07T07:03:08,2025-10-07T00:03:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511088965
953.12,604.48,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.2,16.55,3.55,3.56,3.56,511089113,38.9,MOD-00629,24.3,2025-10-07T07:02:08,2025-10-07T00:02:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511088966
945.32,606.77,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,11.2,16.27,3.01,3.11,3.06,511089114,38.9,MOD-00629,24.3,2025-10-07T07:01:08,2025-10-07T00:01:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511088968
954.35,605.57,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.29,16.83,2.76,2.76,2.76,511086376,38.9,MOD-00629,24.3,2025-10-07T07:00:08,2025-10-07T00:00:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511086229
944.5,603.4,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.2,16.27,3.06,3.08,3.08,511086377,38.9,MOD-00629,24.3,2025-10-07T06:59:08,2025-10-06T23:59:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511086230
948.6,605.45,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,11.2,16.55,3.03,3.05,3.05,511086375,38.9,MOD-00629,24.3,2025-10-07T06:58:08,2025-10-06T23:58:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511086228
938.75,602.92,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.98,16.27,3.25,3.25,3.25,511086378,38.9,MOD-00629,24.3,2025-10-07T06:57:08,2025-10-06T23:57:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511086231
929.24,604.48,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,11.2,16.24,3.15,3.23,3.19,511086374,39.0,MOD-00629,24.3,2025-10-07T06:56:08,2025-10-06T23:56:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511086227
942.38,603.64,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,11.09,16.24,2.87,3.01,2.93,511083648,39.0,MOD-00629,24.3,2025-10-07T06:55:08,2025-10-06T23:55:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511083501
932.93,600.39,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,11.2,16.24,3.22,3.29,3.29,511083647,39.0,MOD-00629,24.3,2025-10-07T06:54:08,2025-10-06T23:54:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511083499
931.29,601.35,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.2,16.51,3.12,3.13,3.13,511083646,39.0,MOD-00629,24.3,2025-10-07T06:53:08,2025-10-06T23:53:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511083500
933.34,602.92,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.2,16.51,2.99,2.99,2.99,511083644,39.0,MOD-00629,24.3,2025-10-07T06:52:08,2025-10-06T23:52:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511083497
931.29,604.36,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,11.09,16.51,3.17,3.24,3.2,511083645,39.0,MOD-00629,24.3,2025-10-07T06:51:08,2025-10-06T23:51:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511083498
931.29,604.0,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.2,17.07,3.45,3.55,3.51,511080904,39.0,MOD-00629,24.3,2025-10-07T06:50:08,2025-10-06T23:50:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511080755
929.24,601.83,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.29,16.24,3.21,3.44,3.26,511080901,39.0,MOD-00629,24.3,2025-10-07T06:49:08,2025-10-06T23:49:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511080753
