DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,3,-8,-19,86,0,0.00000,0.00000,0,CRC
02/22/26 15:53:13,6.69,109.12,12.49,17.34,12.38,421.12,5.40,86.30,1005.00,0.00,0.17,0.18,15.20,0.18,1,13.02,1.32,79.13,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,335062228
02/22/26 15:54:11,6.70,108.19,13.67,17.24,12.75,421.05,5.40,86.30,1005.00,0.00,0.06,0.06,282.20,0.61,1,13.02,4.91,78.84,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,392707812
02/22/26 15:55:13,6.72,106.96,13.64,17.72,12.39,421.02,5.40,86.20,1005.00,0.00,0.02,0.02,340.20,0.15,1,13.02,9.70,79.93,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3719474402
02/22/26 15:56:11,6.72,106.40,12.46,19.07,8.84,421.01,5.40,86.70,1005.00,0.00,0.01,0.01,14.30,0.32,1,13.02,12.95,91.72,1,-13,3,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2459059633
02/22/26 15:57:14,6.72,103.03,12.28,17.66,9.61,421.00,5.40,87.30,1005.00,0.00,0.00,0.00,351.20,0.17,1,13.02,14.87,86.34,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2355474760
02/22/26 15:58:11,6.72,104.43,11.87,17.16,10.54,421.00,5.40,87.20,1005.00,0.00,0.00,0.00,321.50,0.20,1,13.06,15.73,81.21,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,61277352
02/22/26 15:59:13,6.72,102.44,13.77,15.87,11.91,421.00,5.40,87.40,1005.00,0.00,0.36,0.36,9.40,0.26,1,13.02,18.80,82.16,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1199534605
02/22/26 16:00:10,6.72,104.60,12.70,16.07,11.59,421.08,5.40,86.70,1005.00,0.00,0.16,0.16,20.40,0.37,1,13.06,19.11,79.90,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1766894858
02/22/26 16:01:12,6.72,101.99,13.38,16.48,11.08,421.68,5.40,87.20,1005.00,0.00,0.06,0.06,44.70,0.34,1,13.06,18.52,78.61,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1648112759
02/22/26 16:02:18,6.72,101.31,13.06,16.74,11.97,421.89,5.40,86.80,1005.00,0.00,0.17,0.28,52.10,0.39,1,13.02,17.24,91.83,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1451904778
02/22/26 16:03:15,6.72,101.09,13.32,16.48,13.36,421.96,5.40,86.90,1005.00,0.00,0.06,0.10,74.60,0.43,1,13.06,15.78,90.49,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2575959366
02/22/26 16:04:12,6.72,117.90,13.81,17.48,11.94,421.55,5.40,86.70,1005.00,0.00,0.02,0.40,58.20,0.51,1,13.02,13.95,90.10,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,620531200
02/22/26 16:05:15,6.72,119.82,11.59,17.69,11.71,421.20,5.40,86.90,1005.00,0.00,0.01,0.14,43.60,0.40,1,13.02,13.01,91.17,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3551658456
02/22/26 16:06:12,6.72,118.22,11.83,17.68,12.25,421.69,5.40,87.10,1005.00,0.00,0.00,0.05,46.60,0.42,1,13.02,12.78,83.57,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3526643786
02/22/26 16:07:14,6.73,112.76,12.63,17.17,13.15,421.89,5.50,86.20,1005.00,0.08,0.38,0.39,81.40,0.41,1,13.02,12.66,81.09,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3418934854
02/22/26 16:08:12,6.75,108.95,12.04,17.51,11.93,422.13,5.50,86.50,1005.00,0.20,1.03,1.10,68.00,0.52,1,13.02,15.25,80.04,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,312943663
02/22/26 16:09:15,6.77,107.38,15.00,16.77,12.74,422.05,5.50,86.60,1005.00,0.07,0.38,0.40,54.20,0.70,1,13.02,19.53,90.44,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2124777319
02/22/26 16:10:12,6.79,104.42,14.41,16.39,13.17,422.02,5.50,86.30,1005.00,0.03,0.14,0.15,69.00,0.73,1,13.06,27.87,82.48,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,518818023
02/22/26 16:11:14,6.80,111.14,13.77,16.59,12.28,422.01,5.50,86.20,1005.00,1.07,3.36,3.36,69.40,0.32,1,13.06,46.17,80.13,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,537040304
02/22/26 16:12:16,6.80,112.38,13.44,17.23,11.37,422.00,5.50,86.40,1005.00,1.23,4.12,4.37,33.50,0.17,1,13.06,67.36,79.47,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2518608567
02/22/26 16:13:13,6.81,109.62,11.83,17.66,12.00,422.00,5.60,86.00,1005.00,0.60,2.08,2.19,54.20,0.36,1,13.06,87.99,79.78,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2755132220
02/22/26 16:14:16,6.82,106.98,14.05,17.83,12.66,422.00,5.60,86.00,1005.00,0.21,0.73,0.77,64.20,0.31,1,13.09,107.41,78.95,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,383719927
02/22/26 16:15:13,6.82,109.33,13.67,17.71,12.30,422.00,5.60,85.90,1005.00,0.30,0.80,1.16,57.90,0.32,1,13.09,114.13,78.71,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1565935901
02/22/26 16:16:15,6.83,110.39,13.82,18.33,11.69,422.00,5.60,86.10,1005.00,1.08,2.66,2.84,52.10,0.31,1,13.09,110.08,87.47,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2431247797
02/22/26 16:17:11,6.83,108.18,11.70,17.33,13.07,422.00,5.60,86.20,1005.00,0.46,1.61,1.72,56.90,0.33,1,13.09,100.34,82.12,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,674120171
02/22/26 16:18:14,6.83,107.76,13.37,18.03,11.72,422.00,5.60,86.30,1005.00,0.38,1.36,1.55,67.50,0.51,1,13.09,88.32,79.45,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1167224835
02/22/26 16:19:16,6.83,105.74,11.99,17.82,12.11,422.00,5.60,86.50,1005.00,0.14,0.55,0.62,65.80,0.69,1,13.06,73.79,79.21,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3591343543
02/22/26 16:20:13,6.87,105.37,13.48,17.49,11.97,422.00,5.60,86.30,1005.00,0.05,0.20,0.22,55.50,0.73,1,13.06,64.77,78.34,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2861057484
02/22/26 16:21:15,6.90,105.25,13.47,17.62,12.37,422.00,5.60,85.80,1005.00,0.02,0.07,0.08,72.20,1.01,1,13.06,63.59,78.67,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4088359455
02/22/26 16:22:14,6.92,117.36,13.94,17.14,12.02,421.92,5.60,85.60,1005.00,4.47,10.54,11.21,59.70,0.47,1,13.06,65.79,86.41,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3638427638
02/22/26 16:23:17,6.92,121.57,13.51,16.64,11.91,421.93,5.70,86.00,1005.00,3.57,10.05,10.69,59.70,0.34,1,13.06,71.09,84.76,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1539104255
02/22/26 16:24:14,6.93,119.03,11.02,16.64,12.29,421.97,5.70,85.90,1005.00,2.91,8.56,9.13,32.10,0.13,1,13.06,73.61,81.14,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,870084728
02/22/26 16:25:17,6.93,116.30,13.28,16.88,13.03,421.94,5.70,85.50,1005.00,1.64,4.43,4.82,64.90,0.60,1,13.06,75.48,78.74,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,399856287
02/22/26 16:26:13,6.93,111.12,13.17,16.29,13.54,421.40,5.70,86.10,1005.00,0.56,1.85,1.98,72.30,0.67,1,13.09,75.98,79.00,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1434959095
02/22/26 16:27:16,6.93,108.62,12.58,17.82,12.40,421.14,5.70,85.90,1005.00,0.20,0.65,0.70,64.20,0.60,1,13.09,75.66,78.83,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3160710081
02/22/26 16:28:18,6.95,109.00,14.52,17.34,12.25,421.05,5.70,86.10,1005.00,0.39,1.07,1.20,74.70,0.60,1,13.06,69.17,82.44,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,880274209
02/22/26 16:29:15,6.98,114.32,12.03,19.37,9.52,421.02,5.70,86.10,1005.00,1.81,5.88,6.26,75.10,0.64,1,13.06,66.40,86.69,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,804055423
02/22/26 16:30:17,7.00,109.10,10.42,17.50,12.85,421.01,5.70,85.80,1005.00,0.65,2.11,2.25,71.10,1.12,1,13.06,63.54,80.60,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2807599638
02/22/26 16:31:14,7.02,109.92,12.12,17.48,11.82,421.05,5.70,86.30,1005.00,0.22,0.71,0.75,58.20,0.75,1,13.06,61.67,78.92,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2837853919
02/22/26 16:32:17,7.03,107.70,14.53,17.05,13.26,421.02,5.70,86.20,1005.00,0.08,0.25,0.27,70.80,0.92,1,13.06,58.21,82.35,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1554345663
02/22/26 16:33:15,7.03,106.98,13.96,16.48,13.27,421.01,5.70,86.20,1005.00,0.03,0.11,0.11,67.10,0.72,1,13.06,52.81,83.82,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3388412189
02/22/26 16:34:17,7.03,112.11,12.00,17.53,12.57,421.00,5.70,85.90,1005.00,0.01,0.04,0.04,70.70,0.74,1,13.06,49.46,80.02,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3980365000
02/22/26 16:35:14,7.03,109.16,12.72,17.38,12.78,421.62,5.70,86.10,1005.00,0.08,0.33,0.33,74.10,0.72,1,13.06,48.73,81.17,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,321412213
02/22/26 16:36:19,7.03,108.84,12.11,16.27,12.15,421.87,5.70,86.30,1005.00,0.18,0.79,0.79,63.90,0.47,1,13.06,46.65,90.84,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4221956986
02/22/26 16:37:16,7.03,109.39,12.04,16.67,11.45,421.95,5.70,86.50,1005.00,0.29,0.72,0.72,67.30,0.65,1,13.06,41.90,83.05,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1481776239
02/22/26 16:38:18,7.04,121.26,11.76,16.94,13.24,421.98,5.70,85.80,1005.00,0.51,1.21,1.21,73.40,0.89,1,13.06,36.00,80.63,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1133692287
02/22/26 16:39:15,7.06,130.08,11.90,16.39,12.91,421.99,5.70,86.20,1005.00,0.18,0.44,0.44,67.10,0.53,1,13.06,31.77,81.13,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3702133135
02/22/26 16:40:18,7.09,126.31,10.12,17.27,12.27,422.00,5.70,86.10,1005.00,0.26,0.50,0.50,63.50,0.56,1,13.06,29.80,79.10,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4256162982
02/22/26 16:41:15,7.10,126.89,12.31,16.99,12.15,422.00,5.70,86.10,1005.00,0.44,1.51,1.78,60.90,0.44,1,13.06,28.66,82.10,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3145824729
02/22/26 16:42:18,7.12,127.06,10.93,17.27,12.43,422.00,5.70,86.00,1005.00,0.15,0.71,0.93,65.30,0.66,1,13.06,26.32,87.06,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,997476499
02/22/26 16:43:15,7.13,121.71,12.55,15.23,14.66,422.00,5.70,85.90,1006.00,0.11,0.41,0.49,68.20,0.57,1,13.06,25.97,84.82,1,-10,5,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4188649909
02/22/26 16:44:18,7.13,122.44,11.97,16.94,13.09,422.58,5.70,86.40,1006.00,0.04,0.15,0.18,52.40,0.46,1,13.06,25.85,80.83,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2401412685
02/22/26 16:45:15,7.13,121.69,12.45,16.25,13.44,422.84,5.70,86.20,1005.00,0.01,0.05,0.06,71.60,0.59,1,13.06,24.71,80.91,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2234236484
02/22/26 16:46:18,7.13,130.43,14.23,16.82,12.58,422.94,5.70,85.90,1005.00,0.48,0.90,0.90,359.10,0.22,1,13.06,19.55,84.16,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1071149028
02/22/26 16:47:15,7.13,127.04,12.68,15.91,11.14,422.98,5.70,86.20,1005.00,0.57,1.00,1.01,303.30,0.36,1,13.06,14.94,88.89,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1658254998
02/22/26 16:48:17,7.13,127.37,14.12,15.96,11.48,422.99,5.70,85.90,1006.00,0.99,1.90,1.90,299.30,0.19,1,13.06,15.69,90.90,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3239056406
02/22/26 16:49:22,7.13,119.24,14.74,15.25,10.91,423.00,5.80,85.70,1006.00,0.75,1.48,1.48,336.70,0.22,1,13.06,14.32,95.06,1,-10,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3764871121
02/22/26 16:50:19,7.13,118.46,14.20,15.24,10.57,423.00,5.80,86.00,1006.00,1.31,2.22,2.22,341.80,0.22,1,13.06,14.97,87.74,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2249501007
02/22/26 16:51:17,7.14,117.94,12.38,16.76,10.27,423.00,5.80,85.90,1006.00,1.45,2.35,2.38,20.60,0.20,1,13.06,15.44,90.28,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4216097483
02/22/26 16:52:20,7.16,126.14,13.84,17.19,8.71,423.00,5.80,86.40,1006.00,2.36,3.98,3.99,11.20,0.32,1,13.06,20.48,86.51,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1819362989
02/22/26 16:53:17,7.19,123.80,13.95,17.26,10.02,423.00,5.80,86.40,1006.00,1.25,2.13,2.14,290.50,0.33,1,13.06,25.82,83.21,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2456161951
02/22/26 16:54:19,7.20,142.10,15.55,17.17,11.53,423.00,5.90,84.90,1006.00,0.41,1.01,1.01,59.40,0.10,1,13.06,29.44,87.08,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,912943196
02/22/26 16:55:16,7.21,142.99,14.10,16.89,9.46,423.16,5.90,86.30,1006.00,0.79,1.69,1.77,352.10,0.23,1,13.06,31.37,92.15,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,253917214
02/22/26 16:56:19,7.22,146.59,14.46,16.50,10.44,423.70,5.90,85.40,1006.00,1.39,2.44,2.47,20.00,0.19,1,13.06,32.01,93.99,1,-10,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2329423759
02/22/26 16:57:21,7.23,131.08,13.04,16.86,10.73,423.84,5.90,85.10,1006.00,0.79,1.47,1.67,52.50,0.39,1,13.06,30.87,84.42,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,127445680
02/22/26 16:58:19,7.23,118.06,12.68,16.61,10.62,423.32,5.90,85.10,1006.00,0.28,0.53,0.60,47.60,0.38,1,13.06,27.81,80.85,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2882294988
02/22/26 16:59:17,7.23,117.56,12.05,17.79,11.18,423.04,6.00,85.00,1006.00,0.10,0.18,0.33,68.50,0.45,1,13.06,22.44,79.53,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1267090526
02/22/26 17:00:19,7.23,110.70,10.29,16.88,11.28,422.42,6.00,85.40,1006.00,0.03,0.06,0.11,39.80,0.30,1,13.06,16.18,78.48,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,751941367
02/22/26 17:01:21,7.23,107.18,11.93,16.90,11.25,422.76,6.00,85.70,1006.00,0.01,0.02,0.35,39.40,0.38,1,13.06,13.69,80.04,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2476445631
02/22/26 17:02:19,7.23,107.43,12.20,17.22,9.51,422.91,6.00,85.30,1006.00,0.00,0.01,0.12,57.00,0.38,1,13.06,14.41,83.02,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1829282840
02/22/26 17:03:15,7.24,108.54,13.92,20.19,7.55,422.96,6.10,84.60,1006.00,0.00,0.00,0.04,47.00,0.35,1,13.06,17.82,91.00,1,-13,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2607155924
02/22/26 17:04:17,7.27,105.71,14.44,18.60,10.10,422.99,6.10,85.40,1006.00,0.00,0.08,0.09,22.10,0.20,1,13.06,25.57,82.71,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,544315055
02/22/26 17:05:20,7.30,106.72,13.26,17.48,11.51,423.00,6.10,84.80,1006.00,0.00,0.03,0.03,67.00,0.34,1,13.06,32.38,80.31,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3045426574
02/22/26 17:06:16,7.32,108.47,13.67,17.37,11.84,422.54,6.10,85.00,1006.00,0.00,0.01,0.27,59.90,0.46,1,13.06,36.72,79.26,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4179613091
02/22/26 17:07:19,7.33,107.28,14.01,17.24,11.81,422.19,6.10,85.20,1006.00,0.00,0.07,0.16,29.10,0.36,1,13.06,41.97,78.01,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,76561578
02/22/26 17:08:16,7.33,108.72,13.21,18.02,11.13,422.07,6.10,85.60,1006.00,0.00,0.02,0.06,62.60,0.61,1,13.06,47.14,82.13,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3341006314
02/22/26 17:09:18,7.34,109.62,13.34,17.15,12.85,422.03,6.10,84.60,1006.00,0.00,0.01,0.02,67.50,0.20,1,13.06,50.35,81.29,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,455364025
02/22/26 17:10:19,7.34,105.02,13.09,16.09,14.19,422.01,6.20,84.20,1006.00,0.00,0.30,0.33,281.30,0.45,1,13.06,47.49,83.65,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4088424118
02/22/26 17:11:21,7.34,104.13,12.62,16.20,11.20,422.00,6.20,86.10,1006.00,0.00,0.15,0.16,322.70,0.22,1,13.06,44.17,80.65,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4073889952
02/22/26 17:12:18,7.34,106.42,13.88,17.38,9.61,422.00,6.20,86.30,1006.00,0.03,0.36,0.36,332.30,0.10,1,13.06,40.66,84.98,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1523420403
02/22/26 17:13:20,7.38,108.03,13.23,16.86,10.69,422.08,6.20,86.00,1006.00,0.01,0.17,0.17,282.50,0.41,1,13.06,38.27,82.99,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,525743384
02/22/26 17:14:23,7.40,111.97,12.31,17.03,10.89,422.68,6.20,85.40,1006.00,0.00,0.42,0.42,6.20,0.19,1,13.06,43.12,80.74,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3694189636
02/22/26 17:15:20,7.42,108.97,12.16,16.39,10.86,422.88,6.20,85.80,1006.00,0.10,0.34,0.34,1.30,0.36,1,13.06,50.13,85.00,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2037800662
02/22/26 17:16:21,7.43,104.12,13.97,15.99,12.31,422.96,6.20,85.90,1006.00,0.06,0.21,0.21,58.80,0.69,1,13.06,54.56,87.27,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3173534547
02/22/26 17:17:18,7.44,104.39,15.19,16.49,11.35,422.98,6.20,85.30,1006.00,0.02,0.08,0.08,55.90,0.42,1,13.06,59.41,84.30,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3718256189
02/22/26 17:18:20,7.44,102.50,14.26,17.70,10.00,422.99,6.20,85.60,1006.00,0.01,0.03,0.03,48.30,0.40,1,13.06,64.03,85.56,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4189875081
02/22/26 17:19:18,7.44,103.09,12.61,16.02,12.67,423.00,6.30,85.20,1006.00,0.00,0.01,0.01,61.10,0.65,1,13.06,65.42,80.03,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3270067688
02/22/26 17:20:20,7.44,104.79,13.54,17.78,11.88,422.84,6.30,84.80,1006.00,0.00,0.00,0.00,67.80,0.83,1,13.06,63.55,80.04,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2087476967
02/22/26 17:21:17,7.46,105.65,12.82,17.36,13.25,422.32,6.20,85.10,1006.00,0.00,0.00,0.00,73.60,0.58,1,13.06,53.26,79.06,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1960829107
02/22/26 17:22:20,7.50,104.33,13.18,16.71,13.20,422.11,6.30,84.70,1006.00,0.00,0.00,0.00,50.90,0.42,1,13.06,40.65,79.49,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,489225372
02/22/26 17:23:21,7.52,104.22,11.52,17.20,11.34,421.75,6.30,85.30,1006.00,0.00,0.00,0.00,21.80,0.08,1,13.06,32.91,82.43,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2756580613
02/22/26 17:24:23,7.53,102.47,13.08,17.18,12.08,421.84,6.30,85.90,1006.00,0.00,0.00,0.00,65.10,0.55,1,13.06,31.77,81.45,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1600692612
02/22/26 17:25:20,7.54,105.97,13.14,16.69,13.97,421.94,6.30,84.60,1006.00,0.00,0.08,0.08,74.40,0.42,1,13.06,38.09,81.10,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2459679886
02/22/26 17:26:22,7.54,101.37,10.28,17.08,11.69,421.98,6.30,86.10,1006.00,0.00,0.24,0.24,42.60,0.37,1,13.06,42.84,79.22,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2427875642
02/22/26 17:27:20,7.54,100.93,12.34,17.74,11.61,421.99,6.30,85.90,1006.00,0.00,0.09,0.09,60.10,0.58,1,13.06,38.31,78.92,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2518354115
02/22/26 17:28:22,7.54,105.87,13.47,16.73,13.96,422.00,6.30,85.60,1006.00,0.00,0.03,0.13,52.60,0.54,1,13.06,30.35,78.66,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,73846484
02/22/26 17:29:25,7.54,104.34,13.20,16.42,14.23,422.00,6.30,85.60,1006.00,0.00,0.12,0.16,52.30,0.50,1,13.06,23.48,78.92,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2956335653
02/22/26 17:30:22,7.56,105.83,12.74,16.04,13.75,422.00,6.30,86.00,1006.00,0.00,0.05,0.06,314.00,0.14,1,13.06,19.15,82.05,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2503370045
02/22/26 17:31:24,7.59,104.72,12.65,15.37,13.01,422.23,6.30,86.20,1006.00,0.00,0.02,0.02,39.60,0.24,1,13.06,13.44,81.52,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,417308057
02/22/26 17:32:21,7.61,105.51,11.69,16.08,13.65,422.70,6.30,85.60,1006.00,0.00,0.01,0.06,54.10,0.54,1,13.06,11.94,79.71,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,190373701
02/22/26 17:33:23,7.61,103.87,12.78,17.55,12.47,422.90,6.20,85.20,1006.00,0.00,0.00,0.02,63.80,0.59,1,13.06,13.53,80.29,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,851151477
02/22/26 17:34:20,7.63,102.38,14.09,17.10,12.21,422.96,6.20,85.30,1006.00,0.00,0.12,0.12,74.70,0.54,1,13.06,16.78,81.27,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3024095504
02/22/26 17:35:23,7.63,102.99,12.45,17.45,12.47,422.99,6.20,85.70,1006.00,0.00,0.04,0.04,70.50,0.73,1,13.06,21.82,84.04,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,728084984
02/22/26 17:36:21,7.64,104.35,13.96,16.47,13.65,422.99,6.20,85.30,1006.00,0.00,0.01,0.01,24.30,0.47,1,13.06,26.39,89.26,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1279236643
02/22/26 17:37:23,7.64,102.82,14.91,17.08,13.10,423.00,6.20,86.10,1006.00,0.00,0.01,0.01,32.90,0.42,1,13.06,33.06,84.28,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,420775152
02/22/26 17:38:20,7.64,103.17,13.34,17.59,12.24,423.00,6.20,86.00,1006.00,0.00,0.00,0.29,44.60,0.44,1,13.06,39.49,81.48,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3703692531
02/22/26 17:39:22,7.64,104.65,14.37,17.07,12.48,423.00,6.20,86.70,1006.00,0.00,0.24,0.33,45.50,0.61,1,13.06,48.22,82.55,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3507489156
02/22/26 17:40:25,7.64,104.63,13.53,16.86,10.71,423.00,6.20,86.60,1006.00,0.00,0.12,0.16,41.20,0.56,1,13.06,57.02,80.02,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,962046727
02/22/26 17:41:22,7.64,100.63,12.53,16.56,10.32,423.00,6.20,87.10,1006.00,0.00,0.04,0.05,34.80,0.40,1,13.06,60.51,80.29,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2731804209
02/22/26 17:42:24,7.64,100.91,12.92,16.15,12.90,423.00,6.20,87.20,1007.00,0.00,0.01,0.02,42.90,0.43,1,13.06,60.11,77.64,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3282983467
