flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.6,98.0,755.6,1315.9,664.1,2.1000000000000227,666.2,1647.4,0.1999999999998181,1647.6,1647.5,6.400000000000091,1654.0,,,67.7,12.3,0.0,0.0,0.0,266.75,0.8,1.2,1.2,2.9528,0.3183,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.0,0.0,0.0,0.0,0.0541,0.126,0.0751,0.0165,0.0122,0.0203,0.0,0.76,8.45,2.69,49.82,17.18,0,MOD-00616,2025-04-20T15:25:22,2025-04-20T08:25:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368021394
0,657.0,35.60000000000002,692.6,1321.8,665.0,2.0,667.0,1647.5,0.09999999999990905,1647.6,1647.6,6.400000000000091,1654.0,,,68.3,12.3,0.0,0.0,0.0,276.5,0.6,1.9,1.0,3.5541,0.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977,0.0,0.0,0.0,0.0,0.0586,0.1422,0.1163,0.0284,0.0165,0.0,0.0084,0.88,7.42,3.29,50.14,17.21,0,MOD-00616,2025-04-20T15:24:22,2025-04-20T08:24:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368021391
0,658.8,33.80000000000007,692.6,1319.8,664.4,1.8000000000000682,666.2,1647.6,0.20000000000004547,1647.8,1647.6,6.5,1654.3,,,68.4,12.3,0.0,0.0,0.0,241.25,0.8,2.2,1.5,3.7379,0.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.0,0.0,0.0,0.0,0.1255,0.1337,0.067,0.0335,0.0167,0.0166,0.0,0.96,7.25,3.22,50.28,17.18,0,MOD-00616,2025-04-20T15:23:22,2025-04-20T08:23:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368019102
0,657.5,34.89999999999998,692.4,1318.2,664.3,2.2000000000000455,666.5,1647.3,0.20000000000004547,1647.5,1647.7,6.2999999999999545,1653.8,,,68.1,12.3,0.0,0.0,0.0,285.5,0.8,2.0,1.5,3.5953,0.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,0.0,0.0,0.0,0.0,0.0492,0.1075,0.1111,0.0166,0.0082,0.0125,0.0043,0.87,6.95,2.92,50.17,17.17,0,MOD-00616,2025-04-20T15:22:22,2025-04-20T08:22:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368019106
0,656.4,36.10000000000002,692.5,1319.2,664.7,1.6999999999999318,666.4,1647.5,0.09999999999990905,1647.6,1647.6,6.300000000000182,1653.9,,,68.1,12.3,0.0,0.0,0.0,243.25,0.2,2.4,1.1,3.2605,0.3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154,0.0,0.0,0.0,0.0,0.0817,0.1248,0.09,0.03,0.0129,0.0215,0.0,0.86,7.68,3.15,50.26,17.17,0,MOD-00616,2025-04-20T15:21:22,2025-04-20T08:21:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368019104
0,657.1,35.0,692.1,1320.1,664.4,1.7000000000000455,666.1,1647.4,0.5,1647.9,1647.7,7.0,1654.9,,,69.1,12.3,0.0,0.0,0.0,214.75,0.5,1.3,1.0,3.6138,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.0,0.0,0.0,0.0,0.0642,0.1094,0.081,0.0211,0.0127,0.0172,0.0,0.87,6.56,2.83,50.59,17.15,0,MOD-00616,2025-04-20T15:20:22,2025-04-20T08:20:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368019100
0,658.0,34.5,692.5,1316.6,664.7,1.3999999999999773,666.1,1647.7,0.09999999999990905,1647.8,1647.6,6.2999999999999545,1654.1,,,68.2,12.3,0.0,0.0,0.0,267.5,0.8,1.7,1.4,3.5799,0.3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.0,0.0,0.0,0.0,0.1313,0.0937,0.0533,0.0125,0.0042,0.0081,0.0042,0.86,5.21,2.31,50.25,17.15,0,MOD-00616,2025-04-20T15:19:22,2025-04-20T08:19:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368016609
0,656.8,35.200000000000045,692.0,1319.6,664.5,1.7000000000000455,666.2,1647.3,0.2999999999999545,1647.6,1647.8,6.300000000000182,1653.9,,,68.1,12.2,0.0,0.0,0.0,235.25,0.3,1.0,1.0,3.0961,0.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.0,0.0,0.0,0.0,0.096,0.1211,0.0793,0.029,0.0167,0.0084,0.0039,0.82,6.9,2.96,50.4,17.12,0,MOD-00616,2025-04-20T15:18:22,2025-04-20T08:18:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368016612
0,657.6,35.19999999999993,692.8,1320.5,664.2,2.099999999999909,666.3,1647.5,0.0,1647.5,1647.9,6.2999999999999545,1653.8,,,68.5,12.2,0.0,0.0,0.0,252.5,0.8,1.3,1.3,3.0761,0.3671,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.0,0.0,0.0,0.0,0.0627,0.0919,0.0793,0.0042,0.0168,0.0042,0.0041,0.77,7.15,2.37,50.7,17.11,0,MOD-00616,2025-04-20T15:17:22,2025-04-20T08:17:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368016610
0,657.1,35.39999999999998,692.5,1323.0,666.0,1.7000000000000455,667.7,1647.5,0.5,1648.0,1647.5,6.599999999999909,1654.6,,,69.2,12.2,0.0,0.0,0.0,245.25,0.6,1.5,1.5,3.4026,0.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0411,0.0783,0.0945,0.0083,0.0247,0.0125,0.0083,0.72,8.34,2.59,50.86,17.1,0,MOD-00616,2025-04-20T15:16:22,2025-04-20T08:16:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368016611
0,656.7,35.799999999999955,692.5,1323.5,664.5,1.7999999999999545,666.3,1647.7,0.20000000000004547,1647.9,1647.8,6.2999999999999545,1654.2,,,68.9,12.2,0.0,0.0,0.0,206.0,0.0,0.8,0.8,3.3213,0.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.0637,0.1058,0.0762,0.0213,0.0128,0.0128,0.0,0.8,5.79,2.66,50.92,17.08,0,MOD-00616,2025-04-20T15:15:22,2025-04-20T08:15:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368014189
0,657.8,34.700000000000045,692.5,1323.0,664.2,1.3999999999999773,665.6,1647.5,0.40000000000009095,1647.9,1647.9,6.7999999999999545,1654.7,,,69.4,12.2,0.0,0.0,0.0,244.25,0.4,1.2,1.2,3.2627,0.4034,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,0.0,0.0,0.0,0.0,0.1018,0.106,0.1103,0.0213,0.0127,0.0125,0.0,0.9,8.15,3.13,51.04,17.05,0,MOD-00616,2025-04-20T15:14:22,2025-04-20T08:14:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368014190
0,657.4,34.5,691.9,1320.0,664.8,2.0,666.8,1647.7,-0.10000000000013642,1647.6,1647.9,6.600000000000136,1654.2,,,69.1,12.2,0.0,0.0,0.0,266.75,1.0,1.6,1.6,2.9564,0.3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,0.0,0.0,0.0,0.0,0.0759,0.1141,0.1353,0.0294,0.0042,0.0,0.0042,0.84,5.58,3.17,50.94,17.04,0,MOD-00616,2025-04-20T15:13:22,2025-04-20T08:13:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368014188
0,656.0,36.10000000000002,692.1,1319.6,665.1,1.5,666.6,1647.9,0.09999999999990905,1648.0,1647.7,6.7000000000000455,1654.7,,,69.2,12.1,0.0,0.0,0.0,226.0,0.5,1.2,1.2,3.024,0.3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,0.0,0.0,0.0,0.0,0.1091,0.0923,0.0919,0.0127,0.0082,0.0128,0.0043,0.79,6.56,2.64,51.07,17.01,0,MOD-00616,2025-04-20T15:12:22,2025-04-20T08:12:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368014187
0,656.7,35.89999999999998,692.6,1319.4,664.7,2.099999999999909,666.8,1647.7,0.20000000000004547,1647.9,1647.8,6.599999999999909,1654.5,,,69.6,12.1,0.0,0.0,0.0,243.25,0.2,1.2,1.1,3.2645,0.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0913,0.0999,0.0711,0.0249,0.0042,0.0084,0.0041,0.83,5.79,2.58,51.16,16.98,0,MOD-00616,2025-04-20T15:11:22,2025-04-20T08:11:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368011830
0,656.7,35.59999999999991,692.3,1321.5,664.6,1.2999999999999545,665.9,1647.4,0.5,1647.9,1647.7,7.099999999999909,1655.0,,,69.6,12.1,0.0,0.0,0.0,336.25,1.2,2.6,2.4,3.5012,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.0,0.0,0.0,0.0,0.0648,0.0864,0.0983,0.0474,0.013,0.0128,0.0,0.84,6.81,3.16,51.08,16.96,0,MOD-00616,2025-04-20T15:10:22,2025-04-20T08:10:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368011833
0,656.6,35.69999999999993,692.3,1323.5,664.3,1.900000000000091,666.2,1647.7,0.09999999999990905,1647.8,1647.8,6.2000000000000455,1654.0,,,69.0,12.1,0.0,0.0,0.0,289.5,0.6,2.0,1.8,3.3013,0.3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941,0.0,0.0,0.0,0.0,0.0885,0.0881,0.0979,0.0401,0.0044,0.0045,0.0045,0.84,6.05,2.92,51.0,16.94,0,MOD-00616,2025-04-20T15:09:22,2025-04-20T08:09:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368011831
0,656.7,35.59999999999991,692.3,1322.3,665.2,1.6999999999999318,666.9,1647.4,0.3999999999998636,1647.8,1647.7,6.5,1654.3,,,69.2,12.0,0.0,0.0,0.0,239.0,0.5,1.4,1.2,3.4908,0.3482,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221,0.0,0.0,0.0,0.0,0.0743,0.122,0.0909,0.057,0.0085,0.0089,0.0,0.88,8.23,3.33,51.13,16.92,0,MOD-00616,2025-04-20T15:08:22,2025-04-20T08:08:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368011834
0,658.1,35.0,693.1,1318.9,664.2,2.199999999999932,666.4,1647.6,0.20000000000004547,1647.8,1647.9,6.2000000000000455,1654.0,,,69.6,12.0,0.0,0.0,0.0,248.0,0.6,1.2,1.1,3.4709,0.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.0,0.0,0.0,0.0,0.0863,0.1131,0.077,0.0452,0.018,0.0091,0.0,0.91,6.53,3.22,51.3,16.91,0,MOD-00616,2025-04-20T15:07:22,2025-04-20T08:07:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368009442
0,657.8,34.80000000000007,692.6,1321.9,664.7,1.1999999999999318,665.9,1647.5,0.7000000000000455,1648.2,1647.7,7.0,1655.2,,,70.2,12.0,0.0,0.0,0.0,237.0,0.5,0.9,0.9,3.1989,0.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536,0.0,0.0,0.0,0.0,0.1005,0.131,0.0713,0.0548,0.0127,0.0127,0.0,0.87,6.96,3.3,51.51,16.9,0,MOD-00616,2025-04-20T15:06:22,2025-04-20T08:06:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368009440
0,657.6,35.10000000000002,692.7,1319.4,664.3,1.7000000000000455,666.0,1647.5,0.40000000000009095,1647.9,1647.5,6.699999999999818,1654.6,,,70.0,12.0,0.0,0.0,0.0,251.75,0.7,0.9,0.9,2.835,0.2978,0.0042,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883,0.0,0.0,0.0,0.0,0.0459,0.0925,0.0963,0.0168,0.0127,0.0085,0.0,0.71,9.84,2.56,51.46,16.88,0,MOD-00616,2025-04-20T15:05:22,2025-04-20T08:05:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368009444
0,656.6,35.19999999999993,691.8,1320.5,664.4,1.3000000000000682,665.7,1647.5,0.7000000000000455,1648.2,1647.9,7.099999999999909,1655.3,,,70.2,12.0,0.0,0.0,0.0,229.0,0.3,1.3,1.3,2.9846,0.3596,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861,0.0,0.0,0.0,0.0,0.0635,0.0932,0.0848,0.0125,0.0043,0.0211,0.0043,0.75,9.83,2.5,51.43,16.85,0,MOD-00616,2025-04-20T15:04:22,2025-04-20T08:04:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368009438
0,656.1,35.60000000000002,691.7,1319.0,664.8,1.400000000000091,666.2,1647.2,0.599999999999909,1647.8,1647.5,6.7999999999999545,1654.6,,,69.7,11.9,0.0,0.0,0.0,213.5,0.0,1.1,1.1,3.0533,0.3465,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.0,0.0,0.0,0.0,0.0931,0.1272,0.0673,0.017,0.0042,0.0,0.0,0.81,6.32,2.43,51.37,16.82,0,MOD-00616,2025-04-20T15:03:22,2025-04-20T08:03:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368007114
0,658.4,34.200000000000045,692.6,1321.1,665.3,1.6000000000000227,666.9,1647.6,0.10000000000013642,1647.7,1647.8,6.599999999999909,1654.3,,,69.6,11.9,0.0,0.0,0.0,172.75,0.0,0.7,0.7,2.9094,0.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.0,0.0,0.0,0.0,0.0552,0.1023,0.0604,0.0298,0.0216,0.0168,0.004,0.71,7.97,2.68,51.35,16.8,0,MOD-00616,2025-04-20T15:02:22,2025-04-20T08:02:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368007111
0,655.8,35.30000000000007,691.1,1323.1,665.1,1.6999999999999318,666.8,1647.7,0.0,1647.7,1647.6,6.7000000000000455,1654.4,,,69.8,11.9,0.0,0.0,0.0,166.0,0.2,0.8,0.8,2.7338,0.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.0,0.0,0.0,0.0,0.0544,0.0923,0.0334,0.0167,0.0042,0.0125,0.0043,0.68,5.44,1.94,51.52,16.77,0,MOD-00616,2025-04-20T15:01:22,2025-04-20T08:01:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368007109
0,658.1,33.799999999999955,691.9,1326.0,664.6,1.7999999999999545,666.4,1647.2,0.3999999999998636,1647.6,1647.7,6.5,1654.1,,,70.1,11.9,0.0,0.0,0.0,210.75,0.2,1.2,1.1,2.744,0.3213,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.0,0.0,0.0,0.0,0.0553,0.0893,0.0727,0.0212,0.0044,0.0127,0.0043,0.71,7.9,2.37,51.59,16.77,0,MOD-00616,2025-04-20T15:00:22,2025-04-20T08:00:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368007107
0,657.1,35.10000000000002,692.2,1323.9,665.2,1.3999999999999773,666.6,1647.5,0.5,1648.0,1647.4,7.099999999999909,1655.1,,,70.6,11.9,0.0,0.0,0.0,234.75,0.3,1.5,1.2,2.9436,0.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,0.0,0.0,0.0,0.0,0.0922,0.1011,0.0797,0.0425,0.0,0.0169,0.0,0.79,6.22,2.85,51.68,16.75,0,MOD-00616,2025-04-20T14:59:22,2025-04-20T07:59:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368004765
0,658.3,34.10000000000002,692.4,1323.2,664.5,1.2999999999999545,665.8,1647.3,0.6000000000001364,1647.9,1647.8,7.399999999999864,1655.3,,,70.6,11.8,0.0,0.0,0.0,227.75,0.8,1.9,1.4,3.0101,0.3248,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126,0.0,0.0,0.0,0.0,0.0891,0.1438,0.0849,0.0298,0.0129,0.0044,0.0,0.84,7.04,3.01,51.56,16.74,0,MOD-00616,2025-04-20T14:58:22,2025-04-20T07:58:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368004763
0,656.7,35.39999999999998,692.1,1320.7,665.3,1.3000000000000682,666.6,1647.4,0.599999999999909,1648.0,1647.6,6.900000000000091,1654.9,,,69.9,11.8,0.0,0.0,0.0,229.75,0.6,0.9,0.9,2.9062,0.3378,0.0045,0.0,0.0,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.1657,0.0,0.0,0.0,0.0,0.0808,0.1166,0.094,0.0313,0.009,0.009,0.0,0.77,10.45,2.89,51.32,16.72,0,MOD-00616,2025-04-20T14:57:22,2025-04-20T07:57:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368004764
0,656.9,35.10000000000002,692.0,1322.8,663.8,1.5,665.3,1647.5,0.2999999999999545,1647.8,1647.9,6.5,1654.3,,,69.5,11.8,0.0,0.0,0.0,214.75,0.2,2.0,1.2,3.0691,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.0,0.0,0.0,0.0,0.1057,0.133,0.053,0.0352,0.0,0.0,0.0044,0.84,4.62,2.58,51.22,16.68,0,MOD-00616,2025-04-20T14:56:22,2025-04-20T07:56:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368004762
0,655.9,35.60000000000002,691.5,1321.1,664.9,1.8999999999999773,666.8,1647.4,0.2999999999999545,1647.7,1647.7,6.2999999999999545,1654.0,,,69.3,11.8,0.0,0.0,0.0,250.5,0.5,1.3,1.3,3.1988,0.2466,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,0.0,0.0,0.0,0.0,0.0854,0.1384,0.0757,0.0271,0.0,0.0045,0.0089,0.79,8.38,2.68,51.17,16.67,0,MOD-00616,2025-04-20T14:55:22,2025-04-20T07:55:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368002402
0,656.7,35.39999999999998,692.1,1319.3,663.9,1.8000000000000682,665.7,1647.5,0.09999999999990905,1647.6,1647.7,6.300000000000182,1653.9,,,69.3,11.8,0.0,0.0,0.0,245.25,0.5,1.0,1.0,3.1148,0.2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,0.0756,0.1115,0.067,0.0313,0.0091,0.0134,0.0044,0.74,6.97,2.65,51.22,16.64,0,MOD-00616,2025-04-20T14:54:22,2025-04-20T07:54:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368002401
0,656.2,35.59999999999991,691.8,1317.9,664.6,1.6000000000000227,666.2,1647.5,0.0,1647.5,1647.6,6.5,1654.0,,,69.4,11.8,0.0,0.0,0.0,159.75,0.0,0.4,0.4,2.7694,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.0,0.0,0.0,0.0,0.0711,0.0761,0.0983,0.0355,0.0045,0.0089,0.0,0.7,5.13,2.67,51.34,16.63,0,MOD-00616,2025-04-20T14:53:22,2025-04-20T07:53:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368002398
0,656.8,35.700000000000045,692.5,1323.8,664.3,1.7000000000000455,666.0,1647.5,0.2999999999999545,1647.8,1647.8,6.600000000000136,1654.4,,,70.1,11.7,0.0,0.0,0.0,181.25,0.0,0.7,0.7,3.2204,0.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937,0.0,0.0,0.0,0.0,0.0878,0.0835,0.0924,0.037,0.0139,0.0,0.0045,0.8,5.81,2.85,51.47,16.63,0,MOD-00616,2025-04-20T14:52:22,2025-04-20T07:52:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368002396
0,657.6,35.799999999999955,693.4,1325.2,664.3,1.7000000000000455,666.0,1647.2,0.5,1647.7,1647.5,6.2999999999999545,1654.0,,,69.6,11.7,0.0,0.0,0.0,179.75,0.0,0.9,0.9,2.8013,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,0.0,0.0,0.0,0.0,0.0671,0.1115,0.0621,0.0174,0.0043,0.0046,0.0046,0.73,4.94,2.28,51.48,16.61,0,MOD-00616,2025-04-20T14:51:22,2025-04-20T07:51:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368000044
0,657.1,35.89999999999998,693.0,1325.1,664.5,1.7999999999999545,666.3,1647.4,0.5,1647.9,1647.5,6.2999999999999545,1654.2,,,69.9,11.7,0.0,0.0,0.0,252.75,0.8,1.2,1.0,2.9459,0.2727,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0824,0.0951,0.0749,0.0374,0.0083,0.0249,0.0082,0.75,11.61,2.89,51.51,16.6,0,MOD-00616,2025-04-20T14:50:22,2025-04-20T07:50:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368000042
0,656.7,37.299999999999955,694.0,1325.8,664.5,2.2999999999999545,666.8,1647.4,0.1999999999998181,1647.6,1647.7,6.0,1653.6,,,69.8,11.7,0.0,0.0,0.0,205.5,0.2,1.2,0.8,2.7485,0.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883,0.0,0.0,0.0,0.0,0.0693,0.1188,0.1183,0.004,0.0121,0.0162,0.0,0.74,6.25,2.82,51.5,16.57,0,MOD-00616,2025-04-20T14:49:22,2025-04-20T07:49:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368000043
0,657.2,37.09999999999991,694.3,1325.0,664.6,2.2999999999999545,666.9,1647.5,0.20000000000004547,1647.7,1647.7,6.2999999999999545,1654.0,,,70.0,11.7,0.0,0.0,0.0,165.75,0.0,0.7,0.2,2.9672,0.2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669,0.0,0.0,0.0,0.0,0.046,0.1215,0.0916,0.0125,0.0084,0.0084,0.0,0.73,4.74,2.53,51.62,16.56,0,MOD-00616,2025-04-20T14:48:22,2025-04-20T07:48:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368000045
0,657.0,37.5,694.5,1323.4,664.3,1.400000000000091,665.7,1647.4,0.5,1647.9,1647.6,6.399999999999864,1654.3,,,70.4,11.7,0.0,0.0,0.0,185.0,0.0,0.7,0.7,3.0886,0.3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0722,0.1106,0.072,0.0171,0.0042,0.0042,0.0,0.75,3.76,2.33,51.85,16.58,0,MOD-00616,2025-04-20T14:47:22,2025-04-20T07:47:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367997417
0,656.3,38.5,694.8,1322.9,664.5,1.7000000000000455,666.2,1647.5,0.09999999999990905,1647.6,1647.7,6.2000000000000455,1653.8,,,70.2,11.7,0.0,0.0,0.0,262.75,0.5,1.5,1.5,3.229,0.3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.0,0.0,0.0,0.0,0.0792,0.0916,0.0881,0.0265,0.0175,0.0132,0.0043,0.8,7.59,2.89,51.79,16.57,0,MOD-00616,2025-04-20T14:46:22,2025-04-20T07:46:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367997415
0,657.2,35.59999999999991,692.8,1324.6,664.5,1.7999999999999545,666.3,1647.3,0.10000000000013642,1647.4,1647.9,6.5,1653.9,,,70.6,11.6,0.0,0.0,0.0,189.25,0.0,1.0,0.8,2.8519,0.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,0.0,0.0,0.0,0.0,0.0648,0.0742,0.0616,0.0397,0.0128,0.0173,0.0044,0.72,7.76,2.63,52.01,16.56,0,MOD-00616,2025-04-20T14:45:22,2025-04-20T07:45:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367997416
0,657.0,34.89999999999998,691.9,1322.7,664.7,2.0,666.7,1647.5,0.0,1647.5,1647.6,6.400000000000091,1653.9,,,70.9,11.6,0.0,0.0,0.0,191.75,0.1,0.9,0.8,2.8474,0.3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0683,0.1108,0.0642,0.0257,0.0128,0.0085,0.0042,0.74,6.25,2.56,52.17,16.54,0,MOD-00616,2025-04-20T14:44:22,2025-04-20T07:44:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367997418
0,658.3,34.10000000000002,692.4,1321.8,664.5,1.1000000000000227,665.6,1647.5,0.7999999999999545,1648.3,1647.7,6.400000000000091,1654.7,,,71.0,11.6,0.0,0.0,0.0,187.25,0.1,1.4,1.1,3.1173,0.2983,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.0,0.0,0.0,0.0,0.0573,0.0736,0.1063,0.0164,0.0369,0.0041,0.0,0.74,7.92,2.9,52.13,16.54,0,MOD-00616,2025-04-20T14:43:22,2025-04-20T07:43:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367995119
0,657.3,34.5,691.8,1321.1,664.4,2.300000000000068,666.7,1647.5,0.09999999999990905,1647.6,1647.6,5.7000000000000455,1653.3,,,70.2,11.6,0.0,0.0,0.0,237.75,0.5,0.8,0.8,3.0191,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,0.0,0.0,0.0,0.0,0.0898,0.1141,0.0775,0.0449,0.0082,0.0041,0.0041,0.75,6.06,2.86,52.08,16.53,0,MOD-00616,2025-04-20T14:42:22,2025-04-20T07:42:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367995118
