DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,2,-12,-29,86,0,0.00000,0.00000,0,CRC
03/09/26 12:46:19,-0.51,101.68,16.19,12.17,4.92,404.59,-1.90,86.70,1012.00,0.00,0.00,0.00,29.30,0.33,0,13.16,0.00,93.55,1,-8,-1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,33449454
03/09/26 12:47:22,-0.51,98.57,13.69,12.98,3.66,404.86,-1.90,86.70,1012.00,0.00,0.05,0.05,38.50,0.39,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1587862866
03/09/26 12:48:20,-0.51,102.07,15.09,13.26,4.51,404.95,-1.90,86.70,1011.00,0.00,0.02,0.02,48.00,0.43,0,13.16,0.00,77.42,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,410347146
03/09/26 12:49:23,-0.51,106.77,12.79,11.84,7.24,404.98,-1.90,86.60,1011.00,0.00,0.01,0.01,53.50,0.53,0,13.16,0.00,93.55,1,-6,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1761744916
03/09/26 12:50:20,-0.51,106.35,14.35,13.44,5.15,404.83,-1.90,86.50,1011.00,0.00,0.18,0.18,52.50,0.52,0,13.16,0.00,93.55,1,-4,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3852206063
03/09/26 12:51:18,-0.51,102.87,14.92,16.06,2.98,404.32,-1.90,86.40,1011.00,0.12,0.30,0.30,51.50,0.53,0,13.16,0.00,77.42,1,-7,0,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,726663603
03/09/26 12:52:21,-0.51,101.16,13.29,14.19,4.81,404.11,-1.90,86.50,1011.00,0.04,0.11,0.11,45.20,0.44,0,13.16,0.00,87.10,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3326583502
03/09/26 12:53:19,-0.51,104.25,14.84,13.70,4.74,404.04,-1.90,86.50,1011.00,0.01,0.04,0.04,44.10,0.45,0,13.13,0.00,100.00,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3536903430
03/09/26 12:54:22,-0.51,104.99,14.08,13.21,5.84,404.02,-1.90,86.50,1011.00,0.01,0.04,0.04,40.50,0.43,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1681440149
03/09/26 12:55:20,-0.51,103.81,14.45,12.74,6.77,403.85,-1.90,86.40,1011.00,0.00,0.02,0.02,49.20,0.49,0,13.13,0.00,103.23,1,-6,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2557849037
03/09/26 12:56:18,-0.51,104.41,15.03,13.21,6.59,403.32,-1.90,86.40,1011.00,0.00,0.21,0.21,46.80,0.46,0,13.16,0.00,90.32,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1000229693
03/09/26 12:57:23,-0.51,104.36,14.21,14.53,5.36,403.11,-1.90,86.30,1012.00,0.00,0.10,0.10,50.10,0.48,0,13.13,0.00,96.77,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4091323287
03/09/26 12:58:22,-0.51,100.81,15.76,13.70,5.64,402.64,-1.90,86.40,1012.00,0.00,0.04,0.04,54.30,0.55,0,13.16,0.00,77.42,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,998983979
03/09/26 12:59:20,-0.51,102.90,15.23,14.16,5.93,402.24,-1.90,86.40,1012.00,0.00,0.14,0.31,48.40,0.47,0,13.16,0.00,80.65,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1090108720
03/09/26 13:00:22,-0.51,105.62,14.95,13.13,6.33,402.09,-1.90,86.30,1012.00,0.00,0.36,0.42,43.60,0.45,0,13.16,0.00,77.42,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2470887810
03/09/26 13:01:20,-0.51,105.70,15.35,14.16,7.08,402.03,-1.90,86.30,1012.00,0.00,0.29,0.31,53.30,0.49,0,13.16,0.00,87.10,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1715416599
03/09/26 13:02:23,-0.51,100.97,14.47,14.39,6.66,402.01,-1.90,86.30,1012.00,0.00,0.10,0.11,48.40,0.45,0,13.16,0.00,74.19,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2860671027
03/09/26 13:03:21,-0.51,104.15,13.95,14.44,6.36,402.00,-1.80,86.20,1012.00,0.00,0.03,0.04,43.10,0.42,0,13.16,0.00,74.19,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,875977014
03/09/26 13:04:18,-0.51,104.78,12.45,13.63,7.51,401.78,-1.80,86.20,1012.00,0.07,0.08,0.08,59.80,0.43,0,13.09,0.00,164.52,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4103552129
03/09/26 13:05:21,-0.51,103.53,14.42,14.40,6.37,401.86,-1.80,86.20,1012.00,0.08,0.19,0.19,55.10,0.40,0,13.16,0.00,80.65,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2612684110
03/09/26 13:06:19,-0.51,100.26,13.99,14.10,6.26,401.95,-1.80,86.30,1012.00,0.03,0.07,0.07,50.10,0.42,0,13.16,0.00,80.65,1,-5,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2093523047
03/09/26 13:07:22,-0.51,103.04,12.24,14.29,6.28,401.98,-1.80,86.30,1012.00,0.01,0.02,0.02,39.50,0.37,0,13.16,0.00,87.10,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1072414379
03/09/26 13:08:21,-0.51,104.52,12.43,14.49,6.31,401.99,-1.80,86.30,1012.00,0.00,0.01,0.01,60.70,0.57,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,903371508
03/09/26 13:09:19,-0.51,109.63,11.83,13.70,6.45,402.00,-1.70,86.20,1012.00,0.00,0.05,0.19,53.90,0.45,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,612117451
03/09/26 13:10:23,-0.51,112.31,14.56,13.11,7.01,402.00,-1.70,86.20,1012.00,0.00,0.20,0.54,50.40,0.40,0,13.16,0.00,77.42,1,-5,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2345028569
03/09/26 13:11:24,-0.51,110.86,14.33,11.85,8.96,402.00,-1.70,86.10,1012.00,0.00,0.08,0.30,55.90,0.50,0,13.13,0.00,116.13,1,-6,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2516573538
03/09/26 13:12:21,-0.51,109.35,12.62,13.24,6.89,402.00,-1.70,86.10,1012.00,0.00,0.03,0.10,58.00,0.50,0,13.16,0.00,80.65,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2331507615
03/09/26 13:13:25,-0.51,109.28,14.94,13.46,6.79,402.16,-1.70,86.10,1012.00,0.00,0.01,0.03,52.40,0.48,0,13.16,0.00,74.19,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3670026313
03/09/26 13:14:23,-0.51,103.82,14.12,13.09,6.75,402.68,-1.70,86.00,1012.00,0.00,0.00,0.01,50.20,0.42,0,13.16,0.00,80.65,1,-5,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1266782937
03/09/26 13:15:21,-0.51,104.66,14.00,12.93,6.43,402.88,-1.70,86.00,1012.00,0.00,0.13,0.13,36.70,0.36,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2194483995
03/09/26 13:16:24,-0.51,104.61,14.23,12.39,5.77,402.96,-1.70,86.10,1012.00,0.00,0.05,0.05,32.40,0.39,0,13.16,0.00,80.65,1,-5,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2413803584
03/09/26 13:17:22,-0.51,102.92,14.21,12.66,6.07,402.98,-1.70,86.20,1012.00,0.00,0.02,0.02,33.70,0.36,0,13.16,0.00,80.65,1,-5,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3998925989
03/09/26 13:18:25,-0.51,100.12,16.51,10.61,7.60,402.99,-1.70,86.30,1012.00,0.00,0.01,0.01,37.20,0.39,0,13.13,0.00,87.10,1,-5,-1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,307319541
03/09/26 13:19:22,-0.51,100.60,15.04,11.97,5.47,403.00,-1.70,86.20,1012.00,0.00,0.00,0.00,36.40,0.36,0,13.13,0.00,87.10,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3468519762
03/09/26 13:20:25,-0.51,106.23,14.50,13.39,4.04,403.31,-1.70,86.20,1012.00,0.00,0.00,0.00,43.10,0.43,0,13.16,0.00,77.42,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2586893542
03/09/26 13:21:24,-0.51,104.86,14.07,12.85,4.63,403.73,-1.70,86.10,1012.00,0.00,0.00,0.00,46.70,0.44,0,13.16,0.00,80.65,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1866640337
03/09/26 13:22:21,-0.51,105.25,13.87,12.37,6.43,403.90,-1.70,86.00,1012.00,0.00,0.00,0.00,42.30,0.45,0,13.16,0.00,90.32,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4059284506
03/09/26 13:23:25,-0.51,104.03,12.43,12.90,5.92,403.96,-1.70,86.00,1012.00,0.00,0.00,0.00,50.40,0.40,0,13.16,0.00,77.42,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3943555771
03/09/26 13:24:23,-0.51,102.45,14.29,12.51,6.42,403.99,-1.70,86.10,1012.00,0.00,0.00,0.00,39.50,0.42,0,13.16,0.00,80.65,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1183941144
03/09/26 13:25:24,-0.51,103.97,14.56,12.98,6.60,404.00,-1.70,86.00,1012.00,0.00,0.00,0.00,47.90,0.53,0,13.16,0.00,80.65,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1194378277
03/09/26 13:26:21,-0.51,104.63,14.73,12.54,7.20,403.91,-1.70,86.00,1012.00,0.00,0.00,0.00,40.80,0.43,0,13.16,0.00,80.65,1,-5,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1752115658
03/09/26 13:27:25,-0.51,101.92,14.77,13.39,5.52,403.32,-1.70,85.90,1012.00,0.00,0.00,0.00,36.30,0.41,0,13.16,0.00,90.32,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1125256558
03/09/26 13:28:22,-0.51,100.39,14.66,12.98,5.45,403.12,-1.70,86.00,1012.00,0.00,0.16,0.16,41.20,0.42,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3648907217
03/09/26 13:29:26,-0.51,104.41,15.13,12.91,6.15,403.04,-1.70,86.00,1012.00,0.00,0.28,0.28,46.00,0.43,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,286342882
03/09/26 13:30:24,-0.51,105.33,13.34,14.01,5.39,403.02,-1.70,85.90,1012.00,0.00,0.16,0.16,46.50,0.47,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,826895854
03/09/26 13:31:26,-0.51,103.20,13.55,13.10,7.55,403.01,-1.70,86.00,1012.00,0.00,0.05,0.05,49.70,0.52,0,13.13,0.00,109.68,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,358205424
03/09/26 13:32:25,-0.51,104.83,14.00,15.19,4.56,403.00,-1.70,86.00,1012.00,0.00,0.02,0.02,46.40,0.57,0,13.16,0.00,77.42,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3601188468
03/09/26 13:33:23,-0.51,102.35,12.52,13.99,4.13,403.00,-1.70,86.00,1012.00,0.00,0.01,0.01,48.00,0.57,0,13.16,0.00,74.19,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,598734577
03/09/26 13:34:25,-0.51,104.10,13.65,13.05,5.29,403.00,-1.70,86.00,1012.00,0.00,0.00,0.00,47.80,0.53,0,13.16,0.00,90.32,1,-6,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1352064806
03/09/26 13:35:23,-0.50,103.48,15.25,13.61,4.60,403.00,-1.70,86.00,1012.00,0.00,0.00,0.00,42.00,0.43,0,13.16,0.00,90.32,1,-4,-1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2981281817
03/09/26 13:36:26,-0.49,103.52,14.75,12.13,5.71,403.00,-1.70,86.10,1012.00,0.00,0.12,0.12,33.00,0.39,0,13.16,0.00,80.65,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2326104770
03/09/26 13:37:24,-0.49,104.40,14.07,12.47,5.91,403.00,-1.70,86.10,1012.00,0.00,0.04,0.04,38.30,0.40,0,13.16,0.00,80.65,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4238293656
03/09/26 13:38:23,-0.48,102.68,13.66,12.58,5.79,403.00,-1.70,86.20,1012.00,0.00,0.35,0.35,48.80,0.49,0,13.09,0.00,83.87,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1598639877
03/09/26 13:39:26,-0.48,104.74,15.54,12.49,5.87,403.00,-1.70,86.20,1012.00,0.00,0.30,0.30,50.20,0.53,0,13.16,0.00,80.65,1,-4,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4158509556
03/09/26 13:40:23,-0.48,105.14,12.88,13.39,4.84,403.00,-1.70,86.10,1012.00,0.00,0.15,0.15,43.80,0.54,0,13.13,0.00,100.00,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3698279146
03/09/26 13:41:26,-0.48,107.69,12.79,12.72,5.66,403.00,-1.70,86.10,1012.00,0.00,0.05,0.05,45.00,0.47,0,13.16,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1429827047
03/09/26 13:42:25,-0.47,102.11,15.07,13.34,6.26,403.00,-1.70,86.10,1012.00,0.00,0.29,0.29,44.50,0.47,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4183019885
03/09/26 13:43:23,-0.46,103.34,15.41,13.31,4.85,403.00,-1.70,86.10,1012.00,0.00,0.10,0.10,40.80,0.39,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2119263586
03/09/26 13:44:25,-0.46,103.13,14.26,13.49,4.53,403.06,-1.70,86.10,1012.00,0.00,0.04,0.04,50.10,0.49,0,13.16,0.00,80.65,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3705768608
03/09/26 13:45:22,-0.45,114.48,9.44,13.53,4.66,403.02,-1.70,86.20,1012.00,0.00,0.01,0.01,51.40,0.51,0,13.13,0.00,90.32,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,644704996
03/09/26 13:46:25,-0.45,105.36,10.99,12.88,5.82,403.01,-1.70,86.10,1012.00,0.00,0.00,0.00,51.50,0.47,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2561763452
03/09/26 13:47:23,-0.44,102.78,14.26,13.19,5.81,403.00,-1.70,86.00,1012.00,0.00,0.00,0.00,41.10,0.37,0,13.16,0.00,109.68,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3696349643
03/09/26 13:48:26,-0.43,102.47,13.45,13.55,5.30,403.15,-1.70,86.00,1012.00,0.00,0.00,0.00,38.80,0.42,0,13.16,0.00,80.65,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2170337755
03/09/26 13:49:24,-0.43,99.30,13.74,12.45,5.63,403.67,-1.70,86.00,1012.00,0.00,0.00,0.15,46.60,0.44,0,13.16,0.00,87.10,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3302068556
03/09/26 13:50:26,-0.43,102.55,13.54,12.90,5.66,403.88,-1.70,85.90,1012.00,0.00,0.00,0.06,51.00,0.51,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1275012640
03/09/26 13:51:24,-0.42,106.29,12.93,13.43,5.47,403.96,-1.70,85.80,1012.00,0.00,0.00,0.02,51.60,0.52,0,13.16,0.00,90.32,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1427967496
03/09/26 13:52:24,-0.42,101.86,12.73,12.58,6.68,403.98,-1.70,85.80,1012.00,0.00,0.00,0.01,52.90,0.53,0,13.16,0.00,77.42,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1297532957
03/09/26 13:53:28,-0.42,102.64,14.46,12.70,6.52,403.99,-1.70,85.80,1012.00,0.00,0.15,0.15,49.20,0.47,0,13.13,0.00,93.55,1,-5,-1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,990156188
03/09/26 13:54:26,-0.41,104.43,13.23,12.31,7.05,404.00,-1.70,85.80,1012.00,0.00,0.05,0.05,46.30,0.46,0,13.16,0.00,80.65,1,-5,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1962874589
03/09/26 13:55:29,-0.41,103.39,14.81,13.31,5.67,404.00,-1.70,85.80,1012.00,0.00,0.02,0.02,48.00,0.46,0,13.13,0.00,116.13,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4101727670
03/09/26 13:56:27,-0.40,105.16,12.78,13.56,5.82,404.00,-1.60,85.80,1012.00,0.00,0.01,0.01,49.00,0.53,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3053997422
03/09/26 13:57:25,-0.40,103.80,13.28,13.19,6.91,404.00,-1.70,85.90,1011.00,0.00,0.10,0.10,49.40,0.50,0,13.16,0.00,74.19,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3856574954
03/09/26 13:58:29,-0.40,105.08,13.13,14.09,5.00,404.00,-1.60,85.90,1012.00,0.00,0.03,0.03,47.10,0.47,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1682783624
03/09/26 13:59:27,-0.40,104.27,14.13,13.18,5.19,404.41,-1.60,86.00,1011.00,0.00,0.01,0.01,43.00,0.45,0,13.16,0.00,80.65,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2630960234
03/09/26 14:00:30,-0.40,100.43,15.19,13.05,5.13,404.79,-1.60,86.10,1011.00,0.00,0.00,0.32,45.10,0.48,0,13.16,0.00,77.42,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,343294769
03/09/26 14:01:28,-0.40,101.35,14.10,13.22,5.53,404.92,-1.60,86.10,1011.00,0.00,0.03,0.14,44.80,0.44,0,13.16,0.00,77.42,1,-4,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,731709853
03/09/26 14:02:26,-0.40,104.30,15.18,13.21,6.26,404.97,-1.60,86.10,1011.00,0.00,0.01,0.05,42.60,0.42,0,13.16,0.00,90.32,1,-5,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,562569079
03/09/26 14:03:29,-0.40,104.43,14.03,13.33,6.04,404.99,-1.60,86.00,1011.00,0.00,0.00,0.02,52.10,0.53,0,13.16,0.00,74.19,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1681677779
03/09/26 14:04:27,-0.40,103.51,13.36,12.42,6.77,405.00,-1.60,86.00,1011.00,0.00,0.00,0.01,54.60,0.56,0,13.16,0.00,80.65,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,47388551
03/09/26 14:05:29,-0.39,100.43,14.43,11.14,9.13,405.00,-1.50,86.00,1011.00,0.00,0.00,0.00,41.70,0.44,0,13.09,0.00,154.84,1,-3,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3869828840
03/09/26 14:06:27,-0.38,101.30,13.71,11.62,8.01,405.00,-1.50,86.00,1011.00,0.00,0.00,0.13,41.80,0.47,0,13.16,0.00,77.42,1,-6,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2870217420
03/09/26 14:07:25,-0.35,100.25,14.84,11.89,5.71,405.00,-1.50,86.00,1011.00,0.00,0.00,0.15,39.90,0.41,0,13.16,0.00,87.10,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3665962806
03/09/26 14:08:28,-0.33,99.94,15.37,12.50,5.87,405.00,-1.50,85.90,1011.00,0.00,0.00,0.05,44.50,0.52,0,13.16,0.00,77.42,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3354938279
03/09/26 14:09:26,-0.32,99.86,15.21,11.77,6.01,405.00,-1.50,85.80,1011.00,0.00,0.02,0.04,36.80,0.44,0,13.16,0.00,80.65,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,787256737
03/09/26 14:10:24,-0.30,102.68,15.38,12.59,5.79,405.00,-1.50,85.80,1011.00,0.00,0.01,0.01,46.30,0.50,0,13.16,0.00,80.65,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,623374677
03/09/26 14:11:27,-0.29,103.68,13.10,13.36,5.24,405.00,-1.50,85.70,1011.00,0.00,0.00,0.00,47.50,0.59,0,13.16,0.00,80.65,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2605360543
03/09/26 14:12:27,-0.29,104.30,15.04,11.80,7.84,405.08,-1.50,85.50,1011.00,0.00,0.00,0.00,57.00,0.57,0,13.13,0.00,145.16,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3261633892
03/09/26 14:13:29,-0.29,99.45,15.06,14.13,5.69,405.14,-1.40,85.40,1011.00,0.00,0.00,0.00,57.30,0.65,0,13.16,0.00,80.65,1,-3,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3625306448
03/09/26 14:14:27,-0.29,102.10,14.36,14.08,6.42,405.05,-1.40,85.20,1011.00,0.00,0.00,0.00,58.20,0.72,0,13.16,0.00,77.42,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1611987643
03/09/26 14:15:30,-0.29,105.15,14.78,14.34,6.29,405.02,-1.40,85.10,1011.00,0.00,0.00,0.00,56.60,0.66,0,13.13,0.00,93.55,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1657451319
03/09/26 14:16:28,-0.29,103.43,14.14,13.15,6.84,405.01,-1.40,85.30,1011.00,0.00,0.00,0.04,51.70,0.58,0,13.16,0.00,74.19,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,10833888
03/09/26 14:17:26,-0.29,106.02,16.34,14.30,5.89,405.00,-1.40,85.40,1011.00,0.00,0.00,0.01,45.00,0.49,0,13.16,0.00,80.65,1,-6,-1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3143969331
03/09/26 14:18:30,-0.29,105.35,13.75,13.46,6.35,405.00,-1.30,85.40,1011.00,0.00,0.00,0.00,43.00,0.54,1,13.16,0.00,83.64,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3653970389
03/09/26 14:19:29,-0.26,100.50,11.69,11.82,8.14,405.00,-1.30,85.30,1011.00,0.00,0.00,0.00,49.20,0.56,1,13.13,0.00,96.77,1,-4,2,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3377259675
03/09/26 14:20:27,-0.23,101.49,11.67,13.38,6.31,405.00,-1.30,85.20,1011.00,0.00,0.00,0.00,49.90,0.58,1,13.16,0.00,86.12,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1583748521
03/09/26 14:21:30,-0.21,100.05,12.97,13.48,6.65,405.00,-1.30,85.10,1011.00,0.00,0.00,0.00,55.70,0.56,1,13.16,0.00,79.98,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4173281803
03/09/26 14:22:28,-0.20,102.54,13.51,13.42,6.78,405.00,-1.30,84.80,1011.00,0.00,0.00,0.00,56.80,0.64,1,13.16,0.00,81.34,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3381866526
03/09/26 14:23:31,-0.19,104.25,14.14,13.72,8.21,405.00,-1.30,84.80,1011.00,0.00,0.00,0.00,52.50,0.58,1,13.16,0.00,85.74,1,-6,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1065776520
03/09/26 14:24:30,-0.18,103.57,12.33,13.94,6.82,405.00,-1.20,84.80,1011.00,0.00,0.00,0.00,49.90,0.55,1,13.16,0.00,79.56,1,-2,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1068971652
03/09/26 14:25:28,-0.18,105.16,13.34,13.98,6.13,405.00,-1.20,84.80,1011.00,0.00,0.00,0.00,47.50,0.54,1,13.13,0.00,83.38,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2340027061
03/09/26 14:26:33,-0.17,99.33,15.05,12.49,8.23,405.00,-1.20,84.90,1011.00,0.00,0.00,0.33,45.10,0.49,1,13.16,0.00,102.04,1,-6,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1450392874
03/09/26 14:27:31,-0.17,102.18,13.21,12.72,7.45,405.00,-1.20,85.00,1011.00,0.00,0.21,0.32,48.30,0.49,1,13.16,0.00,92.36,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,692597464
03/09/26 14:28:29,-0.17,104.29,13.92,12.39,8.62,405.00,-1.20,84.80,1011.00,0.00,0.18,0.22,47.00,0.50,1,13.16,0.00,86.80,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4002354515
03/09/26 14:29:33,-0.14,101.99,14.75,13.14,7.35,405.00,-1.10,84.90,1011.00,0.00,0.06,0.08,41.90,0.41,1,13.16,0.00,83.30,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1796281274
03/09/26 14:30:30,-0.11,99.95,15.09,13.71,6.39,405.00,-1.10,84.90,1011.00,0.00,0.02,0.11,47.00,0.48,1,13.13,0.00,88.80,1,-4,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1336659523
03/09/26 14:31:33,-0.10,101.20,15.23,13.01,5.80,405.00,-1.10,85.10,1011.00,0.00,0.01,0.21,41.00,0.37,1,13.16,0.00,87.08,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,712865582
03/09/26 14:32:31,-0.08,102.26,14.77,15.27,5.45,405.00,-1.10,84.90,1011.00,0.00,0.00,0.16,61.50,0.65,1,13.16,0.00,82.08,1,-4,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3081449017
03/09/26 14:33:33,-0.07,103.45,14.58,14.25,6.18,405.00,-1.10,84.50,1011.00,0.00,0.00,0.06,62.40,0.61,1,13.16,0.00,83.57,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1843069023
