flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,642.2,76.79999999999995,719.0,1356.2,663.7,2.0,665.7,1645.2,6.7999999999999545,1652.0,1645.1,3.2000000000000455,1655.2,,,57.6,10.8,0.0,0.0,0.0,480.25,1.9,3.2,3.0,2.466,0.2819,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0319,0.037,0.0266,0.0159,0.0026,0.0027,0.0,0.51,3.26,1.27,41.96,15.43,0,MOD-00628,2025-04-18T04:50:38,2025-04-17T21:50:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365940461
0,643.5,76.5,720.0,1353.0,663.9,1.5,665.4,1645.3,6.2999999999999545,1651.6,1645.1,3.800000000000182,1655.4,,,57.4,10.9,0.0,0.0,0.0,522.0,2.0,4.0,3.4,2.4888,0.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0251,0.0406,0.0303,0.0077,0.0051,0.0051,0.0025,0.49,3.13,1.23,41.8,15.47,0,MOD-00628,2025-04-18T04:49:38,2025-04-17T21:49:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365940463
0,642.5,76.79999999999995,719.3,1350.0,664.6,3.2999999999999545,667.9,1645.3,6.600000000000136,1651.9,1645.1,3.5,1655.4,,,57.3,10.9,0.0,0.0,0.0,460.5,1.7,3.3,3.2,2.3764,0.2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0.0,0.0,0.0,0.0,0.0252,0.0303,0.0205,0.0179,0.0076,0.005,0.0,0.47,2.72,1.24,41.68,15.49,0,MOD-00628,2025-04-18T04:48:38,2025-04-17T21:48:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365938131
0,642.3,74.10000000000002,716.4,1348.1,663.5,-0.8999999999999773,662.6,1645.2,5.099999999999909,1650.3,1645.1,5.100000000000136,1655.4,,,56.6,10.9,0.0,0.0,0.0,520.75,2.0,3.7,3.5,2.5191,0.2558,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.0,0.0,0.0,0.0,0.029,0.05,0.0126,0.0132,0.0051,0.0077,0.0,0.51,5.15,1.24,41.48,15.54,0,MOD-00628,2025-04-18T04:47:38,2025-04-17T21:47:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365938130
0,642.3,73.40000000000009,715.7,1347.8,664.3,-0.7999999999999545,663.5,1645.4,4.699999999999818,1650.1,1644.9,4.900000000000091,1655.0,,,56.5,11.0,0.0,0.0,0.0,477.5,2.0,3.4,3.2,2.4782,0.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263,0.0,0.0,0.0,0.0,0.0205,0.0359,0.0105,0.013,0.0077,0.0078,0.0026,0.49,3.61,1.18,41.44,15.6,0,MOD-00628,2025-04-18T04:46:38,2025-04-17T21:46:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365938129
0,642.0,73.70000000000005,715.7,1347.1,664.6,-1.8999999999999773,662.7,1645.3,4.600000000000136,1649.9,1644.8,5.099999999999909,1655.0,,,56.5,11.0,0.0,0.0,0.0,615.25,2.9,4.8,4.5,2.3861,0.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0334,0.0461,0.0205,0.0076,0.0127,0.0051,0.0026,0.5,3.59,1.31,41.42,15.63,0,MOD-00628,2025-04-18T04:45:38,2025-04-17T21:45:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365938128
0,641.5,72.10000000000002,713.6,1350.2,663.3,-1.7999999999999545,661.5,1645.2,4.5,1649.7,1645.0,5.099999999999909,1654.8,,,56.6,11.0,0.0,0.0,0.0,551.5,2.2,4.6,3.9,2.4872,0.2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.0,0.0,0.0,0.0,0.0339,0.0521,0.0288,0.0157,0.0052,0.0156,0.0026,0.53,5.03,1.54,41.42,15.65,0,MOD-00628,2025-04-18T04:44:38,2025-04-17T21:44:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365935735
0,641.1,72.39999999999998,713.5,1348.2,663.7,-1.8000000000000682,661.9,1645.0,4.599999999999909,1649.6,1644.9,5.2000000000000455,1654.8,,,56.6,11.1,0.0,0.0,0.0,513.75,2.1,3.6,3.5,2.4941,0.3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.0,0.0,0.0,0.0,0.0411,0.0305,0.0153,0.0179,0.0051,0.0078,0.0,0.54,3.01,1.3,41.35,15.68,0,MOD-00628,2025-04-18T04:43:38,2025-04-17T21:43:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365935738
0,640.9,73.60000000000002,714.5,1347.7,663.6,-2.1000000000000227,661.5,1645.1,4.800000000000182,1649.9,1645.0,5.399999999999864,1655.3,,,56.2,11.1,0.0,0.0,0.0,461.25,1.8,2.9,2.9,2.5071,0.2631,0.0,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017,0.0,0.0,0.0,0.0,0.0364,0.0261,0.0233,0.0184,0.0078,0.0026,0.0,0.5,5.63,1.28,41.14,15.71,0,MOD-00628,2025-04-18T04:42:38,2025-04-17T21:42:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365935736
0,641.5,72.39999999999998,713.9,1347.9,663.0,-1.5,661.5,1644.9,5.0,1649.9,1644.9,5.5,1655.4,,,55.9,11.1,0.0,0.0,0.0,444.25,1.4,3.2,3.0,2.4064,0.2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.0,0.0189,0.0247,0.0218,0.0107,0.0,0.0054,0.0026,0.48,2.76,1.06,41.02,15.74,0,MOD-00628,2025-04-18T04:41:38,2025-04-17T21:41:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365935737
0,643.5,67.89999999999998,711.4,1346.7,664.2,-2.1000000000000227,662.1,1645.0,4.5,1649.5,1644.8,5.7000000000000455,1655.2,,,56.0,11.2,0.0,0.0,0.0,431.75,1.4,3.0,2.7,2.0768,0.2453,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.0,0.0,0.0,0.0,0.0291,0.045,0.0238,0.0054,0.0131,0.0052,0.0025,0.45,4.7,1.25,41.06,15.78,0,MOD-00628,2025-04-18T04:40:38,2025-04-17T21:40:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365933354
0,641.9,69.10000000000002,711.0,1352.1,664.2,-2.1000000000000227,662.1,1645.0,4.599999999999909,1649.6,1644.7,5.7000000000000455,1655.3,,,56.0,11.2,0.0,0.0,0.0,403.0,1.9,2.6,2.6,2.1875,0.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0128,0.0282,0.0153,0.023,0.0,0.0,0.0051,0.44,2.91,1.09,41.0,15.83,0,MOD-00628,2025-04-18T04:39:38,2025-04-17T21:39:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365933355
0,642.2,68.5,710.7,1351.4,663.5,-1.7999999999999545,661.7,1645.0,4.7000000000000455,1649.7,1644.7,5.7000000000000455,1655.4,,,55.8,11.2,0.0,0.0,0.0,512.75,2.4,3.1,3.1,2.1609,0.2436,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0.0,0.0,0.0,0.0,0.0261,0.0236,0.0288,0.0235,0.0105,0.0026,0.0052,0.44,5.78,1.38,40.94,15.85,0,MOD-00628,2025-04-18T04:38:38,2025-04-17T21:38:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365933356
0,642.1,68.29999999999995,710.4,1348.9,663.8,-2.099999999999909,661.7,1645.0,4.599999999999909,1649.6,1644.7,5.5,1655.1,,,56.0,11.3,0.0,0.0,0.0,395.75,1.6,2.2,2.2,2.3627,0.2696,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0261,0.0342,0.0313,0.0105,0.0104,0.0052,0.0,0.45,4.43,1.27,40.96,15.9,0,MOD-00628,2025-04-18T04:37:38,2025-04-17T21:37:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365933353
0,642.2,68.5,710.7,1349.2,664.3,-2.0,662.3,1644.9,4.399999999999864,1649.3,1644.6,5.900000000000091,1655.2,,,56.0,11.3,0.0,0.0,0.0,480.0,1.9,2.9,2.9,2.3216,0.2464,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0.0,0.0,0.0,0.0,0.0104,0.0314,0.0158,0.0262,0.0052,0.0079,0.0026,0.43,4.95,1.26,40.95,15.95,0,MOD-00628,2025-04-18T04:36:38,2025-04-17T21:36:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365930985
0,642.6,69.39999999999998,712.0,1349.7,665.0,-2.1000000000000227,662.9,1644.9,4.5,1649.4,1644.6,5.899999999999864,1655.3,,,56.0,11.3,0.0,0.0,0.0,456.25,1.9,3.2,3.2,2.1222,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126,0.0,0.0,0.0,0.0,0.0264,0.0289,0.0292,0.0131,0.0159,0.0,0.0026,0.45,3.21,1.31,40.91,15.98,0,MOD-00628,2025-04-18T04:35:38,2025-04-17T21:35:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365930984
0,641.7,73.5,715.2,1346.6,664.2,-2.2000000000000455,662.0,1645.0,4.599999999999909,1649.6,1644.6,5.600000000000136,1655.2,,,56.0,11.4,0.0,0.0,0.0,505.0,2.3,3.2,3.0,2.0588,0.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.0,0.0,0.0,0.0,0.0356,0.0507,0.0203,0.0126,0.0126,0.01,0.0,0.46,3.72,1.37,40.8,16.01,0,MOD-00628,2025-04-18T04:34:38,2025-04-17T21:34:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365930983
0,642.5,73.60000000000002,716.1,1344.4,663.9,-2.3999999999999773,661.5,1644.9,5.0,1649.9,1644.7,5.399999999999864,1655.3,,,55.7,11.4,0.0,0.0,0.0,480.0,2.0,3.0,3.0,2.1078,0.2156,0.005,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.0,0.0,0.0,0.0,0.0376,0.0451,0.0327,0.0175,0.0076,0.0025,0.005,0.45,7.59,1.41,40.53,16.09,0,MOD-00628,2025-04-18T04:33:38,2025-04-17T21:33:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365930982
0,642.6,74.0,716.6,1343.9,664.6,-2.2000000000000455,662.4,1644.8,4.900000000000091,1649.7,1644.9,5.7999999999999545,1655.5,,,55.3,11.5,0.0,0.0,0.0,512.5,1.9,4.3,4.1,2.3122,0.2333,0.0027,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.0,0.0,0.0,0.0,0.0238,0.0318,0.0131,0.0159,0.013,0.0026,0.0054,0.44,6.83,1.2,40.33,16.12,0,MOD-00628,2025-04-18T04:32:38,2025-04-17T21:32:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365928628
0,642.5,73.20000000000005,715.7,1344.2,664.4,-2.199999999999932,662.2,1645.0,4.7999999999999545,1649.8,1644.7,5.5,1655.3,,,55.1,11.5,0.0,0.0,0.0,443.5,1.8,2.6,2.6,2.2948,0.2502,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0457,0.0378,0.0376,0.0132,0.0055,0.0026,0.0108,0.5,6.48,1.43,40.16,16.15,0,MOD-00628,2025-04-18T04:31:38,2025-04-17T21:31:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365928627
0,642.1,74.0,716.1,1340.1,664.0,-2.3999999999999773,661.6,1645.0,4.7000000000000455,1649.7,1644.7,6.099999999999909,1655.8,,,54.6,11.6,0.0,0.0,0.0,472.5,1.8,2.8,2.6,2.2456,0.2458,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0.0,0.0,0.0,0.0,0.0265,0.0318,0.0186,0.0213,0.0105,0.008,0.0,0.45,4.99,1.32,39.92,16.19,0,MOD-00628,2025-04-18T04:30:38,2025-04-17T21:30:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365928626
0,640.6,76.29999999999995,716.9,1334.4,664.1,-2.3999999999999773,661.7,1645.0,4.7000000000000455,1649.7,1644.6,6.2000000000000455,1655.9,,,54.1,11.6,0.0,0.0,0.0,526.25,2.4,3.9,3.7,2.1479,0.2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.0,0.0,0.0,0.0,0.0364,0.0287,0.0182,0.0261,0.0053,0.0052,0.0026,0.45,3.51,1.3,39.69,16.25,0,MOD-00628,2025-04-18T04:29:38,2025-04-17T21:29:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365928625
0,642.6,76.29999999999995,718.9,1332.9,663.5,-2.1000000000000227,661.4,1645.0,4.7000000000000455,1649.7,1644.8,6.099999999999909,1655.8,,,53.9,11.6,0.0,0.0,0.0,460.25,2.0,3.2,3.2,2.3102,0.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.037,0.0238,0.0237,0.0158,0.0027,0.0027,0.0026,0.45,2.7,1.13,39.55,16.28,0,MOD-00628,2025-04-18T04:28:38,2025-04-17T21:28:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365926242
0,641.3,71.0,712.3,1336.4,664.4,-2.0,662.4,1644.7,5.0,1649.7,1644.6,6.0,1655.7,,,53.8,11.7,0.0,0.0,0.0,526.25,2.1,3.8,3.8,2.3304,0.2454,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0.0,0.0,0.0,0.0,0.0288,0.0419,0.021,0.0158,0.0,0.0052,0.0053,0.47,4.79,1.2,39.48,16.32,0,MOD-00628,2025-04-18T04:27:38,2025-04-17T21:27:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365926240
0,642.5,67.79999999999995,710.3,1334.5,663.3,-2.699999999999932,660.6,1644.8,4.7000000000000455,1649.5,1644.5,6.400000000000091,1655.9,,,53.6,11.7,0.0,0.0,0.0,475.0,1.9,2.7,2.7,2.4696,0.2894,0.0027,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.0,0.0,0.0,0.0,0.0374,0.0351,0.0215,0.008,0.0107,0.0,0.0026,0.5,5.75,1.2,39.33,16.38,0,MOD-00628,2025-04-18T04:26:38,2025-04-17T21:26:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365926241
0,641.3,67.70000000000005,709.0,1334.5,664.6,-2.0,662.6,1644.8,4.7000000000000455,1649.5,1644.5,6.400000000000091,1655.9,,,53.3,11.8,0.0,0.0,0.0,509.75,1.9,3.9,3.9,2.4921,0.2689,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0.0511,0.0378,0.0191,0.0028,0.0082,0.0028,0.0,0.51,3.25,1.14,39.16,16.42,0,MOD-00628,2025-04-18T04:25:38,2025-04-17T21:25:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365926239
0,642.7,66.0,708.7,1331.9,664.2,-1.8000000000000682,662.4,1644.6,4.800000000000182,1649.4,1644.5,6.399999999999864,1655.8,,,53.0,11.8,0.0,0.0,0.0,508.5,2.2,3.8,3.8,2.3271,0.2734,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.0,0.0,0.0,0.0,0.0357,0.0385,0.023,0.0206,0.0078,0.0025,0.0,0.48,3.65,1.34,38.97,16.48,0,MOD-00628,2025-04-18T04:24:38,2025-04-17T21:24:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365923807
0,640.8,68.20000000000005,709.0,1336.6,664.1,-2.1000000000000227,662.0,1644.7,4.7999999999999545,1649.5,1644.6,6.400000000000091,1655.9,,,52.9,11.9,0.0,0.0,0.0,541.75,2.2,3.8,3.5,2.2387,0.2697,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0.0,0.0,0.0,0.0,0.0282,0.0493,0.0208,0.0182,0.0052,0.0103,0.0026,0.48,5.24,1.37,38.93,16.53,0,MOD-00628,2025-04-18T04:23:38,2025-04-17T21:23:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365923806
0,642.4,66.5,708.9,1334.2,664.8,-1.8999999999999773,662.9,1644.9,4.699999999999818,1649.6,1644.4,6.2000000000000455,1655.8,,,52.8,11.9,0.0,0.0,0.0,533.0,2.0,3.5,3.5,2.401,0.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016,0.0,0.0,0.0,0.0,0.0344,0.0137,0.0212,0.0134,0.0,0.0026,0.0,0.47,1.67,1.01,38.82,16.58,0,MOD-00628,2025-04-18T04:22:38,2025-04-17T21:22:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365923805
0,640.7,67.29999999999995,708.0,1337.1,665.0,-2.2000000000000455,662.8,1644.7,4.899999999999864,1649.6,1644.7,6.300000000000182,1655.9,,,52.5,12.0,0.0,0.0,0.0,491.75,1.8,3.3,3.2,2.3787,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,0.0,0.0,0.0,0.0,0.0285,0.0362,0.0153,0.0103,0.0077,0.0051,0.0026,0.46,3.18,1.14,38.59,16.62,0,MOD-00628,2025-04-18T04:21:38,2025-04-17T21:21:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365923804
0,642.2,65.39999999999998,707.6,1331.4,664.4,-2.199999999999932,662.2,1644.9,4.7999999999999545,1649.7,1644.8,6.5,1656.2,,,52.3,12.0,0.0,0.0,0.0,449.25,1.7,3.1,3.0,2.2248,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101,0.0,0.0,0.0,0.0,0.0422,0.0265,0.0184,0.016,0.0105,0.0106,0.0,0.45,3.64,1.29,38.44,16.69,0,MOD-00628,2025-04-18T04:20:38,2025-04-17T21:20:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365921412
0,641.1,64.60000000000002,705.7,1329.8,664.2,-2.1000000000000227,662.1,1644.8,4.5,1649.3,1644.6,6.600000000000136,1655.9,,,51.8,12.1,0.0,0.0,0.0,397.25,1.8,2.8,2.8,2.135,0.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.0,0.0,0.0,0.0,0.0316,0.0316,0.0234,0.0156,0.0107,0.0026,0.0025,0.44,3.21,1.25,38.26,16.72,0,MOD-00628,2025-04-18T04:19:38,2025-04-17T21:19:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365921411
0,641.6,64.5,706.1,1328.8,664.8,-2.3999999999999773,662.4,1644.8,4.600000000000136,1649.4,1644.6,6.599999999999909,1656.0,,,51.8,12.1,0.0,0.0,0.0,363.25,1.3,2.4,2.2,2.1181,0.2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0.0,0.0,0.0,0.0,0.0236,0.0339,0.0393,0.0077,0.0026,0.0053,0.0052,0.43,3.74,1.2,38.18,16.77,0,MOD-00628,2025-04-18T04:18:38,2025-04-17T21:18:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365921410
0,642.1,63.10000000000002,705.2,1324.5,664.4,-2.1000000000000227,662.3,1644.8,4.600000000000136,1649.4,1644.5,6.7999999999999545,1656.2,,,51.5,12.2,0.0,0.0,0.0,419.0,1.3,2.5,2.2,1.967,0.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0183,0.0415,0.0182,0.0181,0.0051,0.013,0.0052,0.41,5.07,1.26,38.0,16.8,0,MOD-00628,2025-04-18T04:17:38,2025-04-17T21:17:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365921409
0,641.1,64.10000000000002,705.2,1329.9,664.6,-2.1000000000000227,662.5,1644.9,4.2999999999999545,1649.2,1644.5,6.7999999999999545,1656.0,,,51.2,12.2,0.0,0.0,0.0,428.75,1.8,2.9,2.9,1.9313,0.1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0.0,0.0,0.0,0.0,0.0338,0.0309,0.0182,0.0154,0.0104,0.0052,0.0027,0.39,3.48,1.17,37.87,16.86,0,MOD-00628,2025-04-18T04:16:38,2025-04-17T21:16:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365919044
0,641.3,64.70000000000005,706.0,1326.8,664.1,-2.1000000000000227,662.0,1644.9,4.2999999999999545,1649.2,1644.6,6.7000000000000455,1655.9,,,51.0,12.2,0.0,0.0,0.0,383.25,1.3,2.2,2.2,1.9277,0.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0454,0.0318,0.0159,0.0107,0.0,0.0027,0.0055,0.42,3.06,0.99,37.81,16.88,0,MOD-00628,2025-04-18T04:15:38,2025-04-17T21:15:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365919042
0,641.6,65.29999999999995,706.9,1328.5,664.5,-2.2000000000000455,662.3,1645.1,4.400000000000091,1649.5,1644.5,6.2999999999999545,1655.8,,,51.0,12.3,0.0,0.0,0.0,445.25,1.8,3.0,3.0,1.9056,0.2088,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0.0,0.0,0.0,0.0,0.0186,0.0267,0.0239,0.0106,0.0054,0.0027,0.0027,0.39,3.82,1.03,37.82,16.95,0,MOD-00628,2025-04-18T04:14:38,2025-04-17T21:14:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365919041
0,640.5,67.29999999999995,707.8,1330.6,664.6,-1.8000000000000682,662.8,1644.9,4.5,1649.4,1644.8,6.5,1655.9,,,51.0,12.3,0.0,0.0,0.0,428.25,1.8,2.7,2.7,2.0936,0.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.0,0.0,0.0,0.0,0.0158,0.0272,0.011,0.035,0.0133,0.0054,0.0,0.43,3.49,1.4,37.81,16.97,0,MOD-00628,2025-04-18T04:13:38,2025-04-17T21:13:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365919043
0,641.2,67.29999999999995,708.5,1329.6,665.5,-1.7999999999999545,663.7,1645.0,4.599999999999909,1649.6,1644.5,6.300000000000182,1655.9,,,50.9,12.4,0.0,0.0,0.0,376.5,1.3,1.8,1.8,2.0619,0.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0.0,0.0,0.0,0.0,0.0235,0.0337,0.0026,0.0104,0.0026,0.0052,0.0,0.4,1.91,0.86,37.73,17.03,0,MOD-00628,2025-04-18T04:12:38,2025-04-17T21:12:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365916677
0,640.8,69.20000000000005,710.0,1330.6,664.3,-2.0,662.3,1645.0,4.900000000000091,1649.9,1644.8,6.199999999999818,1656.1,,,50.9,12.4,0.0,0.0,0.0,460.75,1.9,3.1,3.1,2.0883,0.2347,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.0,0.0,0.0,0.0,0.0233,0.0386,0.0259,0.0384,0.0077,0.0052,0.0077,0.45,7.06,1.61,37.76,17.07,0,MOD-00628,2025-04-18T04:11:38,2025-04-17T21:11:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365916676
0,640.5,70.39999999999998,710.9,1328.8,664.9,-2.1000000000000227,662.8,1644.9,5.399999999999864,1650.3,1644.5,5.7999999999999545,1656.1,,,50.9,12.5,0.0,0.0,0.0,445.5,1.6,2.8,2.8,2.1462,0.2611,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,0.0,0.0,0.0,0.0,0.0228,0.0483,0.0305,0.0153,0.0102,0.0026,0.0,0.47,3.75,1.38,37.75,17.11,0,MOD-00628,2025-04-18T04:10:38,2025-04-17T21:10:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365916678
0,640.5,70.0,710.5,1334.8,664.9,-1.7999999999999545,663.1,1644.8,6.100000000000136,1650.9,1644.6,5.399999999999864,1656.3,,,50.9,12.5,0.0,0.0,0.0,511.5,2.0,3.2,3.2,2.2544,0.2846,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0.0,0.0,0.0,0.0,0.0365,0.0364,0.0521,0.0106,0.0052,0.0026,0.0026,0.48,4.27,1.43,37.68,17.14,0,MOD-00628,2025-04-18T04:09:38,2025-04-17T21:09:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365916675
0,639.8,66.90000000000009,706.7,1329.3,665.0,-1.8999999999999773,663.1,1644.7,5.2000000000000455,1649.9,1644.6,6.2999999999999545,1656.2,,,50.5,12.6,0.0,0.0,0.0,512.25,2.0,3.3,3.0,2.2146,0.2492,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.0,0.0,0.0,0.0321,0.0398,0.019,0.0106,0.0188,0.0078,0.0026,0.48,6.28,1.4,37.5,17.18,0,MOD-00628,2025-04-18T04:08:38,2025-04-17T21:08:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365914224
0,640.1,67.5,707.6,1331.2,664.9,-1.7999999999999545,663.1,1644.8,5.2999999999999545,1650.1,1644.5,6.2000000000000455,1656.3,,,50.6,12.6,0.0,0.0,0.0,511.25,2.2,3.4,3.2,2.0859,0.2344,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,0.0,0.0,0.0,0.0,0.0106,0.0183,0.0236,0.0184,0.0133,0.0131,0.0,0.43,5.81,1.32,37.5,17.23,0,MOD-00628,2025-04-18T04:07:38,2025-04-17T21:07:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365914223
