co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
358.46,777.63,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.24,18.0,23.57,1.95,13.52,5.61,561324111,79.2,MOD-00631,10.6,2025-12-10T02:29:46,2025-12-09T18:29:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561323960
349.17,776.31,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.21,16.88,22.92,2.4,12.56,5.96,561324112,79.0,MOD-00631,10.6,2025-12-10T02:28:46,2025-12-09T18:28:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561323961
334.96,779.8,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.21,17.48,25.1,2.5,16.4,5.9,561321921,78.8,MOD-00631,10.6,2025-12-10T02:27:46,2025-12-09T18:27:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561321768
323.72,776.79,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.32,16.86,24.31,2.47,10.99,5.62,561321913,78.6,MOD-00631,10.7,2025-12-10T02:26:46,2025-12-09T18:26:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561321763
349.62,775.95,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.44,17.98,24.48,2.81,12.2,5.55,561321920,79.1,MOD-00631,10.7,2025-12-10T02:25:46,2025-12-09T18:25:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561321770
356.25,777.27,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.22,19.41,22.5,2.96,11.38,6.23,561321917,79.0,MOD-00631,10.7,2025-12-10T02:24:46,2025-12-09T18:24:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561321769
348.2,776.19,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.23,18.47,23.51,3.04,24.14,6.75,561319841,78.2,MOD-00631,10.7,2025-12-10T02:23:46,2025-12-09T18:23:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561319690
347.52,773.18,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.36,18.01,24.11,2.58,12.76,5.5,561319842,78.0,MOD-00631,10.7,2025-12-10T02:22:46,2025-12-09T18:22:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561319691
346.43,775.47,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.24,16.88,23.91,2.33,16.37,5.93,561319843,77.8,MOD-00631,10.7,2025-12-10T02:21:46,2025-12-09T18:21:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561319692
362.22,777.15,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.39,16.25,24.47,2.68,16.17,5.74,561319844,78.1,MOD-00631,10.7,2025-12-10T02:20:46,2025-12-09T18:20:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561319693
374.01,777.75,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.28,18.82,23.36,3.03,12.79,6.69,561317730,78.4,MOD-00631,10.8,2025-12-10T02:19:46,2025-12-09T18:19:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561317579
385.63,780.65,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.41,18.83,22.01,2.49,28.18,5.92,561317728,78.2,MOD-00631,10.8,2025-12-10T02:18:46,2025-12-09T18:18:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561317578
389.52,781.37,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.31,19.48,22.07,3.03,21.71,6.57,561317726,78.5,MOD-00631,10.8,2025-12-10T02:17:46,2025-12-09T18:17:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561317575
409.55,783.17,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.24,18.81,22.44,2.91,11.29,6.05,561317727,78.6,MOD-00631,10.8,2025-12-10T02:16:46,2025-12-09T18:16:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561317576
403.34,782.09,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.5,19.97,21.4,2.94,15.36,6.38,561315663,78.1,MOD-00631,10.8,2025-12-10T02:15:46,2025-12-09T18:15:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561315512
432.25,781.37,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.4,17.42,22.82,3.03,23.02,6.82,561315660,78.4,MOD-00631,10.8,2025-12-10T02:14:46,2025-12-09T18:14:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561315509
424.18,779.08,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.34,17.97,21.34,3.03,13.69,7.27,561315659,78.2,MOD-00631,10.8,2025-12-10T02:13:46,2025-12-09T18:13:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561315508
419.66,787.39,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.4,18.43,18.44,2.86,13.07,6.82,561315658,78.8,MOD-00631,10.8,2025-12-10T02:12:46,2025-12-09T18:12:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561315507
397.62,786.91,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.54,19.67,18.27,3.3,17.84,7.18,561313615,78.8,MOD-00631,10.9,2025-12-10T02:11:46,2025-12-09T18:11:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561313464
411.83,792.57,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.62,19.24,18.0,3.03,20.17,7.19,561313614,79.6,MOD-00631,10.9,2025-12-10T02:10:46,2025-12-09T18:10:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561313463
395.42,789.56,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.3,20.4,16.01,3.44,24.86,7.71,561313612,79.6,MOD-00631,10.9,2025-12-10T02:09:46,2025-12-09T18:09:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561313461
394.27,787.27,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.44,20.17,18.01,3.45,17.92,7.98,561313613,78.9,MOD-00631,10.9,2025-12-10T02:08:46,2025-12-09T18:08:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561313462
367.15,779.68,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.45,16.79,20.2,3.6,27.11,7.3,561311606,78.4,MOD-00631,10.9,2025-12-10T02:07:46,2025-12-09T18:07:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561311454
419.92,778.84,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.36,19.76,20.61,3.84,25.02,7.97,561311603,78.0,MOD-00631,10.9,2025-12-10T02:06:46,2025-12-09T18:06:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561311455
418.08,782.45,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.55,19.59,19.84,3.43,22.34,7.75,561311605,77.7,MOD-00631,10.9,2025-12-10T02:05:46,2025-12-09T18:05:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561311453
424.49,787.39,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.54,16.17,19.85,3.62,18.64,7.65,561311604,78.5,MOD-00631,10.9,2025-12-10T02:04:46,2025-12-09T18:04:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561311452
419.62,793.05,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.4,19.24,12.52,3.88,28.66,8.39,561309523,79.6,MOD-00631,10.9,2025-12-10T02:03:46,2025-12-09T18:03:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561309372
424.99,794.38,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.25,19.82,12.59,3.74,20.95,7.75,561309525,79.7,MOD-00631,11.0,2025-12-10T02:02:46,2025-12-09T18:02:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561309374
413.93,787.51,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.26,20.18,16.62,3.93,29.87,8.67,561309522,79.1,MOD-00631,11.0,2025-12-10T02:01:46,2025-12-09T18:01:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561309371
396.05,779.68,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.35,19.15,19.16,3.39,27.7,7.58,561309524,77.7,MOD-00631,11.0,2025-12-10T02:00:46,2025-12-09T18:00:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561309373
395.57,784.74,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.47,17.91,20.89,4.07,23.34,8.33,561307430,77.8,MOD-00631,11.0,2025-12-10T01:59:46,2025-12-09T17:59:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561307277
427.62,787.75,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.47,19.35,18.54,4.89,36.16,9.88,561307429,78.3,MOD-00631,11.0,2025-12-10T01:58:46,2025-12-09T17:58:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561307280
448.25,799.43,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.46,18.38,17.97,4.47,19.81,9.44,561307428,78.7,MOD-00631,11.0,2025-12-10T01:57:46,2025-12-09T17:57:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561307278
461.9,804.25,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.32,22.8,14.8,3.49,34.37,8.19,561307431,79.7,MOD-00631,11.0,2025-12-10T01:56:46,2025-12-09T17:56:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561307279
464.99,795.34,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.36,20.91,15.48,3.65,23.86,8.97,561305423,78.8,MOD-00631,11.0,2025-12-10T01:55:46,2025-12-09T17:55:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561305276
458.78,784.14,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.34,19.55,15.68,3.56,26.52,8.52,561305422,78.3,MOD-00631,11.0,2025-12-10T01:54:46,2025-12-09T17:54:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561305271
444.01,791.73,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.56,16.12,17.64,3.95,23.88,8.79,561305421,77.3,MOD-00631,11.1,2025-12-10T01:53:46,2025-12-09T17:53:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561305269
482.86,804.25,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.3,20.43,10.5,4.5,19.19,9.43,561305420,79.8,MOD-00631,11.1,2025-12-10T01:52:46,2025-12-09T17:52:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561305270
477.54,808.11,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.84,22.9,10.72,4.25,20.44,9.7,561303331,79.2,MOD-00631,11.1,2025-12-10T01:51:46,2025-12-09T17:51:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561303180
444.07,797.75,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.31,19.62,14.79,3.36,34.81,9.04,561303332,77.8,MOD-00631,11.1,2025-12-10T01:50:46,2025-12-09T17:50:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561303181
471.69,801.0,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.65,18.38,14.84,4.2,32.49,10.01,561303333,77.6,MOD-00631,11.1,2025-12-10T01:49:46,2025-12-09T17:49:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561303182
510.43,802.57,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.95,20.62,12.88,5.01,17.94,10.67,561303330,78.5,MOD-00631,11.1,2025-12-10T01:48:46,2025-12-09T17:48:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561303179
