DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,246,39,-11,-25,6,0,0.00000,0.00000,0,3114874028
04/06/25 08:43:53,13.09,,,,,490.52,12.90,54.30,5.09,7.17,7.36,0.00,0.00,1,13.70,0.72,34.68,1,-23,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:44:53,13.07,,,,,489.83,12.90,54.70,5.30,7.66,7.82,0.00,0.00,1,13.70,0.20,33.44,1,-24,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:45:53,13.06,,,,,489.29,12.90,55.10,5.29,7.65,7.82,0.00,0.00,1,13.87,149.73,38.01,1,-24,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:46:53,13.06,,,,,489.10,12.90,55.70,5.20,7.05,7.21,0.00,0.00,1,13.80,42.29,36.36,1,-23,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:47:53,13.06,,,,,488.68,12.90,55.30,5.10,7.06,7.12,0.00,0.00,1,13.77,11.94,34.45,1,-24,19,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:48:53,13.07,,,,,488.08,12.90,54.40,5.12,7.10,7.16,0.00,0.00,1,13.73,3.37,32.88,1,-24,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:49:53,13.09,,,,,486.36,12.90,54.70,5.09,7.23,7.56,0.00,0.00,1,13.70,0.95,32.24,1,-25,24,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:50:55,13.10,,,,,485.32,12.90,54.40,4.74,6.74,6.87,0.00,0.00,1,13.98,210.91,43.65,1,-22,24,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:51:55,13.10,,,,,484.46,12.90,54.80,5.03,6.81,7.18,0.00,0.00,1,13.84,59.57,38.52,1,-26,23,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:52:55,13.11,,,,,483.21,12.90,54.70,4.96,6.98,7.19,0.00,0.00,1,13.77,16.82,34.67,1,-27,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:53:55,13.11,,,,,481.55,12.90,54.30,4.54,6.51,6.67,0.00,0.00,1,13.73,4.75,32.67,1,-25,23,0,-1,STAT,f,LAT,LON,W,CRC
04/06/25 08:54:55,13.12,,,,,480.32,12.90,54.20,4.68,6.94,7.22,0.00,0.00,1,13.73,1.34,32.12,1,-26,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:55:54,13.12,,,,,479.46,12.90,54.40,4.34,6.43,6.79,0.00,0.00,1,13.70,0.38,36.96,1,-23,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:56:54,13.12,,,,,479.16,12.90,54.10,4.32,6.99,7.10,0.00,0.00,1,13.98,202.61,36.55,1,-16,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:57:54,13.13,,,,,478.44,12.90,53.80,3.84,6.22,6.26,0.00,0.00,1,13.84,65.52,35.47,1,-28,20,-1,-1,STAT,f,LAT,LON,W,CRC
04/06/25 08:58:55,13.13,,,,,478.16,12.90,53.90,4.08,5.96,5.97,0.00,0.00,1,13.77,18.51,33.02,1,-27,24,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:59:55,13.13,,,,,477.55,12.90,53.70,4.20,6.09,6.10,0.00,0.00,1,13.73,5.23,33.36,1,-26,23,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:00:52,13.13,,,,,477.21,12.90,53.70,4.74,6.28,6.58,0.00,0.00,1,13.70,1.64,36.82,1,-24,23,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:01:52,13.13,,,,,476.87,12.90,53.40,4.25,5.65,5.86,0.00,0.00,1,13.70,0.46,36.51,1,-25,23,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:02:52,13.13,,,,,476.31,12.90,53.50,4.13,5.94,6.01,0.00,0.00,1,13.95,185.07,33.68,1,-23,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:03:52,13.13,,,,,476.11,12.90,53.30,4.18,5.65,5.92,0.00,0.00,1,13.84,104.78,32.35,1,-24,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:04:52,13.13,,,,,475.55,12.90,52.80,4.34,5.73,5.87,0.00,0.00,1,13.80,29.59,33.69,1,-25,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:05:57,13.13,,,,,475.18,12.90,53.70,4.08,5.58,5.72,0.00,0.00,1,13.73,7.52,40.11,1,-26,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:06:52,13.13,,,,,475.07,12.90,53.90,4.03,5.75,5.80,0.00,0.00,1,13.73,2.36,35.94,1,-24,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:07:52,13.13,,,,,475.02,12.90,53.60,4.15,5.84,6.12,0.00,0.00,1,13.70,0.67,34.15,1,-24,23,-2,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:08:53,13.13,,,,,474.78,12.90,53.20,4.03,5.72,5.91,0.00,0.00,1,13.91,117.93,33.62,1,-19,26,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:09:53,13.13,,,,,474.27,12.90,52.90,4.26,6.01,6.28,0.00,0.00,1,13.87,112.85,33.19,1,-23,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:10:53,13.13,,,,,474.10,13.00,53.20,4.14,5.92,6.01,0.00,0.00,1,13.80,31.87,33.84,1,-24,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:11:55,13.13,,,,,474.03,13.00,52.70,4.30,6.03,6.36,0.00,0.00,1,13.73,9.00,37.16,1,-23,25,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:12:55,13.13,,,,,474.01,12.90,53.10,4.15,5.72,6.07,0.00,0.00,1,13.73,2.54,35.10,1,-24,23,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:13:55,13.13,,,,,473.84,13.00,52.80,4.74,6.71,6.90,0.00,0.00,1,13.70,0.72,34.15,1,-27,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:14:55,13.13,,,,,473.87,12.90,53.50,4.43,6.62,6.72,0.00,0.00,1,13.95,185.75,34.05,1,-23,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:15:55,13.13,,,,,473.95,12.90,53.50,4.88,7.30,7.63,0.00,0.00,1,13.84,104.48,32.00,1,-26,23,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:16:56,13.13,,,,,473.98,12.90,53.40,4.66,7.17,7.50,0.00,0.00,1,13.77,29.51,42.09,1,-24,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:17:56,13.13,,,,,473.99,12.90,53.60,4.80,6.71,6.98,0.00,0.00,1,13.73,8.33,39.82,1,-24,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:18:56,13.13,,,,,474.00,13.00,53.60,4.85,6.71,6.80,0.00,0.00,1,13.73,2.35,33.68,1,-23,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:19:56,13.13,,,,,474.00,13.00,54.10,4.54,6.38,6.61,0.00,0.00,1,13.70,0.66,33.40,1,-24,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:20:56,13.13,,,,,474.54,13.00,53.90,4.55,6.34,6.42,0.00,0.00,1,13.98,137.90,32.91,1,-21,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:21:56,13.13,,,,,474.84,13.00,53.80,4.57,6.49,6.51,0.00,0.00,1,13.84,73.53,43.32,1,-24,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:22:56,13.13,,,,,474.98,13.00,53.70,4.10,6.05,6.06,0.00,0.00,1,13.77,20.77,37.97,1,-23,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:23:56,13.13,,,,,474.99,13.00,53.80,4.40,6.49,6.49,0.00,0.00,1,13.73,5.87,36.26,1,-24,23,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:24:57,13.13,,,,,475.21,13.00,53.30,4.48,6.07,6.07,0.00,0.00,1,13.73,1.66,33.08,1,-25,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:25:57,13.13,,,,,475.07,13.00,53.60,4.19,6.06,6.24,0.00,0.00,1,13.70,0.47,33.29,1,-24,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:26:57,13.13,,,,,475.03,13.00,53.50,4.73,6.66,6.72,0.00,0.00,1,14.02,185.15,37.49,1,-20,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:27:58,13.12,,,,,475.30,13.00,53.60,4.40,6.33,6.35,0.00,0.00,1,13.84,52.29,34.66,1,-24,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:28:58,13.12,,,,,475.55,13.00,53.60,4.46,6.73,6.73,0.00,0.00,1,13.77,14.77,31.78,1,-25,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:29:58,13.11,,,,,475.49,13.00,53.60,4.34,5.85,6.41,0.00,0.00,1,13.73,4.17,32.72,1,-24,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:30:58,13.11,,,,,475.17,13.00,53.70,4.16,6.22,6.51,0.00,0.00,1,13.73,1.18,33.32,1,-25,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:31:58,13.11,,,,,475.06,13.00,53.60,4.16,5.67,5.91,0.00,0.00,1,13.91,99.69,46.33,1,-22,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:32:58,13.07,,,,,475.02,13.00,53.20,4.24,6.34,6.42,0.00,0.00,1,13.87,87.36,38.50,1,-23,23,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:33:58,13.05,,,,,475.01,13.00,53.60,3.89,5.75,6.03,0.00,0.00,1,13.80,24.67,34.69,1,-25,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:34:59,13.04,,,,,475.00,13.00,54.30,4.15,6.14,6.29,0.00,0.00,1,13.77,6.97,32.65,1,-23,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:35:59,13.03,,,,,475.00,12.90,53.30,4.00,6.24,6.64,0.00,0.00,1,13.73,1.97,32.50,1,-27,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:36:55,13.03,,,,,475.00,13.00,53.90,4.00,5.93,6.12,0.00,0.00,1,13.70,0.62,34.85,1,-24,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:37:55,13.03,,,,,475.00,12.90,53.20,3.79,5.64,5.71,0.00,0.00,1,13.70,0.17,36.67,1,-25,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:38:56,13.03,,,,,474.85,13.00,53.80,3.71,5.08,5.40,0.00,0.00,1,13.91,122.30,32.30,1,-23,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:39:56,13.03,,,,,474.33,13.00,53.30,3.44,5.07,5.29,0.00,0.00,1,13.80,34.54,31.87,1,-24,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:40:56,13.03,,,,,474.12,12.90,53.60,3.68,5.23,5.65,0.00,0.00,1,13.77,9.76,36.32,1,-24,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:41:57,13.03,,,,,474.04,12.90,53.50,4.09,5.59,6.21,0.00,0.00,1,13.73,2.76,37.89,1,-25,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:42:57,13.03,,,,,474.42,13.00,53.60,4.35,5.99,6.35,0.00,0.00,1,13.70,0.78,36.89,1,-24,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:43:57,13.02,,,,,474.80,12.90,53.80,3.88,5.11,5.23,0.00,0.00,1,13.70,0.22,34.93,1,-24,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:44:57,13.02,,,,,474.93,12.90,53.80,3.82,4.99,5.03,0.00,0.00,1,13.91,145.44,36.36,1,-23,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:45:57,13.01,,,,,474.33,12.90,53.70,3.97,5.37,5.38,0.00,0.00,1,13.80,41.08,32.49,1,-24,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:46:57,13.01,,,,,474.41,12.90,54.30,4.21,5.73,5.74,0.00,0.00,1,13.77,11.60,32.97,1,-25,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:47:58,12.99,,,,,475.14,12.90,54.10,4.50,6.27,6.27,0.00,0.00,1,13.73,3.28,37.60,1,-25,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:48:58,12.96,,,,,475.70,12.90,53.80,3.96,5.70,5.97,0.00,0.00,1,13.70,0.93,34.79,1,-24,20,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:49:58,12.94,,,,,475.89,12.90,54.10,3.80,5.49,5.83,0.00,0.00,1,13.70,0.26,37.42,1,-25,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:50:58,12.94,,,,,475.96,12.90,54.70,3.65,5.70,6.02,0.00,0.00,1,13.87,102.00,32.53,1,-24,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:51:58,12.94,,,,,475.99,12.90,54.20,3.61,5.34,5.49,0.00,0.00,1,13.80,28.81,32.84,1,-25,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:53:00,12.93,,,,,476.00,12.90,54.60,3.68,5.32,5.37,0.00,0.00,1,13.73,8.14,40.12,1,-25,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:54:00,12.93,,,,,476.00,12.90,54.10,3.84,5.28,5.30,0.00,0.00,1,13.73,2.30,35.98,1,-25,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:55:00,12.93,,,,,476.00,12.90,54.10,3.78,4.84,4.99,0.00,0.00,1,13.70,0.65,33.03,1,-25,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:56:00,12.93,,,,,476.62,12.90,54.20,3.97,5.39,5.55,0.00,0.00,1,13.70,0.18,34.29,1,-26,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:57:00,12.92,,,,,476.86,12.90,54.60,3.99,5.69,5.75,0.00,0.00,1,13.87,115.59,33.53,1,-25,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:58:00,12.93,,,,,477.60,12.90,54.50,3.92,5.73,5.75,0.00,0.00,1,13.80,32.65,41.99,1,-25,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 09:59:00,12.92,,,,,477.28,12.90,54.40,3.45,5.31,5.70,0.00,0.00,1,13.73,9.22,37.50,1,-24,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:00:00,12.91,,,,,477.26,12.90,55.10,3.73,5.77,5.90,0.00,0.00,1,13.73,2.60,32.55,1,-26,20,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:01:01,12.91,,,,,478.78,12.90,55.40,3.82,5.49,5.53,0.00,0.00,1,13.70,0.74,32.51,1,-24,20,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:02:01,12.89,,,,,479.57,12.90,55.00,3.94,5.92,6.17,0.00,0.00,1,13.91,105.69,33.10,1,-20,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:02:58,12.86,,,,,479.22,12.90,55.40,4.01,5.90,6.00,0.00,0.00,1,13.84,116.29,41.79,1,-24,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:03:58,12.85,,,,,479.08,12.90,56.00,3.72,5.43,5.46,0.00,0.00,1,13.80,32.84,37.14,1,-23,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:04:58,12.84,,,,,479.80,12.90,56.20,4.13,5.83,5.84,0.00,0.00,1,13.73,9.28,34.63,1,-24,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:05:58,12.84,,,,,480.58,12.90,55.50,4.09,6.06,6.11,0.00,0.00,1,13.73,2.62,36.54,1,-24,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:06:58,12.84,,,,,480.56,12.90,55.50,3.92,5.43,5.56,0.00,0.00,1,13.70,0.74,34.58,1,-25,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:07:58,12.84,,,,,480.74,12.90,55.50,3.95,5.38,5.43,0.00,0.00,1,13.95,174.82,39.12,1,-18,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:08:58,12.84,,,,,480.41,12.90,55.20,3.84,5.83,5.84,0.00,0.00,1,13.87,100.68,37.23,1,-25,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:09:59,12.84,,,,,480.14,12.90,54.70,3.47,5.25,5.26,0.00,0.00,1,13.80,28.44,35.28,1,-24,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:10:59,12.84,,,,,480.05,12.80,55.00,3.75,5.34,5.35,0.00,0.00,1,13.73,8.03,36.58,1,-25,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:11:59,12.83,,,,,480.02,12.80,54.20,3.51,5.05,5.05,0.00,0.00,1,13.73,2.27,33.33,1,-24,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:13:01,12.83,,,,,479.30,12.90,53.60,3.27,5.06,5.06,0.00,0.00,1,13.70,0.64,33.75,1,-27,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:14:00,12.83,,,,,478.30,12.80,53.50,3.11,5.01,5.01,0.00,0.00,1,13.87,115.39,39.75,1,-28,19,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:15:00,12.83,,,,,476.80,12.80,53.30,3.18,4.68,4.68,0.00,0.00,1,13.80,32.59,36.34,1,-29,20,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:16:00,12.83,,,,,475.63,12.80,53.80,3.21,4.70,4.70,0.00,0.00,1,13.77,9.20,32.44,1,-25,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:17:00,12.82,,,,,475.09,12.80,53.30,3.07,4.70,4.96,0.00,0.00,1,13.73,2.60,32.97,1,-23,20,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:18:01,12.83,,,,,475.03,12.80,53.40,3.47,5.03,5.14,0.00,0.00,1,13.70,0.73,33.94,1,-24,20,-2,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:19:01,12.82,,,,,475.01,12.80,53.30,3.16,4.99,5.20,0.00,0.00,1,13.95,185.83,35.82,1,-24,23,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:20:01,12.83,,,,,474.77,12.80,52.90,3.50,5.16,5.59,0.00,0.00,1,13.80,52.48,38.67,1,-25,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:21:01,12.83,,,,,474.27,12.80,52.90,3.51,4.97,5.44,0.00,0.00,1,13.77,14.82,36.85,1,-25,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:22:01,12.84,,,,,474.10,12.90,53.00,3.54,5.36,5.52,0.00,0.00,1,13.73,4.19,33.19,1,-25,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:23:01,12.83,,,,,474.26,12.90,53.30,3.59,5.04,5.14,0.00,0.00,1,13.73,1.18,33.37,1,-25,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:24:02,12.84,,,,,474.60,12.90,53.20,3.32,4.90,4.93,0.00,0.00,1,13.70,0.33,42.27,1,-25,23,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:25:02,12.84,,,,,474.24,12.90,53.00,3.75,5.05,5.07,0.00,0.00,1,13.91,148.52,35.50,1,-24,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:26:02,12.84,,,,,474.09,12.90,53.00,3.69,5.35,5.49,0.00,0.00,1,13.84,41.95,33.62,1,-26,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:27:02,12.84,,,,,474.03,12.90,53.00,3.37,4.91,5.32,0.00,0.00,1,13.77,11.85,34.27,1,-24,23,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:28:02,12.84,,,,,474.01,12.90,53.20,3.42,5.01,5.33,0.00,0.00,1,13.73,3.35,33.22,1,-24,23,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:28:59,12.84,,,,,473.65,12.90,53.30,3.44,4.91,5.32,0.00,0.00,1,13.70,1.05,36.81,1,-24,23,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:29:59,12.84,,,,,473.23,12.90,53.40,3.74,4.76,5.25,0.00,0.00,1,13.70,0.30,33.23,1,-23,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:30:59,12.84,,,,,473.08,12.90,53.70,3.53,4.69,4.85,0.00,0.00,1,13.98,188.80,34.50,1,-21,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:31:59,12.84,,,,,472.41,12.90,53.70,3.29,4.64,4.70,0.00,0.00,1,13.84,53.32,34.48,1,-24,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:32:59,12.84,,,,,471.64,12.90,54.00,3.74,5.28,5.51,0.00,0.00,1,13.77,15.06,35.44,1,-25,23,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:34:00,12.84,,,,,471.23,12.90,54.20,3.54,4.86,4.94,0.00,0.00,1,13.73,4.25,42.33,1,-25,20,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:35:00,12.84,,,,,471.08,12.90,54.40,3.64,5.24,5.26,0.00,0.00,1,13.70,1.20,36.23,1,-26,20,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:36:00,12.84,,,,,471.03,12.90,54.50,3.66,5.14,5.49,0.00,0.00,1,13.70,0.34,36.12,1,-24,20,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:37:00,12.84,,,,,470.94,12.90,54.70,3.93,5.41,5.53,0.00,0.00,1,13.98,227.01,35.01,1,-16,25,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:38:00,12.84,,,,,470.40,12.90,54.80,3.99,5.31,5.34,0.00,0.00,1,13.84,64.11,33.89,1,-24,25,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:39:01,12.84,,,,,470.22,12.90,55.30,3.84,5.90,5.97,0.00,0.00,1,13.77,18.11,38.10,1,-24,24,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:40:01,12.84,,,,,470.50,12.90,56.00,4.02,5.96,6.15,0.00,0.00,1,13.73,5.11,36.42,1,-26,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:41:01,12.84,,,,,470.82,12.80,55.40,4.08,6.39,6.45,0.00,0.00,1,13.70,1.44,34.61,1,-24,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:42:01,12.84,,,,,470.94,12.80,55.70,4.39,6.44,6.46,0.00,0.00,1,13.70,0.41,34.84,1,-23,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:43:01,12.84,,,,,470.98,12.80,56.40,4.13,5.57,5.89,0.00,0.00,1,13.91,149.66,33.08,1,-21,23,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:44:01,12.84,,,,,470.99,12.80,57.00,4.13,5.69,5.80,0.00,0.00,1,13.80,42.27,36.63,1,-24,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:45:01,12.84,,,,,471.45,12.80,57.20,4.42,5.97,6.65,0.00,0.00,1,13.77,11.94,37.10,1,-23,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:46:01,12.83,,,,,471.81,12.70,57.00,4.62,6.18,7.08,0.00,0.00,1,13.73,3.37,35.80,1,-23,20,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:47:02,12.83,,,,,471.93,12.70,57.00,5.02,6.68,6.97,0.00,0.00,1,13.70,0.95,33.65,1,-25,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:48:02,12.83,,,,,471.98,12.70,57.90,5.37,7.44,7.74,0.00,0.00,1,13.70,0.27,36.08,1,-23,19,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:49:02,12.82,,,,,471.41,12.70,57.80,5.82,8.21,8.41,0.00,0.00,1,13.91,136.74,33.02,1,-22,20,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:50:04,12.82,,,,,471.14,12.60,58.20,6.23,8.71,8.92,0.00,0.00,1,13.80,38.62,36.54,1,-23,20,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:51:04,12.78,,,,,471.05,12.60,58.80,6.56,9.30,9.46,0.00,0.00,1,13.77,10.91,36.03,1,-23,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:52:04,12.75,,,,,470.87,12.60,59.30,7.24,10.29,10.35,0.00,0.00,1,13.73,3.08,35.40,1,-22,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:53:04,12.74,,,,,470.85,12.50,59.80,7.74,10.39,10.67,0.00,0.00,1,13.70,0.87,33.27,1,-25,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:54:05,12.74,,,,,470.30,12.50,60.20,8.31,10.98,11.41,0.00,0.00,1,13.70,0.25,34.50,1,-25,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:55:04,12.73,,,,,470.11,12.50,60.90,8.61,11.93,12.30,0.00,0.00,1,13.87,114.83,38.62,1,-23,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:56:04,12.73,,,,,470.69,12.40,60.80,9.49,13.02,13.48,0.00,0.00,1,13.80,32.43,38.02,1,-25,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:57:04,12.72,,,,,470.89,12.40,61.40,9.34,13.42,13.57,0.00,0.00,1,13.77,9.16,33.60,1,-23,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:58:04,12.68,,,,,470.96,12.40,61.50,9.15,13.50,13.94,0.00,0.00,1,13.73,2.59,32.67,1,-23,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 10:59:05,12.65,,,,,470.99,12.30,61.80,9.21,13.77,14.40,0.00,0.00,1,13.70,0.73,32.08,1,-23,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:00:05,12.64,,,,,470.95,12.30,61.90,9.18,13.12,13.36,0.00,0.00,1,13.95,174.07,37.97,1,-23,20,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:01:05,12.64,,,,,470.98,12.30,61.70,9.47,13.67,14.51,0.00,0.00,1,13.84,49.16,35.81,1,-26,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:02:05,12.63,,,,,470.99,12.20,62.60,9.55,13.56,14.47,0.00,0.00,1,13.77,13.88,35.58,1,-25,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:03:05,12.61,,,,,471.00,12.20,62.50,9.56,12.93,13.92,0.00,0.00,1,13.73,3.92,32.59,1,-25,19,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:04:05,12.56,,,,,471.00,12.10,62.90,9.25,13.02,13.69,0.00,0.00,1,13.73,1.11,30.89,1,-24,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:05:05,12.55,,,,,471.00,12.10,62.20,9.52,14.09,14.55,0.00,0.00,1,13.95,153.52,40.59,1,-22,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 11:06:06,12.54,,,,,470.77,12.10,62.80,9.48,13.17,13.61,0.00,0.00,1,13.84,43.36,36.29,1,-24,21,0,0,STAT,f,LAT,LON,W,CRC
