flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.7,29.299999999999955,686.0,1281.5,665.0,1.7000000000000455,666.7,1647.5,0.2999999999999545,1647.8,1647.8,2.6000000000001364,1650.4,,,74.6,16.4,0.0,0.0,0.0,820.75,4.5,6.8,6.5,8.6485,0.6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,0.0,0.0,0.0,0.0,0.0451,0.0673,0.0447,0.0412,0.0112,0.0074,0.0037,1.39,6.46,2.98,54.62,21.77,0,MOD-00616,2025-07-26T11:19:31,2025-07-26T04:19:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449478153
0,655.8,28.600000000000023,684.4,1280.9,664.8,1.8000000000000682,666.6,1647.4,0.3999999999998636,1647.8,1647.9,2.6000000000001364,1650.4,,,74.4,16.4,0.0,0.0,0.0,860.25,4.5,6.8,6.7,7.9701,0.5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,0.0,0.0,0.0,0.0,0.0362,0.0762,0.0762,0.0254,0.0289,0.0108,0.0,1.34,7.08,3.3,54.58,21.82,0,MOD-00616,2025-07-26T11:18:31,2025-07-26T04:18:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449478150
0,655.3,29.40000000000009,684.7,1282.2,664.7,1.6999999999999318,666.4,1647.3,0.6000000000001364,1647.9,1647.7,2.199999999999818,1650.1,,,74.3,16.4,0.0,0.0,0.0,869.75,4.6,6.3,6.3,7.999,0.6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.0,0.0,0.0,0.0,0.0534,0.0644,0.0646,0.0252,0.0109,0.0035,0.0,1.35,4.64,2.87,54.56,21.8,0,MOD-00616,2025-07-26T11:17:31,2025-07-26T04:17:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449478152
0,656.5,29.299999999999955,685.8,1284.7,664.6,1.7999999999999545,666.4,1647.5,0.2999999999999545,1647.8,1647.8,2.1000000000001364,1649.9,,,74.3,16.4,0.0,0.0,0.0,940.75,4.8,7.5,7.4,8.2284,0.7209,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.0,0.0,0.0,0.0,0.0468,0.0906,0.0397,0.0438,0.0,0.0,0.0038,1.4,6.33,2.87,54.66,21.82,0,MOD-00616,2025-07-26T11:16:31,2025-07-26T04:16:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449475822
0,656.3,28.800000000000068,685.1,1284.1,664.0,2.1000000000000227,666.1,1647.5,0.40000000000009095,1647.9,1647.8,2.2999999999999545,1650.2,,,74.4,16.5,0.0,0.0,0.0,859.75,4.8,7.1,6.8,8.0867,0.6465,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.0,0.0,0.0,0.0,0.0611,0.119,0.0577,0.0396,0.0073,0.0109,0.0,1.43,7.65,3.34,54.76,21.82,0,MOD-00616,2025-07-26T11:15:31,2025-07-26T04:15:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449475820
0,656.1,29.699999999999932,685.8,1282.3,664.5,1.8999999999999773,666.4,1647.4,0.3999999999998636,1647.8,1647.8,2.6000000000001364,1650.4,,,74.7,16.5,0.0,0.0,0.0,859.5,4.4,6.4,6.2,8.2609,0.7027,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0653,0.0948,0.0509,0.0474,0.0254,0.0073,0.0073,1.44,11.5,3.55,54.83,21.83,0,MOD-00616,2025-07-26T11:14:31,2025-07-26T04:14:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449475824
0,655.7,29.5,685.2,1288.1,664.5,1.7000000000000455,666.2,1647.2,0.7999999999999545,1648.0,1647.8,2.599999999999909,1650.6,,,74.8,16.5,0.0,0.0,0.0,870.75,4.7,7.1,6.8,8.1445,0.6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.0,0.0,0.0,0.0,0.0322,0.0541,0.0605,0.0361,0.0179,0.0036,0.0035,1.32,6.21,2.97,54.81,21.86,0,MOD-00616,2025-07-26T11:13:31,2025-07-26T04:13:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449475826
0,655.5,29.299999999999955,684.8,1284.4,664.3,1.8000000000000682,666.1,1647.5,0.599999999999909,1648.1,1647.8,2.5,1650.6,,,74.8,16.5,0.0,0.0,0.0,947.0,5.2,7.5,7.5,8.4116,0.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.063,0.0892,0.0518,0.0296,0.0148,0.0113,0.0,1.39,6.15,3.08,54.83,21.86,0,MOD-00616,2025-07-26T11:12:31,2025-07-26T04:12:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449473496
0,655.9,28.899999999999977,684.8,1280.8,664.3,1.400000000000091,665.7,1647.5,0.599999999999909,1648.1,1647.6,2.7000000000000455,1650.8,,,74.7,16.5,0.0,0.0,0.0,831.0,4.0,7.2,7.2,7.8508,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378,0.0,0.0,0.0,0.0,0.0613,0.0832,0.0611,0.0538,0.0181,0.0036,0.0037,1.39,7.07,3.47,54.88,21.86,0,MOD-00616,2025-07-26T11:11:31,2025-07-26T04:11:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449473497
0,654.8,30.0,684.8,1267.8,664.7,2.199999999999932,666.9,1647.5,0.2999999999999545,1647.8,1647.8,3.2999999999999545,1651.1,,,74.7,16.5,0.0,0.0,0.0,900.5,4.8,7.0,7.0,7.5692,0.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0427,0.0606,0.046,0.0214,0.0071,0.0072,0.0107,1.22,7.25,2.51,54.84,21.86,0,MOD-00616,2025-07-26T11:10:31,2025-07-26T04:10:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449473495
0,656.7,27.899999999999977,684.6,1274.1,664.4,1.6000000000000227,666.0,1647.2,0.8999999999998636,1648.1,1647.8,3.5,1651.6,,,74.9,16.5,0.0,0.0,0.0,841.0,4.1,7.2,7.0,7.7732,0.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316,0.0,0.0,0.0,0.0,0.0293,0.0629,0.0253,0.022,0.011,0.0038,0.0037,1.23,4.91,2.32,54.85,21.89,0,MOD-00616,2025-07-26T11:09:31,2025-07-26T04:09:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449473494
0,656.5,28.5,685.0,1276.5,665.1,1.5,666.6,1647.4,0.6999999999998181,1648.1,1647.8,3.1000000000001364,1651.2,,,74.7,16.5,0.0,0.0,0.0,749.5,3.7,5.7,5.7,7.8442,0.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.0,0.0,0.0,0.0,0.0547,0.0697,0.0328,0.0254,0.0184,0.0074,0.0,1.29,5.27,2.69,54.78,21.89,0,MOD-00616,2025-07-26T11:08:31,2025-07-26T04:08:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449471065
0,656.5,28.399999999999977,684.9,1281.7,664.3,1.7000000000000455,666.0,1647.6,0.40000000000009095,1648.0,1647.8,2.400000000000091,1650.4,,,74.5,16.5,0.0,0.0,0.0,856.5,4.3,6.8,6.8,7.9452,0.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.0,0.0538,0.0427,0.0354,0.0283,0.0178,0.0,0.0035,1.27,5.06,2.53,54.78,21.9,0,MOD-00616,2025-07-26T11:07:31,2025-07-26T04:07:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449471068
0,654.4,31.0,685.4,1278.8,664.5,1.8999999999999773,666.4,1647.3,0.5,1647.8,1647.9,2.2999999999999545,1650.1,,,74.6,16.5,0.0,0.0,0.0,894.0,4.8,6.8,6.8,8.0569,0.6401,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,0.0,0.0,0.0,0.0512,0.0757,0.0289,0.0181,0.0254,0.0,0.0073,1.28,7.87,2.61,54.81,21.89,0,MOD-00616,2025-07-26T11:06:31,2025-07-26T04:06:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449471067
0,654.9,30.200000000000045,685.1,1282.9,664.2,2.0,666.2,1647.5,0.5,1648.0,1647.7,2.099999999999909,1650.1,,,74.8,16.5,0.0,0.0,0.0,934.0,4.5,7.3,6.8,7.5851,0.6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,0.0,0.0,0.0,0.0,0.0523,0.0914,0.0728,0.0599,0.0284,0.0069,0.0,1.37,7.6,3.81,54.92,21.92,0,MOD-00616,2025-07-26T11:05:31,2025-07-26T04:05:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449471066
0,653.7,30.799999999999955,684.5,1281.5,665.0,1.7000000000000455,666.7,1647.4,0.6999999999998181,1648.1,1647.7,2.300000000000182,1650.4,,,75.0,16.5,0.0,0.0,0.0,892.75,4.2,8.2,7.1,8.3832,0.6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,0.0,0.0,0.0,0.0,0.0907,0.0616,0.0797,0.0257,0.0215,0.0037,0.0146,1.45,9.65,3.38,55.04,21.93,0,MOD-00616,2025-07-26T11:04:31,2025-07-26T04:04:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449468683
0,656.9,27.800000000000068,684.7,1274.4,664.2,1.6999999999999318,665.9,1647.5,0.40000000000009095,1647.9,1647.6,3.099999999999909,1651.0,,,75.0,16.6,0.0,0.0,0.0,800.75,4.0,6.1,5.7,7.8306,0.586,0.0071,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,0.0,0.0,0.0,0.0,0.0461,0.0752,0.075,0.0249,0.0071,0.0072,0.0,1.33,10.18,2.96,55.09,21.94,0,MOD-00616,2025-07-26T11:03:31,2025-07-26T04:03:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449468685
0,655.9,28.5,684.4,1269.1,664.2,1.599999999999909,665.8,1647.4,0.599999999999909,1648.0,1647.7,3.900000000000091,1651.9,,,75.1,16.6,0.0,0.0,0.0,843.0,4.1,6.9,6.2,7.582,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,0.0,0.0,0.0,0.0,0.0441,0.0427,0.0405,0.0142,0.0073,0.0107,0.0,1.19,4.51,2.24,55.14,21.92,0,MOD-00616,2025-07-26T11:02:31,2025-07-26T04:02:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449468684
0,655.7,29.199999999999932,684.9,1269.0,664.4,1.6000000000000227,666.0,1647.4,0.6999999999998181,1648.1,1647.6,3.7000000000000455,1651.8,,,75.3,16.6,0.0,0.0,0.0,874.5,4.2,6.4,6.1,7.8684,0.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401,0.0,0.0,0.0,0.0,0.038,0.0456,0.0451,0.0077,0.0,0.0,0.0039,1.21,3.39,2.04,55.17,21.94,0,MOD-00616,2025-07-26T11:01:31,2025-07-26T04:01:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449468686
0,656.2,28.0,684.2,1268.4,664.9,1.3000000000000682,666.2,1647.2,0.8999999999998636,1648.1,1647.8,3.5,1651.6,,,75.1,16.6,0.0,0.0,0.0,865.0,4.3,5.9,5.9,7.246,0.5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.0,0.0,0.0,0.0,0.0503,0.0467,0.0433,0.0287,0.0145,0.0107,0.0,1.18,5.48,2.57,55.13,21.94,0,MOD-00616,2025-07-26T11:00:31,2025-07-26T04:00:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449466363
0,655.7,28.5,684.2,1265.3,664.8,1.400000000000091,666.2,1647.6,0.40000000000009095,1648.0,1647.6,3.2999999999999545,1651.3,,,75.1,16.6,0.0,0.0,0.0,873.75,4.1,6.6,6.5,7.3535,0.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,0.0,0.0,0.0,0.0,0.0285,0.056,0.0245,0.0215,0.0106,0.0072,0.0,1.17,4.26,2.23,55.13,21.97,0,MOD-00616,2025-07-26T10:59:31,2025-07-26T03:59:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449466361
0,655.6,28.799999999999955,684.4,1274.1,664.6,1.8999999999999773,666.5,1647.3,0.6000000000001364,1647.9,1647.6,3.3999999999998636,1651.3,,,75.6,16.6,0.0,0.0,0.0,746.5,3.8,5.2,5.2,7.8431,0.5579,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0214,0.0389,0.0536,0.0178,0.0071,0.0035,0.0,1.22,5.21,2.33,55.22,21.97,0,MOD-00616,2025-07-26T10:58:31,2025-07-26T03:58:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449466358
0,655.8,28.5,684.3,1270.7,664.4,1.3000000000000682,665.7,1647.2,1.099999999999909,1648.3,1647.3,3.5,1651.8,,,75.6,16.6,0.0,0.0,0.0,794.0,4.1,5.4,5.4,7.9774,0.6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485,0.0,0.0,0.0,0.0,0.0668,0.0558,0.0372,0.0411,0.0074,0.0,0.0,1.31,3.94,2.68,55.15,21.97,0,MOD-00616,2025-07-26T10:57:31,2025-07-26T03:57:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449466359
0,656.9,27.300000000000068,684.2,1273.6,663.9,1.5,665.4,1647.4,0.599999999999909,1648.0,1647.7,3.7000000000000455,1651.7,,,75.4,16.6,0.0,0.0,0.0,770.5,3.7,5.6,5.6,7.4617,0.5589,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226,0.0,0.0,0.0,0.0,0.0289,0.0503,0.0321,0.0289,0.0,0.0181,0.0037,1.17,9.53,2.36,55.08,22.0,0,MOD-00616,2025-07-26T10:56:31,2025-07-26T03:56:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449464040
0,654.9,29.200000000000045,684.1,1273.5,664.7,1.2999999999999545,666.0,1647.2,0.8999999999998636,1648.1,1647.6,3.900000000000091,1652.0,,,75.4,16.6,0.0,0.0,0.0,888.75,4.8,6.8,6.6,7.7398,0.6307,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,0.0,0.0,0.0,0.0,0.0215,0.0608,0.0357,0.0252,0.0108,0.0107,0.0,1.24,6.66,2.49,54.99,22.01,0,MOD-00616,2025-07-26T10:55:31,2025-07-26T03:55:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449464042
0,656.2,28.0,684.2,1272.6,665.0,1.2000000000000455,666.2,1647.3,0.7000000000000455,1648.0,1647.6,3.400000000000091,1651.4,,,75.1,16.6,0.0,0.0,0.0,912.5,4.7,6.8,6.5,7.664,0.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.0,0.0,0.0,0.0,0.0286,0.1034,0.0467,0.0107,0.0035,0.0143,0.0035,1.35,6.15,2.67,54.86,22.03,0,MOD-00616,2025-07-26T10:54:31,2025-07-26T03:54:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449464041
0,654.7,28.699999999999932,683.4,1276.3,664.4,1.8000000000000682,666.2,1647.2,0.7000000000000455,1647.9,1647.6,3.5,1651.4,,,75.0,16.6,0.0,0.0,0.0,823.75,4.4,5.6,5.6,8.264,0.5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0517,0.037,0.0294,0.0257,0.0184,0.0112,0.0037,1.3,6.64,2.58,54.77,22.04,0,MOD-00616,2025-07-26T10:53:31,2025-07-26T03:53:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449464043
0,656.2,27.899999999999977,684.1,1277.8,664.7,1.3999999999999773,666.1,1647.3,0.900000000000091,1648.2,1647.6,3.2999999999999545,1651.5,,,75.1,16.7,0.0,0.0,0.0,891.5,4.7,6.5,6.3,7.7744,0.6073,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623,0.0,0.0,0.0,0.0,0.0293,0.0516,0.022,0.0184,0.0221,0.0,0.0,1.24,5.5,2.32,54.76,22.04,0,MOD-00616,2025-07-26T10:52:31,2025-07-26T03:52:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449461663
0,655.5,28.100000000000023,683.6,1277.0,664.2,1.2999999999999545,665.5,1647.1,0.900000000000091,1648.0,1647.6,3.7000000000000455,1651.7,,,75.0,16.7,0.0,0.0,0.0,883.75,4.2,5.9,5.9,7.8405,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,0.0,0.0,0.0,0.0,0.048,0.0408,0.0583,0.022,0.0111,0.022,0.0036,1.25,7.89,2.75,54.62,22.06,0,MOD-00616,2025-07-26T10:51:31,2025-07-26T03:51:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449461665
0,655.4,28.600000000000023,684.0,1274.0,664.3,1.6000000000000227,665.9,1647.2,0.7999999999999545,1648.0,1647.5,3.599999999999909,1651.6,,,74.7,16.7,0.0,0.0,0.0,866.0,4.8,7.0,6.7,7.8996,0.5612,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,0.0,0.0,0.0,0.0,0.0404,0.0546,0.026,0.0256,0.0075,0.0075,0.0,1.24,5.92,2.34,54.54,22.08,0,MOD-00616,2025-07-26T10:50:31,2025-07-26T03:50:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449461662
0,656.4,27.100000000000023,683.5,1273.6,664.7,1.5,666.2,1647.0,1.0,1648.0,1647.4,3.900000000000091,1651.9,,,74.7,16.7,0.0,0.0,0.0,761.5,3.6,5.8,5.3,7.2883,0.5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,0.0,0.0,0.0,0.0,0.0566,0.0355,0.0283,0.0036,0.0108,0.0036,0.0,1.19,3.23,1.97,54.43,22.11,0,MOD-00616,2025-07-26T10:49:31,2025-07-26T03:49:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449461664
0,653.9,29.399999999999977,683.3,1279.1,664.7,1.599999999999909,666.3,1647.1,0.8000000000001819,1647.9,1647.5,3.5,1651.4,,,74.3,16.7,0.0,0.0,0.0,828.5,3.9,6.0,5.9,7.9839,0.5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0711,0.0299,0.0338,0.0298,0.0112,0.0038,0.0038,1.28,5.23,2.48,54.29,22.14,0,MOD-00616,2025-07-26T10:48:31,2025-07-26T03:48:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449459334
0,656.0,27.399999999999977,683.4,1274.4,664.3,1.400000000000091,665.7,1647.3,0.6000000000001364,1647.9,1647.3,3.7999999999999545,1651.7,,,74.3,16.7,0.0,0.0,0.0,856.75,4.2,7.2,7.1,7.7367,0.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.057,0.0566,0.0338,0.0115,0.0037,0.0113,0.0,1.22,4.3,2.21,54.23,22.13,0,MOD-00616,2025-07-26T10:47:31,2025-07-26T03:47:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449459336
0,654.8,28.5,683.3,1273.4,664.3,1.6000000000000227,665.9,1647.1,0.6000000000001364,1647.7,1647.5,3.599999999999909,1651.3,,,73.9,16.8,0.0,0.0,0.0,846.0,4.3,6.9,6.9,7.5886,0.4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099,0.0,0.0,0.0,0.0,0.0512,0.0476,0.037,0.0109,0.0073,0.0,0.0036,1.18,3.79,2.09,54.04,22.18,0,MOD-00616,2025-07-26T10:46:31,2025-07-26T03:46:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449459333
0,656.3,27.200000000000045,683.5,1273.0,664.6,1.7999999999999545,666.4,1647.3,0.5,1647.8,1647.4,3.2999999999999545,1651.1,,,73.8,16.8,0.0,0.0,0.0,844.75,3.9,5.8,5.2,7.8714,0.5745,0.0036,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.0,0.0,0.0,0.0,0.0361,0.0977,0.0364,0.0252,0.0037,0.0072,0.0,1.3,8.16,2.61,53.98,22.17,0,MOD-00616,2025-07-26T10:45:31,2025-07-26T03:45:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449459335
0,656.5,26.5,683.0,1272.0,664.1,1.8999999999999773,666.0,1647.1,0.6000000000001364,1647.7,1647.3,3.599999999999909,1651.3,,,73.8,16.8,0.0,0.0,0.0,752.0,3.6,5.5,5.2,7.8752,0.5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.0,0.0,0.0,0.0,0.0227,0.0453,0.0416,0.0151,0.0113,0.0038,0.0,1.23,3.83,2.27,53.9,22.18,0,MOD-00616,2025-07-26T10:44:31,2025-07-26T03:44:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449456979
0,656.7,26.299999999999955,683.0,1271.3,665.0,1.6000000000000227,666.6,1647.0,0.599999999999909,1647.6,1647.2,4.0,1651.6,,,73.9,16.8,0.0,0.0,0.0,843.75,4.2,6.2,6.2,7.6313,0.5892,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.0,0.0,0.0,0.0,0.022,0.055,0.0182,0.0148,0.0073,0.0038,0.0037,1.21,5.82,2.06,53.9,22.24,0,MOD-00616,2025-07-26T10:43:31,2025-07-26T03:43:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449456978
0,655.1,27.5,682.6,1273.4,664.2,1.6999999999999318,665.9,1646.9,0.8999999999998636,1647.8,1647.2,4.100000000000136,1651.9,,,73.8,16.8,0.0,0.0,0.0,871.25,4.8,6.6,6.6,7.8853,0.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689,0.0,0.0,0.0,0.0,0.0404,0.0519,0.0294,0.0297,0.0183,0.0073,0.0037,1.26,6.18,2.6,53.79,22.27,0,MOD-00616,2025-07-26T10:42:31,2025-07-26T03:42:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449456980
0,655.2,27.0,682.2,1273.0,665.1,1.3999999999999773,666.5,1646.9,0.7999999999999545,1647.7,1647.3,3.7999999999999545,1651.5,,,73.4,16.9,0.0,0.0,0.0,838.0,4.0,7.3,6.8,7.6957,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.0,0.0328,0.0728,0.0512,0.0146,0.0109,0.0037,0.011,1.23,7.0,2.53,53.53,22.31,0,MOD-00616,2025-07-26T10:41:31,2025-07-26T03:41:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449456981
0,656.8,25.600000000000023,682.4,1273.7,664.1,1.8999999999999773,666.0,1647.0,0.5,1647.5,1647.3,3.400000000000091,1650.9,,,73.1,16.9,0.0,0.0,0.0,848.5,4.7,7.2,6.8,8.0477,0.5881,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.0,0.0,0.0,0.0,0.0294,0.0443,0.0367,0.0148,0.0075,0.0148,0.0037,1.26,7.73,2.36,53.44,22.31,0,MOD-00616,2025-07-26T10:40:31,2025-07-26T03:40:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449454665
0,655.4,26.800000000000068,682.2,1275.4,664.4,2.300000000000068,666.7,1647.0,0.2999999999999545,1647.3,1647.3,3.7000000000000455,1651.0,,,73.3,16.9,0.0,0.0,0.0,832.25,3.9,7.3,6.8,8.0857,0.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,0.0,0.0,0.0,0.0,0.0676,0.0754,0.0415,0.0339,0.0225,0.015,0.0,1.35,7.11,3.1,53.43,22.33,0,MOD-00616,2025-07-26T10:39:31,2025-07-26T03:39:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449454664
0,656.5,26.399999999999977,682.9,1274.6,664.5,1.1000000000000227,665.6,1646.7,1.099999999999909,1647.8,1647.2,5.0,1652.8,,,73.7,16.9,0.0,0.0,0.0,810.25,4.2,6.1,5.8,7.9588,0.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,0.0,0.0,0.0,0.0,0.0292,0.0486,0.0375,0.0037,0.0038,0.0037,0.0036,1.24,3.93,2.03,53.38,22.36,0,MOD-00616,2025-07-26T10:38:31,2025-07-26T03:38:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449454662
0,656.1,26.5,682.6,1271.9,664.8,1.5,666.3,1647.0,0.7999999999999545,1647.8,1647.4,4.100000000000136,1651.9,,,72.9,16.9,0.0,0.0,0.0,880.0,4.8,7.7,7.3,7.717,0.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,0.0,0.0,0.0,0.0,0.0637,0.0899,0.0591,0.041,0.0148,0.011,0.0,1.35,6.53,3.28,52.98,22.41,0,MOD-00616,2025-07-26T10:37:31,2025-07-26T03:37:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449454659
0,655.6,26.699999999999932,682.3,1270.2,664.5,1.6000000000000227,666.1,1646.9,0.5,1647.4,1647.2,4.099999999999909,1651.5,,,72.4,17.0,0.0,0.0,0.0,924.25,4.4,7.2,7.2,7.876,0.6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.0,0.0,0.0,0.0,0.0521,0.1084,0.0781,0.0482,0.0188,0.0223,0.0,1.42,9.03,3.83,52.73,22.44,0,MOD-00616,2025-07-26T10:36:31,2025-07-26T03:36:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449452300
