flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.8,35.60000000000002,689.4,1358.2,663.4,1.3999999999999773,664.8,1648.0,0.7000000000000455,1648.7,1647.7,5.5,1654.2,,,84.6,10.9,0.0,0.0,0.0,436.0,1.4,2.9,2.9,2.8499,0.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,0.0,0.0,0.0,0.0,0.0435,0.0635,0.0687,0.0239,0.0083,0.0041,0.0038,0.66,4.84,2.13,60.71,16.0,0,MOD-00624,2025-04-07T08:24:27,2025-04-07T01:24:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356873675
0,653.1,36.69999999999993,689.8,1361.1,662.7,1.099999999999909,663.8,1647.7,1.2000000000000455,1648.9,1647.8,5.399999999999864,1654.3,,,85.0,10.9,0.0,0.0,0.0,416.25,1.4,2.4,2.2,2.5043,0.4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.0,0.0,0.0,0.0,0.0542,0.0694,0.043,0.0313,0.0,0.0,0.0,0.66,2.63,1.89,60.68,15.96,0,MOD-00624,2025-04-07T08:23:27,2025-04-07T01:23:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356873678
0,653.2,37.799999999999955,691.0,1360.6,663.2,1.3999999999999773,664.6,1647.7,1.099999999999909,1648.8,1647.6,5.5,1654.3,,,84.9,10.9,0.0,0.0,0.0,472.0,1.8,3.2,2.6,2.6516,0.3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,0.0,0.0,0.0,0.0,0.0478,0.0958,0.084,0.0239,0.0039,0.0,0.0,0.67,3.3,2.31,60.69,15.98,0,MOD-00624,2025-04-07T08:22:27,2025-04-07T01:22:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356873676
0,653.7,38.89999999999998,692.6,1358.6,664.1,1.0,665.1,1647.8,1.1000000000001364,1648.9,1647.4,5.699999999999818,1654.6,,,84.8,10.9,0.0,0.0,0.0,472.0,1.5,2.8,2.7,2.6877,0.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411,0.0,0.0,0.0,0.0,0.0276,0.0744,0.0471,0.0079,0.0,0.0,0.0039,0.61,2.95,1.56,60.62,15.98,0,MOD-00624,2025-04-07T08:21:27,2025-04-07T01:21:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356873677
0,654.3,38.60000000000002,692.9,1359.3,663.3,1.0,664.3,1647.7,0.8999999999998636,1648.6,1647.5,5.800000000000182,1654.4,,,84.5,10.9,0.0,0.0,0.0,517.75,2.2,3.2,3.2,2.69,0.3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,0.0,0.0,0.0,0.0,0.0657,0.078,0.0546,0.0117,0.0079,0.0,0.0,0.64,2.73,1.86,60.55,15.96,0,MOD-00624,2025-04-07T08:20:27,2025-04-07T01:20:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356871446
0,654.6,39.5,694.1,1358.6,663.2,0.8999999999999773,664.1,1647.9,0.7999999999999545,1648.7,1647.8,5.7000000000000455,1654.4,,,84.8,10.9,0.0,0.0,0.0,474.5,1.8,2.9,2.9,2.7837,0.3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,0.0,0.0,0.0,0.0,0.0515,0.0636,0.0676,0.0199,0.0,0.0119,0.0,0.66,4.27,2.03,60.62,15.96,0,MOD-00624,2025-04-07T08:19:27,2025-04-07T01:19:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356871448
0,653.8,40.30000000000007,694.1,1357.1,663.2,1.3999999999999773,664.6,1647.7,0.8999999999998636,1648.6,1647.7,5.800000000000182,1654.4,,,84.4,10.9,0.0,0.0,0.0,445.5,1.7,3.2,3.2,2.7196,0.3629,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.0,0.0,0.0,0.0,0.0278,0.0662,0.0508,0.0194,0.0038,0.0038,0.004,0.62,5.77,1.81,60.58,15.98,0,MOD-00624,2025-04-07T08:18:27,2025-04-07T01:18:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356871447
0,654.5,46.10000000000002,700.6,1358.6,663.4,1.3000000000000682,664.7,1647.7,1.0,1648.7,1647.5,5.599999999999909,1654.3,,,84.6,10.9,0.0,0.0,0.0,443.25,1.5,2.1,2.1,2.7152,0.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417,0.0,0.0,0.0,0.0,0.0633,0.1225,0.1025,0.0393,0.0198,0.004,0.0,0.73,5.84,3.11,60.61,15.98,0,MOD-00624,2025-04-07T08:17:27,2025-04-07T01:17:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356871445
0,653.9,50.10000000000002,704.0,1360.8,663.4,1.3999999999999773,664.8,1647.7,1.2000000000000455,1648.9,1647.5,5.5,1654.4,,,84.7,10.9,0.0,0.0,0.0,449.75,1.9,2.8,2.8,2.4135,0.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.0,0.0,0.0,0.0,0.0507,0.0738,0.0504,0.0039,0.0039,0.0038,0.0,0.58,2.64,1.61,60.6,15.96,0,MOD-00624,2025-04-07T08:16:27,2025-04-07T01:16:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356869245
0,653.4,48.10000000000002,701.5,1362.8,663.2,1.2999999999999545,664.5,1647.7,1.2999999999999545,1649.0,1647.7,5.2999999999999545,1654.3,,,84.9,10.9,0.0,0.0,0.0,404.0,1.3,2.2,2.2,2.3475,0.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,0.0,0.0,0.0,0.0,0.0306,0.0697,0.0587,0.0119,0.004,0.0,0.0,0.58,2.37,1.69,60.64,15.97,0,MOD-00624,2025-04-07T08:15:27,2025-04-07T01:15:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356869244
0,653.6,39.299999999999955,692.9,1359.6,663.5,1.2999999999999545,664.8,1647.6,1.2000000000000455,1648.8,1647.4,5.5,1654.3,,,85.0,10.9,0.0,0.0,0.0,323.25,0.9,1.2,1.2,2.0747,0.3531,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.0,0.0,0.0,0.0,0.0585,0.0775,0.0701,0.0117,0.0,0.0077,0.0077,0.58,7.16,1.93,60.66,15.96,0,MOD-00624,2025-04-07T08:14:27,2025-04-07T01:14:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356869246
0,654.8,35.700000000000045,690.5,1361.6,663.5,1.1000000000000227,664.6,1647.7,1.2000000000000455,1648.9,1647.5,5.399999999999864,1654.3,,,84.8,10.9,0.0,0.0,0.0,333.5,1.0,1.8,1.4,2.2873,0.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.0,0.0,0.0,0.0,0.0281,0.075,0.0599,0.0163,0.0039,0.008,0.0,0.58,3.7,1.86,60.52,15.93,0,MOD-00624,2025-04-07T08:13:27,2025-04-07T01:13:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356869247
0,654.2,35.09999999999991,689.3,1363.4,663.0,1.2000000000000455,664.2,1647.8,1.1000000000001364,1648.9,1647.6,5.2999999999999545,1654.2,,,84.8,10.9,0.0,0.0,0.0,350.75,1.0,2.8,1.6,2.1507,0.3175,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0467,0.0657,0.0504,0.0115,0.0116,0.0117,0.0,0.55,6.82,1.82,60.53,15.94,0,MOD-00624,2025-04-07T08:12:27,2025-04-07T01:12:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356867064
0,653.7,35.799999999999955,689.5,1364.4,663.2,1.2999999999999545,664.5,1647.6,1.2000000000000455,1648.8,1647.6,5.2999999999999545,1654.1,,,84.7,10.9,0.0,0.0,0.0,291.25,0.8,1.8,1.7,2.143,0.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.0,0.0,0.0,0.0,0.043,0.0664,0.0546,0.0195,0.0039,0.0079,0.0,0.54,3.65,1.8,60.46,15.93,0,MOD-00624,2025-04-07T08:11:27,2025-04-07T01:11:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356867062
0,653.9,35.10000000000002,689.0,1363.3,662.8,1.2000000000000455,664.0,1647.6,1.2000000000000455,1648.8,1647.5,5.400000000000091,1654.2,,,84.7,10.9,0.0,0.0,0.0,337.0,1.0,2.1,1.8,1.897,0.2549,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,0.0,0.0319,0.0557,0.032,0.0357,0.004,0.008,0.004,0.45,6.52,1.68,60.51,15.94,0,MOD-00624,2025-04-07T08:10:27,2025-04-07T01:10:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356867063
0,653.5,35.299999999999955,688.8,1363.3,663.5,1.2000000000000455,664.7,1647.9,1.099999999999909,1649.0,1647.6,5.2000000000000455,1654.2,,,84.7,10.9,0.0,0.0,0.0,315.75,1.0,1.4,1.4,1.7121,0.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0.0,0.0,0.0,0.0,0.0408,0.075,0.044,0.011,0.0,0.0073,0.0,0.46,2.85,1.46,60.48,15.94,0,MOD-00624,2025-04-07T08:09:27,2025-04-07T01:09:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356867061
0,653.6,35.799999999999955,689.4,1364.7,663.1,1.1000000000000227,664.2,1647.8,1.1000000000001364,1648.9,1647.4,5.199999999999818,1654.1,,,84.7,10.9,0.0,0.0,0.0,367.25,1.2,2.4,2.1,1.806,0.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099,0.0,0.0,0.0,0.0,0.0233,0.0624,0.0619,0.0313,0.0039,0.0,0.0,0.46,2.81,1.8,60.42,15.94,0,MOD-00624,2025-04-07T08:08:27,2025-04-07T01:08:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356864820
0,653.8,35.0,688.8,1363.1,663.2,1.1999999999999318,664.4,1647.6,1.300000000000182,1648.9,1647.4,5.2999999999999545,1654.2,,,84.7,10.9,0.0,0.0,0.0,328.0,1.0,1.7,1.7,1.6632,0.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.0,0.0,0.0,0.0,0.0424,0.0697,0.0582,0.0234,0.0039,0.0,0.0,0.5,2.65,1.78,60.4,15.91,0,MOD-00624,2025-04-07T08:07:27,2025-04-07T01:07:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356864814
0,653.4,35.30000000000007,688.7,1364.8,663.9,1.3000000000000682,665.2,1647.7,1.3999999999998636,1649.1,1647.5,5.300000000000182,1654.4,,,84.7,10.9,0.0,0.0,0.0,326.25,1.1,1.8,1.8,1.809,0.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271,0.0,0.0,0.0,0.0,0.0619,0.0541,0.05,0.0272,0.0038,0.0039,0.0039,0.51,4.21,1.78,60.35,15.9,0,MOD-00624,2025-04-07T08:06:27,2025-04-07T01:06:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356864818
0,654.1,34.69999999999993,688.8,1361.7,663.4,1.2000000000000455,664.6,1647.7,1.2999999999999545,1649.0,1647.7,5.5,1654.5,,,84.4,10.9,0.0,0.0,0.0,361.75,1.3,1.9,1.9,1.6283,0.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0389,0.0542,0.0622,0.0156,0.0,0.0039,0.0,0.49,2.67,1.61,60.25,15.93,0,MOD-00624,2025-04-07T08:05:27,2025-04-07T01:05:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356864816
0,654.1,35.0,689.1,1361.5,663.1,1.2999999999999545,664.4,1647.7,1.099999999999909,1648.8,1647.4,5.600000000000136,1654.4,,,84.3,10.9,0.0,0.0,0.0,292.25,1.0,1.2,1.2,1.758,0.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0516,0.0477,0.0476,0.0119,0.0119,0.0039,0.008,0.47,5.3,1.6,60.22,15.91,0,MOD-00624,2025-04-07T08:04:27,2025-04-07T01:04:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356862661
0,654.5,34.39999999999998,688.9,1361.8,663.1,1.2999999999999545,664.4,1647.7,1.2999999999999545,1649.0,1647.6,5.2999999999999545,1654.3,,,84.3,10.9,0.0,0.0,0.0,335.25,1.0,1.8,1.8,1.772,0.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.0,0.0,0.0,0.0,0.0445,0.0527,0.0526,0.0284,0.0,0.0,0.0,0.49,2.37,1.66,60.21,15.9,0,MOD-00624,2025-04-07T08:03:27,2025-04-07T01:03:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356862658
0,652.8,35.80000000000007,688.6,1360.6,663.0,1.1000000000000227,664.1,1647.6,1.2000000000000455,1648.8,1647.7,5.5,1654.3,,,84.4,10.9,0.0,0.0,0.0,275.25,0.8,1.4,1.4,1.8291,0.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0406,0.0687,0.0487,0.0163,0.004,0.004,0.0082,0.49,5.07,1.66,60.16,15.91,0,MOD-00624,2025-04-07T08:02:27,2025-04-07T01:02:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356862659
0,654.0,34.799999999999955,688.8,1360.0,662.9,1.0,663.9,1647.8,1.1000000000001364,1648.9,1647.5,5.5,1654.4,,,84.2,10.8,0.0,0.0,0.0,313.5,1.0,2.0,1.5,1.644,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.0,0.0,0.0,0.0,0.0481,0.0718,0.0482,0.016,0.004,0.004,0.0,0.47,2.87,1.62,60.09,15.91,0,MOD-00624,2025-04-07T08:01:27,2025-04-07T01:01:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356862660
0,653.3,34.90000000000009,688.2,1359.3,662.6,1.1999999999999318,663.8,1647.9,0.8999999999998636,1648.8,1647.8,5.600000000000136,1654.4,,,84.0,10.8,0.0,0.0,0.0,287.5,1.0,1.9,1.9,1.4731,0.2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,0.0,0.0,0.0,0.0,0.0322,0.0646,0.0398,0.0,0.0081,0.0,0.0,0.44,1.89,1.26,60.0,15.89,0,MOD-00624,2025-04-07T08:00:27,2025-04-07T01:00:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356860464
0,654.4,34.5,688.9,1357.7,663.5,1.2000000000000455,664.7,1647.7,1.2000000000000455,1648.9,1647.4,5.7999999999999545,1654.7,,,83.9,10.8,0.0,0.0,0.0,277.0,1.0,1.4,1.4,1.6395,0.2551,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137,0.0,0.0,0.0,0.0,0.047,0.0822,0.0275,0.0392,0.0118,0.0039,0.0,0.47,5.53,1.89,59.92,15.89,0,MOD-00624,2025-04-07T07:59:27,2025-04-07T00:59:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356860462
0,652.9,35.0,687.9,1359.3,663.0,1.3999999999999773,664.4,1647.7,1.2999999999999545,1649.0,1647.6,6.0,1655.0,,,83.4,10.8,0.0,0.0,0.0,227.5,0.5,0.8,0.8,1.357,0.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,0.0,0.0,0.0,0.0,0.0432,0.0195,0.0394,0.0195,0.004,0.0,0.0116,0.39,5.07,1.3,59.88,15.89,0,MOD-00624,2025-04-07T07:58:27,2025-04-07T00:58:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356860461
0,653.8,34.700000000000045,688.5,1358.8,663.3,1.3000000000000682,664.6,1647.6,1.1000000000001364,1648.7,1647.5,6.099999999999909,1654.8,,,83.4,10.8,0.0,0.0,0.0,255.75,0.2,0.8,0.8,1.5689,0.2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0.0,0.0,0.0,0.0,0.0429,0.0702,0.0382,0.0115,0.0155,0.0,0.0,0.43,2.73,1.52,59.88,15.89,0,MOD-00624,2025-04-07T07:57:27,2025-04-07T00:57:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356860459
0,652.9,34.80000000000007,687.7,1358.8,663.2,1.3999999999999773,664.6,1647.7,0.7999999999999545,1648.5,1647.5,6.2000000000000455,1654.7,,,83.3,10.8,0.0,0.0,0.0,241.0,0.3,0.9,0.8,1.5094,0.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0354,0.0197,0.0277,0.0078,0.0,0.0,0.0,0.38,1.16,0.9,59.8,15.89,0,MOD-00624,2025-04-07T07:56:27,2025-04-07T00:56:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356858236
0,654.3,33.90000000000009,688.2,1358.9,663.4,1.3999999999999773,664.8,1647.6,1.300000000000182,1648.9,1647.5,5.899999999999864,1654.8,,,83.9,10.8,0.0,0.0,0.0,297.25,0.8,1.6,1.2,1.3504,0.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032,0.0,0.0,0.0,0.0,0.0456,0.0576,0.0341,0.0192,0.0076,0.0,0.0,0.4,2.3,1.4,59.93,15.87,0,MOD-00624,2025-04-07T07:55:27,2025-04-07T00:55:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356858235
0,653.8,34.40000000000009,688.2,1359.9,663.7,0.8999999999999773,664.6,1647.7,1.3999999999998636,1649.1,1647.2,5.7000000000000455,1654.8,,,83.8,10.8,0.0,0.0,0.0,280.5,0.8,1.6,1.6,1.36,0.2189,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0275,0.0467,0.0352,0.0038,0.0,0.0,0.0,0.38,2.88,1.02,59.87,15.89,0,MOD-00624,2025-04-07T07:54:27,2025-04-07T00:54:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356858234
0,652.6,36.10000000000002,688.7,1358.6,662.7,1.2999999999999545,664.0,1647.7,1.2000000000000455,1648.9,1647.6,6.099999999999909,1655.0,,,83.4,10.8,0.0,0.0,0.0,272.75,1.1,1.7,1.7,1.3198,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.0,0.0,0.0,0.0,0.0356,0.0637,0.0278,0.0239,0.0121,0.004,0.0,0.38,3.22,1.49,59.72,15.9,0,MOD-00624,2025-04-07T07:53:27,2025-04-07T00:53:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356858233
0,653.9,34.89999999999998,688.8,1359.7,663.3,1.400000000000091,664.7,1647.6,1.400000000000091,1649.0,1647.5,5.7999999999999545,1654.8,,,83.2,10.8,0.0,0.0,0.0,272.5,0.9,1.2,1.2,1.404,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218,0.0,0.0,0.0,0.0,0.0324,0.0606,0.0567,0.0203,0.0,0.004,0.0082,0.43,4.92,1.62,59.74,15.89,0,MOD-00624,2025-04-07T07:52:27,2025-04-07T00:52:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356855995
0,654.6,34.39999999999998,689.0,1359.1,663.9,1.2000000000000455,665.1,1647.7,1.3999999999998636,1649.1,1647.5,5.800000000000182,1654.9,,,83.3,10.8,0.0,0.0,0.0,225.25,0.7,1.2,1.2,1.3312,0.2389,0.004,0.0081,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.0,0.0,0.0,0.0,0.0403,0.0524,0.0483,0.02,0.004,0.0,0.0,0.4,11.68,1.46,59.71,15.9,0,MOD-00624,2025-04-07T07:51:27,2025-04-07T00:51:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356855993
0,654.2,36.69999999999993,690.9,1362.4,663.0,1.5,664.5,1647.5,1.7000000000000455,1649.2,1647.4,5.7000000000000455,1654.9,,,83.5,10.8,0.0,0.0,0.0,219.5,0.6,1.2,1.2,1.4074,0.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.0,0.0,0.0,0.0,0.0393,0.0431,0.0471,0.0158,0.0118,0.004,0.0,0.39,3.13,1.49,59.73,15.89,0,MOD-00624,2025-04-07T07:50:27,2025-04-07T00:50:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356855994
0,655.1,35.69999999999993,690.8,1360.7,663.3,1.400000000000091,664.7,1647.7,1.3999999999998636,1649.1,1647.6,5.7000000000000455,1654.8,,,83.3,10.8,0.0,0.0,0.0,232.25,0.4,0.9,0.9,1.2841,0.2094,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0.0,0.0,0.0,0.0,0.0402,0.0522,0.0364,0.0201,0.0,0.0,0.0,0.37,5.91,1.27,59.64,15.9,0,MOD-00624,2025-04-07T07:49:27,2025-04-07T00:49:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356855992
0,653.8,38.40000000000009,692.2,1359.9,663.9,1.2000000000000455,665.1,1647.5,1.5,1649.0,1647.5,5.7000000000000455,1654.7,,,83.3,10.8,0.0,0.0,0.0,175.75,0.1,0.2,0.2,1.1779,0.2081,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039,0.0,0.0,0.0,0.0,0.0359,0.0518,0.0322,0.0118,0.004,0.0039,0.0039,0.36,5.06,1.23,59.61,15.91,0,MOD-00624,2025-04-07T07:48:27,2025-04-07T00:48:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356853830
0,655.0,40.799999999999955,695.8,1359.8,663.4,1.1000000000000227,664.5,1647.7,1.2999999999999545,1649.0,1647.3,5.900000000000091,1654.9,,,83.4,10.8,0.0,0.0,0.0,200.0,0.2,0.3,0.3,1.2626,0.1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.0,0.0,0.0,0.0,0.0367,0.0407,0.0286,0.0244,0.0041,0.0041,0.0041,0.34,3.68,1.28,59.6,15.89,0,MOD-00624,2025-04-07T07:47:27,2025-04-07T00:47:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356853828
0,654.1,44.5,698.6,1358.8,663.4,1.7000000000000455,665.1,1647.7,1.099999999999909,1648.8,1647.6,6.0,1654.8,,,83.1,10.8,0.0,0.0,0.0,139.5,0.0,0.2,0.0,1.243,0.1974,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363,0.0,0.0,0.0,0.0,0.0202,0.044,0.0482,0.0079,0.0,0.004,0.0041,0.37,4.96,1.23,59.57,15.91,0,MOD-00624,2025-04-07T07:46:27,2025-04-07T00:46:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356853829
0,654.5,49.200000000000045,703.7,1361.4,663.2,1.3999999999999773,664.6,1647.6,1.5,1649.1,1647.2,5.400000000000091,1654.5,,,83.4,10.8,0.0,0.0,0.0,233.25,0.5,0.8,0.7,1.1951,0.2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193,0.0,0.0,0.0,0.0,0.0589,0.0515,0.0198,0.0039,0.0,0.0,0.0,0.39,1.14,0.96,59.54,15.89,0,MOD-00624,2025-04-07T07:45:27,2025-04-07T00:45:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356853827
0,655.2,63.0,718.2,1358.7,663.8,1.0,664.8,1647.6,1.400000000000091,1649.0,1647.5,5.7999999999999545,1654.8,,,83.1,10.8,0.0,0.0,0.0,235.0,0.1,0.9,0.9,1.3098,0.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.0,0.0,0.0,0.0,0.0276,0.0434,0.0748,0.0158,0.004,0.004,0.0039,0.38,3.97,1.62,59.44,15.9,0,MOD-00624,2025-04-07T07:44:27,2025-04-07T00:44:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356851624
0,654.8,70.20000000000005,725.0,1358.0,663.9,1.6000000000000227,665.5,1647.6,1.2000000000000455,1648.8,1647.6,6.0,1654.8,,,82.7,10.8,0.0,0.0,0.0,248.0,0.8,1.0,1.0,1.2897,0.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.0,0.0,0.0,0.0,0.0275,0.0591,0.0236,0.0039,0.0,0.0,0.0,0.38,1.16,0.96,59.33,15.9,0,MOD-00624,2025-04-07T07:43:27,2025-04-07T00:43:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356851626
0,653.9,61.89999999999998,715.8,1361.7,662.8,1.3000000000000682,664.1,1647.5,1.599999999999909,1649.1,1647.3,5.800000000000182,1654.9,,,83.1,10.8,0.0,0.0,0.0,213.75,0.2,1.0,1.0,1.3347,0.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.0,0.0,0.0,0.0,0.0491,0.0451,0.0406,0.0041,0.0123,0.0,0.0124,0.44,5.58,1.39,59.43,15.89,0,MOD-00624,2025-04-07T07:42:27,2025-04-07T00:42:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356851623
0,654.0,46.299999999999955,700.3,1359.6,663.5,1.7000000000000455,665.2,1647.6,0.900000000000091,1648.5,1647.4,6.2000000000000455,1654.7,,,82.2,10.8,0.0,0.0,0.0,222.0,0.2,0.9,0.9,1.129,0.2434,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.0,0.0,0.0,0.0,0.0387,0.0654,0.0501,0.0268,0.0,0.0077,0.0,0.4,5.75,1.64,59.27,15.9,0,MOD-00624,2025-04-07T07:41:27,2025-04-07T00:41:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356851625
