DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,23,-5,-18,86,0,0.00000,0.00000,0,CRC
05/28/26 05:53:25,17.21,170.75,9.16,15.79,8.69,419.82,16.40,64.50,1006.00,0.75,1.64,1.72,15.50,0.22,0,13.24,0.00,90.32,1,-26,14,0,1,STAT,60,LAT,LON,W,ÿ,2398527397
05/28/26 05:54:27,17.18,169.42,9.18,15.17,9.75,419.94,16.40,64.40,1006.00,0.83,1.77,1.79,72.90,0.11,0,13.24,0.00,90.32,1,-25,14,1,2,STAT,60,LAT,LON,W,ÿ,1615649341
05/28/26 05:55:23,17.17,168.83,11.19,15.48,9.55,419.98,16.40,64.90,1006.00,0.39,1.24,1.24,153.80,0.12,0,13.24,0.00,90.32,1,-25,12,1,1,STAT,60,LAT,LON,W,ÿ,2551701516
05/28/26 05:56:26,17.16,167.33,9.30,15.23,10.91,419.99,16.30,64.50,1006.00,0.77,1.88,1.88,57.80,0.05,0,13.24,0.00,93.55,1,-25,13,1,2,STAT,60,LAT,LON,W,ÿ,4074625330
05/28/26 05:57:23,17.16,169.39,9.37,15.57,9.63,420.00,16.30,65.10,1006.00,1.08,2.02,2.02,41.20,0.07,0,13.24,0.00,74.19,1,-26,14,1,2,STAT,60,LAT,LON,W,ÿ,1290610513
05/28/26 05:58:27,17.15,175.37,11.11,15.56,9.52,420.29,16.30,64.60,1006.00,0.90,1.63,1.68,296.30,0.05,0,13.24,0.00,77.42,1,-26,13,1,2,STAT,60,LAT,LON,W,ÿ,2612282114
05/28/26 05:59:24,17.10,184.54,8.31,14.73,10.94,420.57,16.30,64.40,1006.00,0.48,1.09,1.11,6.30,0.15,0,13.24,0.00,80.65,1,-26,15,0,2,STAT,60,LAT,LON,W,ÿ,1857575802
05/28/26 06:00:27,17.08,188.85,7.61,15.53,8.83,420.20,16.20,64.60,1006.00,0.50,1.04,1.05,18.10,0.17,0,13.24,0.00,77.42,1,-25,16,1,2,STAT,60,LAT,LON,W,ÿ,2936629802
05/28/26 06:01:24,17.07,196.59,9.57,15.68,9.69,420.08,16.20,64.70,1006.00,0.76,1.33,1.33,205.70,0.09,0,13.24,0.00,80.65,1,-24,13,1,1,STAT,60,LAT,LON,W,ÿ,3759297037
05/28/26 06:02:26,17.07,194.10,10.50,15.58,9.93,420.03,16.20,64.60,1006.00,0.90,1.70,1.70,260.40,0.24,0,13.24,0.00,74.19,1,-22,12,1,1,STAT,60,LAT,LON,W,ÿ,3556078762
05/28/26 06:03:28,17.06,190.14,10.24,16.18,9.48,420.01,16.20,65.00,1006.00,0.97,1.78,1.78,262.40,0.13,0,13.24,0.00,77.42,1,-22,13,2,2,STAT,60,LAT,LON,W,ÿ,2241198459
05/28/26 06:04:26,17.03,182.49,10.86,15.42,9.68,420.00,16.20,64.50,1006.00,0.65,1.59,1.59,117.90,0.05,0,13.24,0.00,90.32,1,-23,12,1,2,STAT,60,LAT,LON,W,ÿ,2644805930
05/28/26 06:05:23,16.99,175.00,9.78,14.34,9.75,420.00,16.20,64.50,1006.00,0.51,1.57,1.67,68.00,0.13,0,13.24,0.00,74.19,1,-24,13,0,1,STAT,60,LAT,LON,W,ÿ,2881705997
05/28/26 06:06:26,16.97,171.71,9.48,14.38,10.47,419.59,16.20,64.70,1006.00,0.47,1.16,1.25,176.30,0.05,0,13.24,0.00,77.42,1,-25,13,0,1,STAT,60,LAT,LON,W,ÿ,1268272103
05/28/26 06:07:27,16.97,172.72,8.50,14.38,9.57,419.21,16.10,64.40,1006.00,0.51,1.44,1.59,58.10,0.12,0,13.24,0.00,74.19,1,-26,14,0,1,STAT,60,LAT,LON,W,ÿ,332642911
05/28/26 06:08:25,16.97,169.08,9.20,15.68,9.20,418.50,16.10,64.30,1006.00,0.89,1.70,1.75,127.80,0.16,0,13.24,0.00,77.42,1,-25,13,1,1,STAT,60,LAT,LON,W,ÿ,1944357393
05/28/26 06:09:27,16.95,170.96,9.49,15.32,11.22,418.18,16.10,64.10,1006.00,0.96,2.05,2.07,128.70,0.28,0,13.24,0.00,74.19,1,-26,13,1,1,STAT,60,LAT,LON,W,ÿ,3820223970
05/28/26 06:10:24,16.91,167.15,8.77,15.29,11.37,417.49,16.10,64.10,1006.00,0.70,1.66,1.67,148.70,0.18,0,13.24,0.00,90.32,1,-24,14,1,1,STAT,60,LAT,LON,W,ÿ,1492519644
05/28/26 06:11:24,16.88,163.03,10.44,14.90,11.45,417.19,16.10,64.10,1006.00,0.80,1.79,1.92,178.60,0.20,0,13.20,0.00,129.03,1,-23,12,0,1,STAT,60,LAT,LON,W,ÿ,3900871933
05/28/26 06:12:27,16.87,161.63,11.40,15.17,10.75,417.07,16.10,64.00,1006.00,0.88,1.83,2.06,180.70,0.23,0,13.24,0.00,74.19,1,-22,12,1,1,STAT,60,LAT,LON,W,ÿ,3217348981
05/28/26 06:13:29,16.87,165.62,9.95,14.35,11.63,417.02,16.10,64.10,1006.00,0.93,2.16,2.28,120.20,0.22,0,13.24,0.00,74.19,1,-25,13,0,1,STAT,60,LAT,LON,W,ÿ,3313182262
05/28/26 06:14:26,16.87,168.75,10.57,14.57,11.13,416.79,16.10,64.40,1006.00,0.89,2.18,2.22,128.00,0.14,0,13.24,0.00,77.42,1,-27,12,1,1,STAT,60,LAT,LON,W,ÿ,2785179060
05/28/26 06:15:28,16.87,164.49,10.41,14.46,11.62,416.51,16.10,64.30,1006.00,0.96,2.20,2.22,140.40,0.12,0,13.24,0.00,77.42,1,-25,12,1,2,STAT,60,LAT,LON,W,ÿ,4095789785
05/28/26 06:16:26,16.86,165.58,10.81,14.98,9.72,416.81,16.10,64.10,1006.00,0.76,1.47,1.48,66.00,0.16,0,13.24,0.00,77.42,1,-25,13,1,2,STAT,60,LAT,LON,W,ÿ,346051394
05/28/26 06:17:28,16.85,160.42,9.84,15.01,10.13,416.32,16.10,64.30,1006.00,0.76,1.22,1.23,71.20,0.11,0,13.24,0.00,74.19,1,-24,13,1,2,STAT,60,LAT,LON,W,ÿ,2566154924
05/28/26 06:18:26,16.83,156.88,11.23,14.84,10.20,416.12,16.10,64.00,1006.00,0.86,1.72,1.72,140.40,0.23,0,13.24,0.00,77.42,1,-23,12,0,1,STAT,60,LAT,LON,W,ÿ,1200728361
05/28/26 06:19:28,16.80,162.45,9.52,15.03,10.15,416.04,16.10,65.00,1006.00,0.57,1.73,1.73,112.90,0.23,0,13.24,0.00,74.19,1,-24,13,0,1,STAT,60,LAT,LON,W,ÿ,1303005331
05/28/26 06:20:25,16.78,165.09,8.68,15.88,9.12,416.79,16.10,65.10,1006.00,0.56,1.75,1.75,119.70,0.11,0,13.24,0.00,80.65,1,-23,14,1,1,STAT,60,LAT,LON,W,ÿ,805650501
05/28/26 06:21:27,16.77,168.69,8.88,14.99,10.14,418.44,16.10,64.70,1006.00,0.84,2.20,2.20,25.10,0.09,0,13.24,0.00,80.65,1,-23,14,1,1,STAT,60,LAT,LON,W,ÿ,1215894326
05/28/26 06:22:29,16.77,171.72,10.46,14.74,9.75,419.49,16.00,65.10,1006.00,0.95,1.87,1.87,50.40,0.18,0,13.24,0.00,93.55,1,-22,12,1,1,STAT,60,LAT,LON,W,ÿ,3849380377
05/28/26 06:23:26,16.77,167.42,10.16,14.50,9.86,419.80,16.00,64.90,1006.00,0.89,1.61,1.61,1.60,0.19,0,13.24,0.00,90.32,1,-23,12,1,1,STAT,60,LAT,LON,W,ÿ,2111253871
05/28/26 06:24:28,16.77,160.20,10.82,14.59,10.24,419.93,16.00,64.70,1006.00,0.83,1.44,1.44,44.10,0.01,0,13.24,0.00,90.32,1,-22,12,0,1,STAT,60,LAT,LON,W,ÿ,1875939526
05/28/26 06:25:26,16.76,161.98,10.77,16.51,6.85,419.97,16.00,65.40,1006.00,0.91,1.72,1.72,63.20,0.15,0,13.24,0.00,77.42,1,-24,12,2,1,STAT,60,LAT,LON,W,ÿ,453208870
05/28/26 06:26:28,16.74,153.39,8.67,16.00,8.13,420.48,16.00,65.30,1006.00,0.89,2.18,2.18,51.00,0.23,0,13.24,0.00,77.42,1,-20,14,2,1,STAT,60,LAT,LON,W,ÿ,624351048
05/28/26 06:27:25,16.70,162.22,9.99,14.53,9.80,420.96,16.00,65.20,1006.00,0.64,1.76,1.76,48.40,0.25,0,13.24,0.00,77.42,1,-23,12,1,1,STAT,60,LAT,LON,W,ÿ,4104557094
05/28/26 06:28:27,16.68,156.73,10.17,15.02,9.47,420.99,16.00,65.20,1006.00,0.54,1.42,1.62,45.90,0.23,0,13.24,0.00,77.42,1,-22,11,1,2,STAT,60,LAT,LON,W,ÿ,1611845935
05/28/26 06:29:29,16.67,160.52,10.41,14.73,9.23,420.64,16.00,65.20,1006.00,0.77,2.03,2.16,47.80,0.25,0,13.24,0.00,77.42,1,-24,11,1,1,STAT,60,LAT,LON,W,ÿ,1889327408
05/28/26 06:30:27,16.67,154.94,9.11,14.89,9.60,419.67,15.90,65.80,1006.00,1.08,1.65,1.80,49.50,0.24,0,13.24,0.00,90.32,1,-21,12,1,2,STAT,60,LAT,LON,W,ÿ,907956620
05/28/26 06:31:30,16.66,154.00,11.06,14.55,9.83,419.24,15.90,65.20,1006.00,0.98,1.33,1.38,29.60,0.15,0,13.20,0.00,141.94,1,-21,11,0,2,STAT,60,LAT,LON,W,ÿ,767338741
05/28/26 06:32:28,16.63,155.65,10.26,15.02,8.88,419.09,15.90,65.50,1006.00,0.92,1.41,1.62,44.50,0.24,0,13.24,0.00,93.55,1,-24,11,2,2,STAT,60,LAT,LON,W,ÿ,2791141956
05/28/26 06:33:30,16.59,157.83,9.46,15.07,8.69,419.03,15.90,65.80,1006.00,0.68,1.18,1.25,44.00,0.25,0,13.24,0.00,90.32,1,-24,12,1,2,STAT,60,LAT,LON,W,ÿ,586429366
05/28/26 06:34:27,16.58,154.84,10.68,14.62,9.76,419.01,15.80,65.60,1006.00,0.54,1.34,1.36,21.10,0.18,0,13.24,0.00,90.32,1,-23,12,1,1,STAT,60,LAT,LON,W,ÿ,3208779428
05/28/26 06:35:30,16.58,158.32,10.30,14.86,8.97,419.41,15.80,65.70,1006.00,0.30,1.20,1.21,351.00,0.10,0,13.24,0.00,77.42,1,-24,11,1,1,STAT,60,LAT,LON,W,ÿ,373405175
05/28/26 06:36:27,16.56,160.29,9.00,14.09,10.61,419.48,15.80,66.00,1006.00,0.75,1.89,1.89,322.10,0.12,0,13.24,0.00,77.42,1,-25,12,0,1,STAT,60,LAT,LON,W,ÿ,3253312577
05/28/26 06:37:29,16.51,153.94,10.40,14.81,10.13,420.05,15.80,66.00,1006.00,0.88,1.85,2.10,39.50,0.17,0,13.24,0.00,77.42,1,-22,12,0,2,STAT,60,LAT,LON,W,ÿ,599891209
