flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.1,82.79999999999995,739.9,1446.5,661.2,4.2999999999999545,665.5,1646.9,4.399999999999864,1651.3,1646.9,1.2000000000000455,1652.5,,,82.3,4.6,0.0,0.0,0.0,478.75,2.1,4.8,4.2,3.3099,0.4155,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777,0.0,0.0,0.0,0.0,0.0347,0.0851,0.0403,0.0213,0.0026,0.0026,0.0,0.74,4.1,1.92,57.17,9.24,0,MOD-00628,2025-04-17T09:46:37,2025-04-17T02:46:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365262010
0,657.8,82.60000000000002,740.4,1448.9,660.2,4.5,664.7,1646.8,4.5,1651.3,1647.0,1.2999999999999545,1652.6,,,82.4,4.6,0.0,0.0,0.0,465.75,1.8,3.2,3.2,3.5541,0.4504,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.0,0.0,0.0,0.0,0.0838,0.0649,0.0592,0.0272,0.0054,0.0027,0.0027,0.83,5.98,2.29,57.17,9.22,0,MOD-00628,2025-04-17T09:45:37,2025-04-17T02:45:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365262012
0,656.0,84.20000000000005,740.2,1444.1,661.5,4.2999999999999545,665.8,1646.7,4.7999999999999545,1651.5,1646.8,1.2999999999999545,1652.8,,,82.3,4.6,0.0,0.0,0.0,529.75,2.0,3.8,3.8,3.3428,0.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861,0.0,0.0,0.0,0.0,0.0635,0.0929,0.0347,0.0212,0.0079,0.0026,0.0027,0.79,4.12,2.08,57.2,9.25,0,MOD-00628,2025-04-17T09:44:37,2025-04-17T02:44:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365262013
0,656.3,84.20000000000005,740.5,1442.8,661.5,4.2999999999999545,665.8,1646.8,4.5,1651.3,1646.9,1.5,1652.8,,,82.2,4.6,0.0,0.0,0.0,427.75,1.7,3.1,2.5,3.4697,0.4462,0.0,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.1765,0.0,0.0,0.0,0.0,0.0616,0.0619,0.0563,0.0214,0.0028,0.0027,0.0027,0.78,5.79,2.05,57.17,9.24,0,MOD-00628,2025-04-17T09:43:37,2025-04-17T02:43:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365262011
0,655.6,84.79999999999995,740.4,1446.5,660.9,4.2000000000000455,665.1,1646.8,4.5,1651.3,1647.0,1.2999999999999545,1652.6,,,82.2,4.6,0.0,0.0,0.0,488.75,1.8,3.8,3.8,3.6522,0.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,0.0,0.0,0.0,0.0,0.0684,0.0876,0.0575,0.022,0.0056,0.0,0.0027,0.85,3.92,2.27,57.15,9.27,0,MOD-00628,2025-04-17T09:42:37,2025-04-17T02:42:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365259661
0,657.8,83.30000000000007,741.1,1446.6,661.4,4.399999999999977,665.8,1646.9,4.2999999999999545,1651.2,1646.9,1.3999999999998636,1652.6,,,82.2,4.6,0.0,0.0,0.0,399.25,1.3,2.8,2.7,3.4938,0.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0536,0.0672,0.0593,0.0135,0.0,0.0109,0.0053,0.79,5.45,2.06,57.08,9.27,0,MOD-00628,2025-04-17T09:41:37,2025-04-17T02:41:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365259664
0,656.6,84.19999999999993,740.8,1442.4,662.1,4.600000000000023,666.7,1646.8,4.400000000000091,1651.2,1646.8,1.5,1652.7,,,82.2,4.6,0.0,0.0,0.0,456.25,1.8,3.8,3.4,3.2885,0.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,0.0,0.0,0.0,0.0,0.0654,0.063,0.0522,0.0261,0.0026,0.0,0.0,0.76,2.85,2.03,57.0,9.25,0,MOD-00628,2025-04-17T09:40:37,2025-04-17T02:40:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365259662
0,655.6,84.5,740.1,1443.8,662.1,4.399999999999977,666.5,1646.8,4.5,1651.3,1647.0,1.400000000000091,1652.7,,,82.5,4.6,0.0,0.0,0.0,474.545,2.1,3.7,3.6,3.2999,0.4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.0,0.0,0.0,0.0,0.0486,0.0595,0.0482,0.0114,0.0084,0.0112,0.0,0.74,4.32,1.93,56.84,9.3,0,MOD-00628,2025-04-17T09:39:37,2025-04-17T02:39:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365259663
0,656.0,83.20000000000005,739.2,1439.3,661.6,3.7999999999999545,665.4,1646.8,4.5,1651.3,1646.8,1.400000000000091,1652.7,,,82.3,4.6,0.0,0.0,0.0,468.25,2.1,3.8,3.5,3.3835,0.4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0602,0.056,0.0534,0.0233,0.0077,0.0082,0.0052,0.8,5.73,2.2,56.66,9.3,0,MOD-00628,2025-04-17T09:38:37,2025-04-17T02:38:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365257333
0,658.5,80.29999999999995,738.8,1440.0,661.5,4.100000000000023,665.6,1646.9,4.399999999999864,1651.3,1646.9,1.2999999999999545,1652.6,,,81.9,4.7,0.0,0.0,0.0,488.0,2.0,4.6,4.6,3.4754,0.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.0,0.0,0.0,0.0,0.0548,0.0828,0.0658,0.0285,0.0131,0.0,0.0078,0.82,6.04,2.5,56.44,9.3,0,MOD-00628,2025-04-17T09:37:37,2025-04-17T02:37:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365257331
0,657.9,80.89999999999998,738.8,1442.3,661.6,3.8999999999999773,665.5,1647.0,4.099999999999909,1651.1,1646.8,1.5,1652.6,,,82.1,4.7,0.0,0.0,0.0,425.25,1.5,3.2,3.2,3.5113,0.4991,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.0,0.0,0.0,0.0,0.0781,0.0784,0.0676,0.0259,0.0052,0.0026,0.0,0.85,5.3,2.4,56.45,9.34,0,MOD-00628,2025-04-17T09:36:37,2025-04-17T02:36:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365257330
0,657.2,81.29999999999995,738.5,1442.8,661.9,4.2000000000000455,666.1,1646.8,4.600000000000136,1651.4,1646.9,1.5,1652.9,,,81.7,4.7,0.0,0.0,0.0,438.5,1.5,3.2,3.2,3.5934,0.5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.0,0.0,0.0,0.0,0.0435,0.087,0.0432,0.0136,0.0052,0.0082,0.0,0.82,3.86,2.03,56.34,9.35,0,MOD-00628,2025-04-17T09:35:37,2025-04-17T02:35:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365257332
0,656.9,82.20000000000005,739.1,1444.9,661.5,4.7999999999999545,666.3,1647.0,4.5,1651.5,1646.9,1.400000000000091,1652.9,,,81.6,4.7,0.0,0.0,0.0,562.75,2.5,4.4,4.4,3.5426,0.5622,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,0.0,0.0,0.0,0.0,0.0479,0.0588,0.0638,0.0189,0.0079,0.0052,0.0054,0.83,6.98,2.22,56.44,9.35,0,MOD-00628,2025-04-17T09:34:37,2025-04-17T02:34:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365254975
0,655.8,82.90000000000009,738.7,1445.2,661.9,5.0,666.9,1646.8,4.7000000000000455,1651.5,1647.0,1.2999999999999545,1652.8,,,81.9,4.7,0.0,0.0,0.0,464.25,1.8,4.0,3.7,3.5287,0.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.0,0.0,0.0,0.0,0.0509,0.0726,0.0641,0.0053,0.0054,0.0053,0.0,0.81,3.41,2.02,56.56,9.38,0,MOD-00628,2025-04-17T09:33:37,2025-04-17T02:33:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365254974
0,655.5,83.0,738.5,1440.6,661.8,4.2000000000000455,666.0,1647.2,4.2999999999999545,1651.5,1646.9,1.2000000000000455,1652.7,,,81.7,4.8,0.0,0.0,0.0,414.5,1.8,4.5,3.3,3.693,0.4673,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333,0.0,0.0,0.0,0.0,0.0472,0.0612,0.0559,0.0141,0.0055,0.0056,0.0053,0.83,7.02,2.08,56.63,9.41,0,MOD-00628,2025-04-17T09:32:37,2025-04-17T02:32:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365254977
0,656.2,83.29999999999995,739.5,1439.4,661.9,4.5,666.4,1647.1,4.400000000000091,1651.5,1647.0,1.2999999999999545,1652.8,,,81.5,4.8,0.0,0.0,0.0,526.0,2.6,4.4,4.4,3.3842,0.4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.0,0.0,0.0,0.0,0.0595,0.0594,0.0572,0.0268,0.0081,0.0027,0.0027,0.77,4.41,2.18,56.68,9.42,0,MOD-00628,2025-04-17T09:31:37,2025-04-17T02:31:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365254976
0,656.8,81.70000000000005,738.5,1437.0,661.6,3.8999999999999773,665.5,1647.0,4.599999999999909,1651.6,1647.0,1.400000000000091,1653.0,,,81.8,4.8,0.0,0.0,0.0,446.25,2.1,3.9,3.7,3.4642,0.4722,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.0,0.0,0.0,0.0,0.0539,0.0728,0.0485,0.0243,0.008,0.0055,0.0027,0.78,5.87,2.16,56.87,9.42,0,MOD-00628,2025-04-17T09:30:37,2025-04-17T02:30:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365252617
0,655.8,84.10000000000002,739.9,1443.4,661.1,4.2999999999999545,665.4,1646.9,4.7999999999999545,1651.7,1647.0,1.2999999999999545,1653.0,,,82.1,4.8,0.0,0.0,0.0,471.25,1.8,4.1,3.4,3.4708,0.3999,0.0,0.0,0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,0.0,0.0,0.0,0.0,0.0541,0.0522,0.0748,0.0154,0.0052,0.0,0.0026,0.76,7.28,2.06,56.92,9.43,0,MOD-00628,2025-04-17T09:29:37,2025-04-17T02:29:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365252615
0,656.0,84.20000000000005,740.2,1438.1,661.3,4.100000000000023,665.4,1647.1,4.5,1651.6,1646.9,1.5,1653.1,,,82.0,4.8,0.0,0.0,0.0,493.5,1.9,4.3,4.1,3.5219,0.4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.0,0.0,0.0,0.0,0.0638,0.0565,0.0428,0.0159,0.0103,0.008,0.0,0.79,4.1,2.01,56.97,9.42,0,MOD-00628,2025-04-17T09:28:37,2025-04-17T02:28:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365252616
0,656.8,83.0,739.8,1439.1,661.8,4.0,665.8,1647.0,4.900000000000091,1651.9,1647.0,1.199999999999818,1653.1,,,81.9,4.8,0.0,0.0,0.0,389.0,1.6,3.4,3.0,3.5706,0.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0751,0.059,0.0478,0.011,0.0028,0.0027,0.0,0.8,2.77,1.86,57.03,9.43,0,MOD-00628,2025-04-17T09:27:37,2025-04-17T02:27:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365252614
0,655.4,84.70000000000005,740.1,1440.8,661.2,4.399999999999977,665.6,1646.9,4.7999999999999545,1651.7,1646.9,1.3999999999998636,1653.1,,,81.9,4.8,0.0,0.0,0.0,499.75,1.9,5.2,5.2,3.4008,0.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056,0.0,0.0,0.0,0.0,0.0558,0.0826,0.0459,0.0239,0.0053,0.0052,0.0026,0.79,4.46,2.15,57.09,9.46,0,MOD-00628,2025-04-17T09:26:37,2025-04-17T02:26:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365250223
0,657.0,83.70000000000005,740.7,1438.0,662.3,4.900000000000091,667.2,1647.0,4.7000000000000455,1651.7,1647.1,1.3999999999998636,1653.1,,,81.7,4.8,0.0,0.0,0.0,452.75,1.7,3.0,2.5,3.4907,0.5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187,0.0,0.0,0.0,0.0,0.0687,0.0579,0.05,0.0185,0.0053,0.0081,0.0,0.83,4.01,2.09,57.15,9.46,0,MOD-00628,2025-04-17T09:25:37,2025-04-17T02:25:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365250222
0,656.3,84.70000000000005,741.0,1438.3,661.9,5.100000000000023,667.0,1647.1,4.600000000000136,1651.7,1647.1,1.2999999999999545,1653.0,,,81.9,4.8,0.0,0.0,0.0,376.5,1.2,2.7,2.2,3.4688,0.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.0,0.0,0.0,0.0,0.0539,0.0669,0.0644,0.0258,0.0076,0.0052,0.0026,0.8,4.84,2.31,57.32,9.43,0,MOD-00628,2025-04-17T09:24:37,2025-04-17T02:24:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365250221
0,655.9,85.20000000000005,741.1,1434.9,661.6,5.0,666.6,1646.9,4.899999999999864,1651.8,1647.0,1.5,1653.3,,,82.1,4.8,0.0,0.0,0.0,539.5,2.6,5.6,5.3,3.6041,0.4734,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0682,0.0584,0.0607,0.0185,0.0079,0.0054,0.0,0.82,5.53,2.19,57.36,9.46,0,MOD-00628,2025-04-17T09:23:37,2025-04-17T02:23:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365250220
0,657.2,84.39999999999998,741.6,1434.3,662.5,5.2999999999999545,667.8,1646.9,5.0,1651.9,1647.0,1.2999999999999545,1653.2,,,81.9,4.8,0.0,0.0,0.0,575.0,2.7,5.8,5.8,3.5183,0.4475,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0462,0.0764,0.0461,0.0191,0.0108,0.0135,0.0,0.79,6.78,2.18,57.33,9.48,0,MOD-00628,2025-04-17T09:22:37,2025-04-17T02:22:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365247881
0,656.7,84.5,741.2,1438.7,661.0,5.2000000000000455,666.2,1646.9,5.099999999999909,1652.0,1647.0,1.2000000000000455,1653.2,,,82.0,4.8,0.0,0.0,0.0,527.5,2.3,4.7,4.7,3.5305,0.5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363,0.0,0.0,0.0,0.0,0.0595,0.068,0.0545,0.0191,0.0028,0.0028,0.0027,0.85,3.92,2.12,57.33,9.46,0,MOD-00628,2025-04-17T09:21:37,2025-04-17T02:21:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365247880
0,656.3,84.40000000000009,740.7,1435.1,662.0,4.600000000000023,666.6,1647.0,4.7999999999999545,1651.8,1647.0,1.6000000000001364,1653.4,,,81.9,4.8,0.0,0.0,0.0,431.25,1.8,2.4,2.4,3.5387,0.5148,0.0,0.0,0.0,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.2102,0.0,0.0,0.0,0.0,0.0691,0.0873,0.0474,0.0185,0.0104,0.0,0.0079,0.85,6.87,2.24,57.35,9.48,0,MOD-00628,2025-04-17T09:20:37,2025-04-17T02:20:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365247879
0,655.9,83.60000000000002,739.5,1435.6,660.9,4.2000000000000455,665.1,1647.0,4.900000000000091,1651.9,1646.9,1.2999999999999545,1653.2,,,81.8,4.8,0.0,0.0,0.0,567.5,2.2,3.9,3.8,3.5259,0.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,0.0,0.0,0.0,0.0,0.0618,0.0816,0.046,0.0135,0.0028,0.0028,0.0028,0.82,3.7,1.99,57.41,9.46,0,MOD-00628,2025-04-17T09:19:37,2025-04-17T02:19:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365247878
0,655.6,83.60000000000002,739.2,1435.6,661.6,4.199999999999932,665.8,1646.9,4.7999999999999545,1651.7,1647.0,1.3999999999998636,1653.1,,,81.8,4.8,0.0,0.0,0.0,515.5,1.9,4.3,4.3,3.5082,0.4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.0,0.0,0.0,0.0,0.056,0.0827,0.0585,0.0159,0.0,0.0,0.0,0.81,2.58,2.03,57.47,9.48,0,MOD-00628,2025-04-17T09:18:37,2025-04-17T02:18:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365245566
0,657.3,83.10000000000002,740.4,1436.0,661.6,4.399999999999977,666.0,1646.9,4.7999999999999545,1651.7,1647.0,1.3999999999998636,1653.1,,,82.2,4.8,0.0,0.0,0.0,477.75,1.9,4.7,4.5,3.5217,0.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494,0.0,0.0,0.0,0.0,0.0615,0.0821,0.0415,0.0126,0.005,0.0076,0.0,0.78,3.67,1.95,57.51,9.51,0,MOD-00628,2025-04-17T09:17:37,2025-04-17T02:17:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365245569
0,655.9,84.39999999999998,740.3,1438.4,661.7,4.699999999999932,666.4,1646.9,4.7999999999999545,1651.7,1646.8,1.2999999999999545,1653.0,,,82.6,4.9,0.0,0.0,0.0,528.25,2.4,4.7,4.1,3.4449,0.4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.0,0.0,0.0,0.0,0.06,0.0941,0.0751,0.0131,0.0104,0.0052,0.0,0.83,4.25,2.42,57.59,9.51,0,MOD-00628,2025-04-17T09:16:37,2025-04-17T02:16:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365245568
0,654.7,86.09999999999991,740.8,1433.6,661.2,5.099999999999909,666.3,1646.7,4.899999999999864,1651.6,1647.0,1.400000000000091,1653.0,,,82.9,4.9,0.0,0.0,0.0,581.0,2.5,5.8,5.6,3.9029,0.4579,0.0026,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121,0.0,0.0,0.0,0.0,0.077,0.1184,0.0651,0.0328,0.0084,0.0055,0.0026,0.93,8.67,2.81,57.6,9.51,0,MOD-00628,2025-04-17T09:15:37,2025-04-17T02:15:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365245567
0,655.7,85.69999999999993,741.4,1439.3,661.7,5.2999999999999545,667.0,1646.9,4.7999999999999545,1651.7,1646.9,1.5,1653.2,,,83.0,4.9,0.0,0.0,0.0,571.25,2.4,5.3,5.3,3.6793,0.4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.0,0.0,0.0,0.0,0.0641,0.0722,0.0857,0.0267,0.008,0.0026,0.0055,0.88,5.68,2.63,57.62,9.46,0,MOD-00628,2025-04-17T09:14:37,2025-04-17T02:14:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365243185
0,657.2,83.59999999999991,740.8,1438.2,661.6,4.7999999999999545,666.4,1647.0,4.5,1651.5,1646.8,1.5,1653.0,,,83.1,4.9,0.0,0.0,0.0,511.0,2.2,5.8,5.2,3.9835,0.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.0,0.0,0.0,0.0,0.0659,0.0798,0.0686,0.0275,0.0055,0.0027,0.0,0.9,3.92,2.48,57.59,9.52,0,MOD-00628,2025-04-17T09:13:37,2025-04-17T02:13:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365243189
0,655.9,85.60000000000002,741.5,1441.6,661.6,4.600000000000023,666.2,1646.9,4.599999999999909,1651.5,1647.0,1.400000000000091,1652.9,,,83.1,4.9,0.0,0.0,0.0,517.5,1.8,4.5,4.5,3.7841,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849,0.0,0.0,0.0,0.0,0.0618,0.115,0.0696,0.035,0.0134,0.0027,0.0,0.91,4.84,2.84,57.47,9.48,0,MOD-00628,2025-04-17T09:12:37,2025-04-17T02:12:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365243188
0,655.8,86.20000000000005,742.0,1442.1,661.3,4.7000000000000455,666.0,1646.9,4.199999999999818,1651.1,1646.8,0.8000000000001819,1651.9,,,83.5,4.9,0.0,0.0,0.0,612.0,2.8,5.7,4.7,3.8948,0.501,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518,0.0,0.0,0.0,0.0,0.0623,0.1162,0.0759,0.038,0.0054,0.0108,0.0027,0.96,8.79,3.0,57.42,9.51,0,MOD-00628,2025-04-17T09:11:37,2025-04-17T02:11:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365243186
0,656.0,85.89999999999998,741.9,1440.4,662.0,5.0,667.0,1646.5,4.599999999999909,1651.1,1646.8,1.0,1652.1,,,83.3,4.9,0.0,0.0,0.0,711.0,3.0,7.6,6.4,4.1007,0.5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093,0.0,0.0,0.0,0.0,0.0354,0.0786,0.0449,0.0202,0.0103,0.0081,0.005,0.88,5.78,2.25,57.31,9.51,0,MOD-00628,2025-04-17T09:10:37,2025-04-17T02:10:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365240787
0,654.2,86.09999999999991,740.3,1441.0,660.8,4.800000000000068,665.6,1646.8,4.5,1651.3,1646.6,1.2999999999999545,1652.6,,,82.9,4.9,0.0,0.0,0.0,665.5,3.0,6.8,6.0,3.9858,0.5506,0.0,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,0.0,0.0,0.0,0.0,0.0666,0.0611,0.0715,0.0153,0.0076,0.0102,0.0025,0.88,7.22,2.35,57.2,9.49,0,MOD-00628,2025-04-17T09:09:37,2025-04-17T02:09:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365240785
0,656.8,83.60000000000002,740.4,1438.7,661.2,3.7999999999999545,665.0,1646.8,4.2999999999999545,1651.1,1646.8,1.300000000000182,1652.4,,,82.6,4.9,0.0,0.0,0.0,672.5,3.2,6.4,6.0,4.5612,0.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.0,0.0,0.0,0.0,0.0392,0.0909,0.0497,0.0106,0.005,0.0025,0.0052,0.95,4.56,2.16,57.19,9.52,0,MOD-00628,2025-04-17T09:08:37,2025-04-17T02:08:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365240781
0,656.7,83.29999999999995,740.0,1438.3,661.3,3.0,664.3,1646.8,4.2999999999999545,1651.1,1646.9,1.6000000000001364,1652.7,,,82.6,4.9,0.0,0.0,0.0,701.5,3.2,7.8,6.5,4.2587,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.0,0.0,0.0,0.0,0.0684,0.0913,0.0507,0.0279,0.0101,0.005,0.0,0.96,4.47,2.53,57.18,9.53,0,MOD-00628,2025-04-17T09:07:37,2025-04-17T02:07:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365240782
0,655.5,84.89999999999998,740.4,1437.6,661.5,3.2000000000000455,664.7,1646.8,4.2999999999999545,1651.1,1646.8,1.2000000000000455,1652.3,,,82.4,4.9,0.0,0.0,0.0,693.75,3.0,6.5,6.1,4.7418,0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047,0.0,0.0,0.0,0.0,0.0553,0.063,0.047,0.0319,0.0184,0.0107,0.0027,1.0,6.52,2.64,57.23,9.53,0,MOD-00628,2025-04-17T09:06:37,2025-04-17T02:06:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365238424
0,655.7,85.69999999999993,741.4,1440.8,662.2,3.2999999999999545,665.5,1646.5,4.900000000000091,1651.4,1646.7,1.3999999999998636,1652.8,,,82.6,4.9,0.0,0.0,0.0,684.25,3.0,5.5,5.2,4.3873,0.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739,0.0,0.0,0.0,0.0,0.0551,0.0859,0.0659,0.0287,0.0157,0.0053,0.0054,0.93,6.47,2.69,57.4,9.53,0,MOD-00628,2025-04-17T09:05:37,2025-04-17T02:05:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365238423
0,656.4,84.39999999999998,740.8,1437.6,661.6,3.3999999999999773,665.0,1646.8,4.600000000000136,1651.4,1646.8,1.5,1652.9,,,82.6,4.9,0.0,0.0,0.0,708.5,4.0,7.9,6.5,4.0448,0.5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,0.0,0.0,0.0,0.0,0.0407,0.1017,0.0925,0.0173,0.0075,0.0075,0.0054,0.96,6.31,2.78,57.36,9.55,0,MOD-00628,2025-04-17T09:04:37,2025-04-17T02:04:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365238422
0,654.9,84.60000000000002,739.5,1438.6,661.3,2.7000000000000455,664.0,1646.8,4.2999999999999545,1651.1,1646.8,1.400000000000091,1652.5,,,82.5,4.9,0.0,0.0,0.0,880.0,5.2,8.2,7.2,4.5203,0.5524,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.0,0.0,0.0,0.0,0.0438,0.0756,0.0514,0.022,0.0024,0.0049,0.0048,0.96,6.0,2.28,57.26,9.52,0,MOD-00628,2025-04-17T09:03:37,2025-04-17T02:03:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365238421
