flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.0,83.39999999999998,731.4,1275.3,663.2,5.5,668.7,1645.8,5.0,1650.8,1646.5,2.1000000000001364,1652.9,,,67.4,7.8,0.0,0.0,0.0,908.5,4.8,7.7,7.7,7.932,0.6008,0.004,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.0,0.0,0.0,0.0,0.0399,0.0713,0.0513,0.0317,0.0,0.0315,0.0,1.32,12.02,2.94,45.58,13.81,0,MOD-00632,2025-04-18T07:40:32,2025-04-18T00:40:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366039480
0,647.3,83.5,730.8,1264.8,663.3,4.400000000000091,667.7,1645.7,5.0,1650.7,1646.4,2.2999999999999545,1653.0,,,67.4,7.8,0.0,0.0,0.0,917.75,5.3,8.4,7.7,7.7867,0.5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,0.0,0.0,0.0,0.0,0.063,0.0545,0.0472,0.0196,0.012,0.0197,0.0118,1.26,9.69,2.74,45.53,13.81,0,MOD-00632,2025-04-18T07:39:32,2025-04-18T00:39:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366039481
0,646.8,84.70000000000005,731.5,1266.0,662.9,2.6000000000000227,665.5,1645.7,5.0,1650.7,1646.5,2.3999999999998636,1653.1,,,67.4,7.9,0.0,0.0,0.0,885.0,4.5,7.3,7.1,7.1673,0.5445,0.0038,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0349,0.0731,0.0578,0.0543,0.0074,0.0116,0.004,1.21,11.72,3.09,45.48,13.84,0,MOD-00632,2025-04-18T07:38:32,2025-04-18T00:38:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366039479
0,647.4,83.60000000000002,731.0,1266.9,663.5,2.6000000000000227,666.1,1645.8,5.0,1650.8,1646.4,2.2999999999999545,1653.1,,,67.2,7.9,0.0,0.0,0.0,863.25,3.7,7.7,6.7,7.5249,0.4867,0.0038,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.0,0.0,0.0,0.0,0.0194,0.0617,0.0704,0.023,0.0114,0.0154,0.0,1.25,10.23,2.86,45.41,13.85,0,MOD-00632,2025-04-18T07:37:32,2025-04-18T00:37:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366039478
0,647.1,83.29999999999995,730.4,1269.5,663.7,3.0,666.7,1645.8,4.900000000000091,1650.7,1646.3,2.2999999999999545,1653.0,,,67.3,7.9,0.0,0.0,0.0,832.75,4.7,7.7,7.2,7.1967,0.4956,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.0,0.0,0.0,0.0,0.0371,0.0409,0.0482,0.026,0.0296,0.0222,0.0038,1.22,10.78,2.96,45.34,13.88,0,MOD-00632,2025-04-18T07:36:32,2025-04-18T00:36:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366037163
0,647.0,83.5,730.5,1268.8,663.7,3.0,666.7,1645.8,5.0,1650.8,1646.5,2.2999999999999545,1653.1,,,67.1,7.9,0.0,0.0,0.0,788.5,3.3,6.1,5.7,7.5383,0.4976,0.0,0.0,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.0,0.0,0.0,0.0,0.0456,0.0608,0.038,0.019,0.0152,0.0039,0.0112,1.22,12.83,2.5,45.28,13.88,0,MOD-00632,2025-04-18T07:35:32,2025-04-18T00:35:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366037160
0,648.1,83.10000000000002,731.2,1268.2,662.9,2.5,665.4,1645.7,4.7999999999999545,1650.5,1646.2,2.2999999999999545,1652.8,,,66.8,7.9,0.0,0.0,0.0,859.75,3.9,6.9,6.9,7.3493,0.5013,0.0114,0.0039,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681,0.0,0.0,0.0,0.0,0.0455,0.0609,0.0383,0.042,0.0077,0.0153,0.0038,1.21,17.19,2.79,45.2,13.89,0,MOD-00632,2025-04-18T07:34:32,2025-04-18T00:34:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366037162
0,647.6,84.39999999999998,732.0,1264.8,663.3,3.0,666.3,1645.8,4.7999999999999545,1650.6,1646.2,2.1000000000001364,1652.7,,,66.6,8.0,0.0,0.0,0.0,882.25,4.3,6.7,6.7,7.4385,0.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111,0.0,0.0,0.0,0.0,0.0613,0.073,0.0536,0.0115,0.0193,0.0117,0.0038,1.26,6.83,2.77,45.12,13.94,0,MOD-00632,2025-04-18T07:33:32,2025-04-18T00:33:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366037161
0,647.3,83.5,730.8,1265.0,663.3,2.5,665.8,1645.7,5.0,1650.7,1646.4,2.3999999999998636,1653.1,,,66.9,8.0,0.0,0.0,0.0,747.75,3.2,6.5,6.0,7.3409,0.5615,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.0,0.0,0.0,0.0,0.0376,0.0606,0.0492,0.038,0.0149,0.0116,0.0038,1.23,8.78,2.89,45.19,13.98,0,MOD-00632,2025-04-18T07:32:32,2025-04-18T00:32:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366034829
0,647.6,82.69999999999993,730.3,1265.1,663.5,2.1000000000000227,665.6,1645.6,5.0,1650.6,1646.3,2.2000000000000455,1652.8,,,66.8,8.0,0.0,0.0,0.0,757.5,3.1,6.8,5.4,7.3355,0.495,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127,0.0,0.0,0.0,0.0,0.0483,0.0489,0.053,0.0263,0.0111,0.0112,0.0,1.23,7.08,2.67,45.12,13.97,0,MOD-00632,2025-04-18T07:31:32,2025-04-18T00:31:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366034828
0,646.8,83.30000000000007,730.1,1260.2,663.2,2.199999999999932,665.4,1645.8,4.900000000000091,1650.7,1646.3,2.099999999999909,1652.8,,,66.7,8.0,0.0,0.0,0.0,881.0,4.7,8.0,7.3,7.0521,0.5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.053,0.0566,0.0454,0.0189,0.0076,0.0189,0.0075,1.18,8.02,2.54,45.03,13.97,0,MOD-00632,2025-04-18T07:30:32,2025-04-18T00:30:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366034830
0,647.2,83.0,730.2,1264.1,664.4,2.300000000000068,666.7,1645.9,4.7999999999999545,1650.7,1646.3,2.3999999999998636,1653.1,,,66.5,8.0,0.0,0.0,0.0,897.5,5.3,7.9,7.4,7.2311,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242,0.0,0.0,0.0,0.0,0.0376,0.0714,0.0376,0.0112,0.0,0.0,0.0076,1.17,4.49,2.1,44.97,14.01,0,MOD-00632,2025-04-18T07:29:32,2025-04-18T00:29:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366034831
0,645.9,84.0,729.9,1263.9,663.0,2.0,665.0,1645.6,5.100000000000136,1650.7,1646.4,2.3999999999998636,1653.1,,,66.5,8.1,0.0,0.0,0.0,886.0,4.9,7.9,7.4,7.3357,0.5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,0.0,0.0,0.0,0.0,0.0522,0.067,0.0223,0.0187,0.0111,0.0075,0.0111,1.22,7.36,2.38,44.93,14.02,0,MOD-00632,2025-04-18T07:28:32,2025-04-18T00:28:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366032435
0,648.1,82.0,730.1,1264.6,663.3,1.8000000000000682,665.1,1645.7,4.899999999999864,1650.6,1646.2,2.1000000000001364,1652.7,,,66.4,8.1,0.0,0.0,0.0,929.0,4.9,8.9,7.2,7.6225,0.5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,0.0383,0.0533,0.0191,0.0266,0.0152,0.0038,0.0,1.25,4.25,2.37,44.81,14.04,0,MOD-00632,2025-04-18T07:27:32,2025-04-18T00:27:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366032437
0,647.4,82.60000000000002,730.0,1266.1,663.8,2.1000000000000227,665.9,1645.8,4.7000000000000455,1650.5,1646.3,2.2999999999999545,1652.8,,,66.1,8.1,0.0,0.0,0.0,862.25,4.6,7.0,7.0,6.7881,0.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478,0.0,0.0,0.0,0.0,0.038,0.0456,0.0265,0.0229,0.0228,0.0075,0.0113,1.09,8.1,2.38,44.78,14.07,0,MOD-00632,2025-04-18T07:26:32,2025-04-18T00:26:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366032436
0,647.2,82.19999999999993,729.4,1264.7,663.3,2.2000000000000455,665.5,1645.6,4.800000000000182,1650.4,1646.2,2.2999999999999545,1652.7,,,66.0,8.1,0.0,0.0,0.0,769.25,3.5,6.2,5.2,7.597,0.5001,0.0039,0.0077,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.0,0.0264,0.0761,0.0531,0.0267,0.019,0.0038,0.0075,1.23,16.11,2.81,44.72,14.09,0,MOD-00632,2025-04-18T07:25:32,2025-04-18T00:25:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366032438
0,646.7,82.29999999999995,729.0,1260.8,663.2,2.0,665.2,1645.6,4.900000000000091,1650.5,1646.3,2.2999999999999545,1652.8,,,65.9,8.1,0.0,0.0,0.0,768.0,3.6,6.7,6.0,7.1624,0.5643,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,0.0,0.0,0.0,0.0,0.0448,0.0529,0.0409,0.0223,0.0111,0.0112,0.0,1.19,6.73,2.47,44.68,14.12,0,MOD-00632,2025-04-18T07:24:32,2025-04-18T00:24:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366030092
0,647.1,81.89999999999998,729.0,1263.6,663.2,2.099999999999909,665.3,1645.7,4.899999999999864,1650.6,1646.2,2.2000000000000455,1652.8,,,65.9,8.2,0.0,0.0,0.0,886.5,4.1,7.0,6.8,6.6421,0.4347,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.0,0.0,0.0,0.0,0.0557,0.0446,0.0668,0.0297,0.0,0.0111,0.0037,1.13,7.43,2.58,44.68,14.12,0,MOD-00632,2025-04-18T07:23:32,2025-04-18T00:23:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366030090
0,646.4,83.39999999999998,729.8,1265.6,663.4,2.1000000000000227,665.5,1645.8,4.600000000000136,1650.4,1646.3,2.199999999999818,1652.6,,,65.7,8.2,0.0,0.0,0.0,835.5,3.7,7.7,6.8,6.5294,0.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.0,0.0,0.0,0.0,0.0187,0.0445,0.0521,0.022,0.0038,0.0074,0.0036,1.08,5.01,2.26,44.61,14.13,0,MOD-00632,2025-04-18T07:22:32,2025-04-18T00:22:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366030093
0,646.0,84.60000000000002,730.6,1266.9,663.2,2.099999999999909,665.3,1645.5,5.0,1650.5,1646.2,2.2000000000000455,1652.7,,,65.7,8.2,0.0,0.0,0.0,832.0,3.6,8.1,7.1,7.3467,0.5345,0.0,0.0039,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.0,0.0,0.0,0.0,0.0423,0.0505,0.0382,0.027,0.0079,0.0039,0.0039,1.22,10.04,2.43,44.58,14.16,0,MOD-00632,2025-04-18T07:21:32,2025-04-18T00:21:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366030091
0,646.8,84.40000000000009,731.2,1265.1,663.5,2.3999999999999773,665.9,1645.6,4.900000000000091,1650.5,1646.4,2.2999999999999545,1652.8,,,65.8,8.2,0.0,0.0,0.0,852.25,4.4,7.8,7.6,7.3486,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.0,0.0,0.0,0.0,0.0337,0.0185,0.0486,0.0111,0.015,0.0149,0.0037,1.12,6.44,2.26,44.55,14.18,0,MOD-00632,2025-04-18T07:20:32,2025-04-18T00:20:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366027715
0,645.5,85.20000000000005,730.7,1262.5,663.2,2.2999999999999545,665.5,1645.5,5.099999999999909,1650.6,1646.0,2.2000000000000455,1652.8,,,65.8,8.3,0.0,0.0,0.0,841.0,4.1,6.7,5.8,7.3944,0.5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,0.0,0.0,0.0,0.0,0.0305,0.0733,0.0228,0.0269,0.0162,0.0152,0.0037,1.21,7.03,2.57,44.52,14.2,0,MOD-00632,2025-04-18T07:19:32,2025-04-18T00:19:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366027714
0,647.5,81.5,729.0,1261.2,663.2,1.8999999999999773,665.1,1645.7,5.0,1650.7,1646.5,2.2999999999999545,1653.0,,,65.5,8.3,0.0,0.0,0.0,859.75,4.5,7.7,7.2,7.0628,0.5485,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.0,0.0,0.0,0.0,0.0315,0.0312,0.0434,0.0192,0.0078,0.0114,0.0038,1.14,7.41,2.27,44.39,14.22,0,MOD-00632,2025-04-18T07:18:32,2025-04-18T00:18:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366027713
0,646.1,82.69999999999993,728.8,1259.0,663.6,2.0,665.6,1645.6,5.100000000000136,1650.7,1646.1,2.2999999999999545,1653.0,,,65.4,8.3,0.0,0.0,0.0,917.25,4.7,7.6,7.0,7.16,0.5561,0.0038,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.0,0.0,0.0,0.0,0.0473,0.0355,0.0317,0.023,0.0157,0.0,0.0,1.15,10.03,2.24,44.32,14.23,0,MOD-00632,2025-04-18T07:17:32,2025-04-18T00:17:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366027716
0,647.2,81.79999999999995,729.0,1261.9,663.5,2.1000000000000227,665.6,1645.7,5.099999999999909,1650.8,1646.1,2.2999999999999545,1653.1,,,65.4,8.3,0.0,0.0,0.0,860.5,4.2,6.8,6.4,6.8916,0.4943,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.0,0.0,0.0,0.0,0.0526,0.053,0.0414,0.0226,0.0227,0.0151,0.0115,1.14,12.75,2.7,44.28,14.26,0,MOD-00632,2025-04-18T07:16:32,2025-04-18T00:16:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366025430
0,646.1,82.19999999999993,728.3,1260.9,663.4,1.8000000000000682,665.2,1645.6,5.0,1650.6,1646.2,2.400000000000091,1653.0,,,65.2,8.3,0.0,0.0,0.0,832.5,3.9,7.2,7.0,7.0426,0.5049,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,0.0,0.0,0.0,0.0,0.0335,0.0406,0.048,0.0074,0.0,0.0111,0.0,1.13,5.49,2.05,44.18,14.3,0,MOD-00632,2025-04-18T07:15:32,2025-04-18T00:15:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366025431
0,646.5,81.60000000000002,728.1,1264.8,663.0,2.0,665.0,1645.8,4.7999999999999545,1650.6,1646.3,2.300000000000182,1652.9,,,65.2,8.4,0.0,0.0,0.0,838.0,3.8,6.6,6.1,6.2773,0.4168,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588,0.0,0.0,0.0,0.0,0.032,0.0537,0.0434,0.0252,0.0035,0.0144,0.0,1.04,8.75,2.28,44.16,14.3,0,MOD-00632,2025-04-18T07:14:32,2025-04-18T00:14:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366025428
0,647.4,81.10000000000002,728.5,1264.9,663.8,2.0,665.8,1645.6,4.900000000000091,1650.5,1646.3,2.400000000000091,1652.9,,,64.9,8.4,0.0,0.0,0.0,854.75,4.0,7.4,7.1,7.1691,0.4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457,0.0,0.0,0.0,0.0,0.0303,0.0377,0.0338,0.0301,0.0036,0.015,0.0,1.12,5.15,2.28,44.08,14.33,0,MOD-00632,2025-04-18T07:13:32,2025-04-18T00:13:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366025429
0,645.5,83.0,728.5,1263.9,663.3,2.2000000000000455,665.5,1645.7,4.899999999999864,1650.6,1646.3,2.300000000000182,1652.9,,,65.0,8.4,0.0,0.0,0.0,773.0,3.8,5.3,4.6,6.8969,0.5385,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707,0.0,0.0,0.0,0.0,0.0342,0.0529,0.053,0.0418,0.0076,0.0037,0.0038,1.16,7.82,2.68,44.1,14.37,0,MOD-00632,2025-04-18T07:12:32,2025-04-18T00:12:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366023062
0,646.0,83.39999999999998,729.4,1264.5,663.2,2.3999999999999773,665.6,1645.7,5.0,1650.7,1646.2,2.2999999999999545,1653.0,,,65.0,8.4,0.0,0.0,0.0,784.0,3.5,6.5,5.7,6.8977,0.5397,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755,0.0,0.0,0.0,0.0,0.0266,0.0423,0.0188,0.0272,0.0192,0.0077,0.0076,1.12,10.22,2.33,44.07,14.4,0,MOD-00632,2025-04-18T07:11:32,2025-04-18T00:11:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366023065
0,647.8,82.30000000000007,730.1,1261.5,662.7,2.0,664.7,1645.8,5.0,1650.8,1646.1,2.2999999999999545,1653.1,,,64.9,8.5,0.0,0.0,0.0,862.0,4.2,6.3,6.3,6.7407,0.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.0,0.0,0.0,0.0,0.0261,0.0444,0.037,0.0224,0.0148,0.0075,0.0,1.12,4.66,2.31,44.08,14.4,0,MOD-00632,2025-04-18T07:10:32,2025-04-18T00:10:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366023063
0,646.4,84.0,730.4,1258.8,663.1,2.2999999999999545,665.4,1645.7,5.0,1650.7,1646.2,2.599999999999909,1653.3,,,64.9,8.5,0.0,0.0,0.0,823.5,4.2,6.7,5.9,7.1444,0.4712,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,0.0,0.0,0.0,0.0,0.0264,0.0412,0.0337,0.0228,0.0037,0.0037,0.0037,1.16,6.05,2.16,44.06,14.43,0,MOD-00632,2025-04-18T07:09:32,2025-04-18T00:09:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366023064
0,647.4,82.89999999999998,730.3,1264.2,663.7,2.2999999999999545,666.0,1645.6,5.100000000000136,1650.7,1646.3,2.2999999999999545,1653.0,,,64.9,8.5,0.0,0.0,0.0,802.75,3.7,7.2,6.0,7.0998,0.5087,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.0,0.0,0.0,0.0,0.0374,0.0596,0.0302,0.0038,0.0076,0.0149,0.0038,1.17,7.37,2.15,44.08,14.47,0,MOD-00632,2025-04-18T07:08:32,2025-04-18T00:08:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366020664
0,645.9,84.0,729.9,1263.8,663.4,2.1000000000000227,665.5,1645.9,5.0,1650.9,1646.0,2.2999999999999545,1653.2,,,65.0,8.6,0.0,0.0,0.0,936.0,4.2,7.3,6.8,7.6589,0.5107,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,0.0,0.0,0.0,0.0,0.0351,0.0454,0.0458,0.0141,0.007,0.0106,0.0,1.22,6.72,2.32,44.06,14.51,0,MOD-00632,2025-04-18T07:07:32,2025-04-18T00:07:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366020665
0,646.4,82.60000000000002,729.0,1266.7,663.8,1.8000000000000682,665.6,1645.6,5.2000000000000455,1650.8,1646.1,2.400000000000091,1653.2,,,65.0,8.6,0.0,0.0,0.0,1202.25,7.2,11.8,10.2,9.7754,0.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.0,0.0,0.0,0.0,0.0607,0.0437,0.0336,0.027,0.0169,0.0101,0.0,1.53,5.74,2.86,43.96,14.53,0,MOD-00632,2025-04-18T07:06:32,2025-04-18T00:06:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366020666
0,645.8,83.20000000000005,729.0,1262.4,663.6,1.6000000000000227,665.2,1645.6,5.2000000000000455,1650.8,1646.2,2.400000000000091,1653.2,,,64.8,8.6,0.0,0.0,0.0,1156.25,6.2,10.7,8.8,10.2105,0.7911,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.0,0.0,0.0,0.0,0.0398,0.0295,0.0367,0.0111,0.0074,0.0035,0.0071,1.55,9.17,2.45,43.87,14.53,0,MOD-00632,2025-04-18T07:05:32,2025-04-18T00:05:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366020663
0,646.9,82.30000000000007,729.2,1259.1,663.8,1.8000000000000682,665.6,1645.7,5.099999999999909,1650.8,1646.3,2.400000000000091,1653.2,,,64.3,8.6,0.0,0.0,0.0,881.5,4.2,6.8,6.4,7.4723,0.5688,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561,0.0,0.0,0.0,0.0,0.0474,0.0536,0.0396,0.0364,0.022,0.0109,0.0035,1.23,9.54,2.84,43.79,14.56,0,MOD-00632,2025-04-18T07:04:32,2025-04-18T00:04:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366018338
0,646.3,82.70000000000005,729.0,1259.1,663.1,1.6999999999999318,664.8,1645.7,5.0,1650.7,1646.3,2.3999999999998636,1653.1,,,64.2,8.6,0.0,0.0,0.0,827.25,3.8,6.7,6.3,6.7746,0.4517,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.0,0.0,0.0,0.0,0.0325,0.0325,0.0218,0.018,0.0144,0.0144,0.0,1.07,6.73,2.09,43.74,14.59,0,MOD-00632,2025-04-18T07:03:32,2025-04-18T00:03:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366018337
0,646.0,81.60000000000002,727.6,1263.9,663.8,1.8000000000000682,665.6,1645.5,5.099999999999909,1650.6,1646.1,2.400000000000091,1653.0,,,64.2,8.7,0.0,0.0,0.0,848.75,3.6,6.8,6.2,6.5176,0.5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.0,0.0,0.0,0.0,0.0335,0.0335,0.0404,0.0186,0.0112,0.0075,0.0036,1.09,5.24,2.2,43.71,14.63,0,MOD-00632,2025-04-18T07:02:32,2025-04-18T00:02:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366018340
0,645.2,82.29999999999995,727.5,1263.5,663.5,1.2999999999999545,664.8,1645.5,4.900000000000091,1650.4,1646.1,2.5,1652.9,,,64.0,8.7,0.0,0.0,0.0,901.25,4.4,8.4,6.9,6.8763,0.5437,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,0.0337,0.0529,0.0452,0.0074,0.0,0.0075,0.0112,1.17,9.65,2.16,43.69,14.63,0,MOD-00632,2025-04-18T07:01:32,2025-04-18T00:01:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366018339
0,646.8,81.40000000000009,728.2,1264.5,664.3,1.6000000000000227,665.9,1645.7,5.0,1650.7,1646.3,2.2000000000000455,1652.9,,,64.0,8.7,0.0,0.0,0.0,870.25,4.0,6.8,6.1,6.7245,0.4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623,0.0,0.0,0.0,0.0,0.0444,0.0667,0.0406,0.0221,0.0148,0.0222,0.0036,1.12,7.94,2.62,43.76,14.63,0,MOD-00632,2025-04-18T07:00:32,2025-04-18T00:00:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366015993
0,646.2,81.89999999999998,728.1,1265.2,663.6,1.2999999999999545,664.9,1645.8,4.7000000000000455,1650.5,1646.0,2.400000000000091,1652.9,,,63.9,8.7,0.0,0.0,0.0,794.25,3.2,5.2,5.1,7.2119,0.5058,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233,0.0,0.0,0.0,0.0,0.0452,0.0638,0.0412,0.019,0.0036,0.0074,0.0039,1.23,7.45,2.4,43.79,14.67,0,MOD-00632,2025-04-18T06:59:32,2025-04-17T23:59:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366015990
0,645.9,81.60000000000002,727.5,1263.1,663.5,1.2999999999999545,664.8,1645.5,5.099999999999909,1650.6,1646.3,2.5,1653.1,,,64.0,8.8,0.0,0.0,0.0,824.25,3.8,6.5,5.4,6.5936,0.4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.0,0.0,0.0,0.0,0.0227,0.0603,0.0569,0.0151,0.0266,0.0149,0.0038,1.12,7.65,2.71,43.8,14.7,0,MOD-00632,2025-04-18T06:58:32,2025-04-17T23:58:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366015991
0,645.5,82.10000000000002,727.6,1271.4,663.2,1.3999999999999773,664.6,1645.6,4.7000000000000455,1650.3,1646.2,2.400000000000091,1652.7,,,64.1,8.8,0.0,0.0,0.0,879.0,4.0,8.3,7.5,6.9122,0.4647,0.0038,0.0,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.0,0.0,0.0,0.0,0.03,0.0451,0.0189,0.0301,0.0114,0.0037,0.0075,1.11,12.85,2.21,43.88,14.7,0,MOD-00632,2025-04-18T06:57:32,2025-04-17T23:57:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366015992
