co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
917.41,504.11,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.85,29.26,1.47,1.48,1.48,575134620,22.1,MOD-00618,24.2,2025-12-28T10:57:49,2025-12-28T02:57:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575134472
922.44,504.6,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,5.28,29.04,1.9,1.9,1.9,575134626,22.1,MOD-00618,24.3,2025-12-28T10:56:49,2025-12-28T02:56:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575134474
922.44,510.26,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,5.85,29.04,1.79,1.79,1.79,575134622,22.1,MOD-00618,24.3,2025-12-28T10:55:49,2025-12-28T02:55:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575134470
922.51,501.22,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,4.95,29.32,1.6,1.6,1.6,575134624,22.0,MOD-00618,24.3,2025-12-28T10:54:49,2025-12-28T02:54:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575134473
920.46,505.32,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,4.95,29.82,1.9,1.91,1.91,575132260,22.0,MOD-00618,24.3,2025-12-28T10:53:49,2025-12-28T02:53:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575132111
926.62,503.39,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,4.95,29.08,1.65,1.69,1.69,575132263,22.0,MOD-00618,24.3,2025-12-28T10:52:49,2025-12-28T02:52:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575132112
923.97,506.4,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.85,29.76,1.82,1.85,1.85,575132262,22.1,MOD-00618,24.2,2025-12-28T10:51:49,2025-12-28T02:51:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575132110
929.72,506.52,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.28,28.77,1.76,1.77,1.77,575132261,22.1,MOD-00618,24.2,2025-12-28T10:50:49,2025-12-28T02:50:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575132109
925.62,507.49,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,5.28,29.26,2.09,2.09,2.09,575132259,22.1,MOD-00618,24.2,2025-12-28T10:49:49,2025-12-28T02:49:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575132108
931.36,506.4,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,5.28,29.26,1.94,2.0,1.96,575129993,22.1,MOD-00618,24.2,2025-12-28T10:48:49,2025-12-28T02:48:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575129845
924.79,503.63,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.28,28.77,1.98,1.98,1.98,575129992,22.1,MOD-00618,24.2,2025-12-28T10:47:49,2025-12-28T02:47:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575129840
928.08,503.99,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,5.28,29.02,1.76,1.76,1.76,575129990,22.1,MOD-00618,24.2,2025-12-28T10:46:49,2025-12-28T02:46:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575129842
921.92,508.57,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,5.85,29.76,2.14,2.17,2.17,575129991,22.1,MOD-00618,24.2,2025-12-28T10:45:49,2025-12-28T02:45:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575129841
926.03,506.76,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,5.28,28.77,1.97,2.0,2.0,575129989,22.1,MOD-00618,24.2,2025-12-28T10:44:49,2025-12-28T02:44:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575129838
927.67,508.93,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.28,29.26,2.28,2.3,2.3,575127675,22.1,MOD-00618,24.2,2025-12-28T10:43:49,2025-12-28T02:43:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575127524
922.63,507.49,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,5.28,28.99,2.2,2.2,2.2,575127676,22.1,MOD-00618,24.1,2025-12-28T10:42:49,2025-12-28T02:42:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575127525
919.76,510.02,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,5.59,29.73,1.91,1.91,1.91,575127674,22.1,MOD-00618,24.1,2025-12-28T10:41:49,2025-12-28T02:41:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575127523
919.42,504.84,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,5.59,29.02,1.85,1.87,1.87,575127672,22.0,MOD-00618,24.1,2025-12-28T10:40:49,2025-12-28T02:40:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575127521
917.37,506.52,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,5.59,29.02,1.76,1.76,1.76,575127673,22.0,MOD-00618,24.1,2025-12-28T10:39:49,2025-12-28T02:39:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575127522
917.37,503.75,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,5.59,29.02,1.55,1.55,1.55,575125408,22.0,MOD-00618,24.1,2025-12-28T10:38:49,2025-12-28T02:38:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575125257
917.78,503.87,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,5.59,29.02,1.48,1.51,1.51,575125407,22.0,MOD-00618,24.1,2025-12-28T10:37:49,2025-12-28T02:37:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575125256
915.32,502.43,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,5.59,29.52,1.94,1.97,1.97,575125410,22.0,MOD-00618,24.1,2025-12-28T10:36:49,2025-12-28T02:36:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575125259
914.01,502.55,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,5.59,28.99,2.08,2.09,2.09,575125406,22.1,MOD-00618,24.1,2025-12-28T10:35:49,2025-12-28T02:35:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575125255
918.12,501.34,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,5.59,29.24,1.69,1.69,1.69,575125409,22.1,MOD-00618,24.1,2025-12-28T10:34:49,2025-12-28T02:34:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575125258
915.17,504.36,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.28,29.21,2.08,2.08,2.08,575123069,22.2,MOD-00618,24.1,2025-12-28T10:33:49,2025-12-28T02:33:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575122918
906.96,503.51,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.86,28.96,1.74,1.74,1.74,575123068,22.2,MOD-00618,24.1,2025-12-28T10:32:49,2025-12-28T02:32:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575122917
916.41,503.03,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.86,29.21,1.62,1.62,1.62,575123067,22.2,MOD-00618,24.1,2025-12-28T10:31:49,2025-12-28T02:31:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575122916
909.84,503.03,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.86,29.45,1.76,1.76,1.76,575123064,22.2,MOD-00618,24.1,2025-12-28T10:30:49,2025-12-28T02:30:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575122913
912.07,503.75,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,5.28,28.77,1.59,1.6,1.6,575123066,22.1,MOD-00618,24.2,2025-12-28T10:29:49,2025-12-28T02:29:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575122915
921.03,504.84,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.28,29.48,1.86,1.86,1.86,575120729,22.2,MOD-00618,24.2,2025-12-28T10:28:49,2025-12-28T02:28:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575120579
914.05,501.95,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.28,29.23,1.74,1.74,1.74,575120728,22.2,MOD-00618,24.2,2025-12-28T10:27:49,2025-12-28T02:27:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575120577
