flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,660.3,102.20000000000005,762.5,1381.8,661.9,15.100000000000023,677.0,1647.4,3.3999999999998636,1650.8,1647.9,2.2000000000000455,1653.0,,,75.4,2.9,0.0,0.0,0.0,327.25,1.0,2.1,1.6,6.542,0.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0343,0.0436,0.0301,0.0099,0.0035,0.01,0.0,1.05,3.73,1.88,55.21,7.43,0,MOD-00631,2025-04-17T13:08:24,2025-04-17T06:08:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365380929
0,660.7,96.0,756.7,1379.4,661.5,14.299999999999955,675.8,1647.5,3.2999999999999545,1650.8,1647.7,2.1000000000001364,1652.9,,,75.1,2.9,0.0,0.0,0.0,390.25,1.3,3.5,3.1,6.0684,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593,0.0,0.0,0.0,0.0,0.029,0.0162,0.0229,0.013,0.0032,0.0,0.0,0.96,2.04,1.56,55.17,7.43,0,MOD-00631,2025-04-17T13:07:24,2025-04-17T06:07:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365380930
0,659.8,92.20000000000005,752.0,1379.0,661.9,14.399999999999977,676.3,1647.4,3.2999999999999545,1650.7,1648.0,2.0,1652.7,,,74.9,3.0,0.0,0.0,0.0,338.75,1.0,2.8,1.9,5.8642,0.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.0,0.0,0.0,0.0,0.0444,0.0237,0.0033,0.0101,0.0033,0.0035,0.0,0.99,2.33,1.48,55.12,7.46,0,MOD-00631,2025-04-17T13:06:24,2025-04-17T06:06:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365380931
0,659.8,91.10000000000002,750.9,1379.2,661.6,13.0,674.6,1647.4,3.099999999999909,1650.5,1648.2,2.2999999999999545,1652.8,,,75.0,3.0,0.0,0.0,0.0,330.75,0.8,2.5,1.9,6.4145,0.5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,0.0,0.0,0.0,0.0,0.0485,0.0139,0.0345,0.014,0.0033,0.0034,0.0,1.05,2.82,1.81,55.06,7.48,0,MOD-00631,2025-04-17T13:05:24,2025-04-17T06:05:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365380932
0,660.5,93.20000000000005,753.7,1380.7,662.3,12.600000000000023,674.9,1647.3,3.2999999999999545,1650.6,1647.9,2.1000000000001364,1652.7,,,75.1,3.0,0.0,0.0,0.0,360.75,1.0,3.1,2.7,6.3258,0.5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206,0.0,0.0,0.0,0.0,0.0173,0.0446,0.0311,0.0069,0.0034,0.0,0.0,1.01,2.14,1.69,55.08,7.52,0,MOD-00631,2025-04-17T13:04:24,2025-04-17T06:04:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365378307
0,659.8,96.30000000000007,756.1,1375.6,662.1,12.600000000000023,674.7,1647.4,3.199999999999818,1650.6,1648.0,2.1000000000001364,1652.7,,,74.9,3.0,0.0,0.0,0.0,405.5,1.5,3.4,2.5,6.3871,0.4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,0.0,0.0,0.0,0.0,0.0394,0.0231,0.0067,0.0098,0.0033,0.0034,0.0032,0.99,3.17,1.49,55.03,7.51,0,MOD-00631,2025-04-17T13:03:24,2025-04-17T06:03:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365378309
0,659.9,96.89999999999998,756.8,1368.6,662.1,12.699999999999932,674.8,1647.2,3.2000000000000455,1650.4,1647.8,2.199999999999818,1652.6,,,74.9,3.0,0.0,0.0,0.0,338.25,1.3,2.8,2.7,5.4515,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0385,0.047,0.0123,0.0127,0.0063,0.003,0.0,0.92,2.66,1.62,54.99,7.53,0,MOD-00631,2025-04-17T13:02:24,2025-04-17T06:02:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365378306
0,661.1,95.29999999999995,756.4,1370.6,661.7,12.5,674.2,1647.5,3.2000000000000455,1650.7,1648.0,2.0,1652.7,,,74.8,3.0,0.0,0.0,0.0,313.75,0.9,2.6,1.6,6.0584,0.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.0,0.0,0.0,0.0,0.0296,0.0427,0.0098,0.0065,0.0033,0.0,0.0033,0.97,2.72,1.49,54.92,7.53,0,MOD-00631,2025-04-17T13:01:24,2025-04-17T06:01:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365378308
0,661.8,97.80000000000007,759.6,1369.8,662.0,12.600000000000023,674.6,1647.3,3.2000000000000455,1650.5,1647.7,2.2000000000000455,1652.7,,,74.5,3.0,0.0,0.0,0.0,366.25,0.9,2.7,2.0,5.3292,0.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0125,0.0382,0.0126,0.0125,0.0,0.0,0.0,0.86,1.65,1.37,54.86,7.56,0,MOD-00631,2025-04-17T13:00:24,2025-04-17T06:00:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365375980
0,661.6,99.69999999999993,761.3,1370.8,662.1,12.299999999999955,674.4,1647.3,3.2000000000000455,1650.5,1647.8,2.2000000000000455,1652.7,,,74.6,3.0,0.0,0.0,0.0,400.75,1.5,5.1,3.8,6.5873,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,0.0,0.0,0.0,0.0,0.031,0.0414,0.0069,0.0103,0.0,0.0,0.0034,1.07,2.7,1.58,54.8,7.53,0,MOD-00631,2025-04-17T12:59:24,2025-04-17T05:59:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365375973
0,661.1,95.79999999999995,756.9,1368.4,661.9,12.399999999999977,674.3,1647.2,3.3999999999998636,1650.6,1648.0,2.1000000000001364,1652.7,,,74.4,3.1,0.0,0.0,0.0,354.0,1.0,3.3,2.5,6.2328,0.5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678,0.0,0.0,0.0,0.0,0.0384,0.0511,0.0138,0.0068,0.0036,0.0109,0.0,1.05,3.62,1.76,54.76,7.61,0,MOD-00631,2025-04-17T12:58:24,2025-04-17T05:58:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365375976
0,662.0,105.79999999999995,767.8,1365.4,661.8,12.5,674.3,1647.3,3.2999999999999545,1650.6,1647.8,2.300000000000182,1652.9,,,74.3,3.1,0.0,0.0,0.0,336.75,1.2,1.8,1.7,6.5725,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383,0.0,0.0,0.0,0.0,0.046,0.0247,0.0141,0.0034,0.0036,0.0036,0.0,1.01,2.3,1.5,54.71,7.59,0,MOD-00631,2025-04-17T12:57:24,2025-04-17T05:57:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365375975
0,661.7,113.0,774.7,1368.6,662.0,12.0,674.0,1647.4,3.199999999999818,1650.6,1648.1,2.300000000000182,1652.9,,,74.3,3.1,0.0,0.0,0.0,418.75,1.3,2.7,2.4,6.8396,0.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0402,0.0256,0.0147,0.0074,0.0,0.0036,0.0036,1.09,3.26,1.61,54.73,7.58,0,MOD-00631,2025-04-17T12:56:24,2025-04-17T05:56:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365373599
0,661.5,118.10000000000002,779.6,1368.6,662.4,12.600000000000023,675.0,1647.6,2.900000000000091,1650.5,1647.7,2.0,1652.5,,,74.1,3.1,0.0,0.0,0.0,378.5,1.1,3.9,3.1,6.5795,0.4462,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413,0.0,0.0,0.0,0.0,0.0261,0.0186,0.0185,0.0111,0.0,0.0,0.0036,1.01,4.28,1.53,54.71,7.63,0,MOD-00631,2025-04-17T12:55:24,2025-04-17T05:55:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365373598
0,662.5,127.89999999999998,790.4,1374.0,662.0,12.399999999999977,674.4,1647.4,3.099999999999909,1650.5,1647.8,2.2000000000000455,1652.7,,,74.6,3.1,0.0,0.0,0.0,338.0,0.8,1.5,1.5,6.3967,0.4539,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0331,0.0362,0.0071,0.0068,0.0,0.0073,0.0,1.01,4.19,1.5,54.77,7.63,0,MOD-00631,2025-04-17T12:54:24,2025-04-17T05:54:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365373596
0,662.8,169.10000000000002,831.9,1368.0,661.8,12.100000000000023,673.9,1647.4,3.3999999999998636,1650.8,1647.9,2.2000000000000455,1653.0,,,74.7,3.1,0.0,0.0,0.0,352.75,0.9,2.2,2.2,6.6591,0.5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.0,0.0,0.0,0.0,0.0463,0.0142,0.0213,0.0,0.0,0.0,0.0,1.09,1.58,1.48,54.71,7.63,0,MOD-00631,2025-04-17T12:53:24,2025-04-17T05:53:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365373597
0,659.0,113.60000000000002,772.6,1366.2,662.1,12.0,674.1,1647.3,3.400000000000091,1650.7,1647.8,2.099999999999909,1652.8,,,74.3,3.2,0.0,0.0,0.0,370.75,1.1,1.8,1.8,6.4815,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.0,0.0,0.0,0.0,0.028,0.0245,0.0174,0.0175,0.0071,0.0,0.0,1.06,2.52,1.77,54.55,7.66,0,MOD-00631,2025-04-17T12:52:24,2025-04-17T05:52:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365371289
0,660.4,85.10000000000002,745.5,1365.8,661.1,11.600000000000023,672.7,1647.2,3.3999999999998636,1650.6,1648.0,2.400000000000091,1653.0,,,74.3,3.2,0.0,0.0,0.0,346.75,0.9,2.2,2.2,6.378,0.4892,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,0.0,0.0,0.0,0.0,0.023,0.0237,0.0336,0.0136,0.0033,0.0033,0.0,1.02,5.7,1.78,54.49,7.69,0,MOD-00631,2025-04-17T12:51:24,2025-04-17T05:51:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365371287
0,660.3,85.0,745.3,1365.7,662.0,12.100000000000023,674.1,1647.4,3.199999999999818,1650.6,1647.7,2.1000000000001364,1652.7,,,74.1,3.2,0.0,0.0,0.0,330.75,0.9,2.8,2.2,5.9959,0.4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.0,0.0,0.0,0.0,0.0583,0.055,0.0243,0.0068,0.0069,0.0033,0.0,1.02,2.88,1.82,54.46,7.69,0,MOD-00631,2025-04-17T12:50:24,2025-04-17T05:50:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365371288
0,659.9,83.89999999999998,743.8,1367.5,661.8,11.5,673.3,1647.3,3.2999999999999545,1650.6,1648.0,2.1000000000001364,1652.7,,,74.0,3.2,0.0,0.0,0.0,326.5,0.9,2.1,1.8,6.1541,0.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.0,0.0,0.0,0.0,0.0311,0.0376,0.0233,0.01,0.0033,0.0035,0.0,1.0,2.62,1.68,54.38,7.73,0,MOD-00631,2025-04-17T12:49:24,2025-04-17T05:49:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365371286
0,659.9,84.0,743.9,1372.2,662.1,11.5,673.6,1647.3,3.1000000000001364,1650.4,1647.9,2.2999999999999545,1652.7,,,73.9,3.2,0.0,0.0,0.0,312.75,1.0,1.7,1.7,6.5418,0.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.0,0.0,0.0,0.0,0.0103,0.0418,0.0347,0.007,0.0035,0.0035,0.0,1.05,2.71,1.78,54.34,7.73,0,MOD-00631,2025-04-17T12:48:24,2025-04-17T05:48:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365368898
0,661.1,82.19999999999993,743.3,1372.0,661.8,11.5,673.3,1647.4,2.8999999999998636,1650.3,1647.8,2.2000000000000455,1652.5,,,73.9,3.2,0.0,0.0,0.0,313.25,0.8,1.6,1.4,6.3588,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,0.0,0.0,0.0,0.0,0.0309,0.0514,0.0136,0.0034,0.0069,0.0035,0.0,1.06,2.68,1.69,54.33,7.74,0,MOD-00631,2025-04-17T12:47:24,2025-04-17T05:47:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365368897
0,660.6,83.39999999999998,744.0,1371.0,661.8,11.700000000000045,673.5,1647.4,3.099999999999909,1650.5,1648.0,2.099999999999909,1652.6,,,73.7,3.2,0.0,0.0,0.0,403.25,1.5,3.0,2.7,6.0937,0.5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627,0.0,0.0,0.0,0.0,0.0243,0.039,0.021,0.0,0.0107,0.007,0.0,1.01,3.3,1.68,54.27,7.76,0,MOD-00631,2025-04-17T12:46:24,2025-04-17T05:46:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365368899
0,661.1,83.89999999999998,745.0,1370.3,662.5,11.899999999999977,674.4,1647.5,3.099999999999909,1650.6,1647.8,2.1000000000001364,1652.7,,,73.8,3.3,0.0,0.0,0.0,341.25,1.2,2.5,1.8,6.6727,0.4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.0,0.0,0.0,0.0,0.0141,0.0419,0.0208,0.0072,0.0036,0.0035,0.0,1.07,2.59,1.71,54.25,7.76,0,MOD-00631,2025-04-17T12:45:24,2025-04-17T05:45:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365368896
0,660.2,86.29999999999995,746.5,1370.4,661.7,11.699999999999932,673.4,1647.2,3.2999999999999545,1650.5,1647.8,2.2000000000000455,1652.7,,,73.7,3.3,0.0,0.0,0.0,376.75,1.2,2.8,2.8,5.9273,0.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679,0.0,0.0,0.0,0.0,0.0032,0.0321,0.029,0.0096,0.0064,0.0,0.0,0.96,2.27,1.64,54.17,7.8,0,MOD-00631,2025-04-17T12:44:24,2025-04-17T05:44:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365366561
0,659.8,87.70000000000005,747.5,1360.7,662.1,12.0,674.1,1647.2,3.2999999999999545,1650.5,1648.0,2.400000000000091,1652.9,,,73.5,3.3,0.0,0.0,0.0,396.0,1.1,2.2,1.8,5.9466,0.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707,0.0,0.0,0.0,0.0,0.0231,0.0407,0.0234,0.0067,0.0,0.0032,0.0,0.98,2.24,1.59,54.04,7.8,0,MOD-00631,2025-04-17T12:43:24,2025-04-17T05:43:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365366562
0,660.2,86.89999999999998,747.1,1363.5,661.8,11.800000000000068,673.6,1647.4,3.2999999999999545,1650.7,1647.7,2.099999999999909,1652.8,,,73.5,3.3,0.0,0.0,0.0,351.0,1.3,3.0,2.6,5.8296,0.5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,0.0,0.0,0.0,0.0,0.0472,0.0272,0.0234,0.0165,0.0034,0.0034,0.0,0.99,2.76,1.74,54.02,7.84,0,MOD-00631,2025-04-17T12:42:24,2025-04-17T05:42:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365366563
0,661.4,85.10000000000002,746.5,1360.0,662.2,11.899999999999977,674.1,1647.2,3.599999999999909,1650.8,1647.9,2.2000000000000455,1653.0,,,73.4,3.3,0.0,0.0,0.0,324.5,1.2,2.0,1.8,6.0675,0.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.0,0.0,0.0,0.0,0.0206,0.03,0.0133,0.0166,0.0,0.0,0.0,0.96,1.86,1.51,53.96,7.86,0,MOD-00631,2025-04-17T12:41:24,2025-04-17T05:41:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365366564
0,660.6,86.29999999999995,746.9,1360.1,662.2,11.899999999999977,674.1,1647.4,3.2999999999999545,1650.7,1647.9,2.3999999999998636,1653.1,,,73.2,3.3,0.0,0.0,0.0,300.75,0.8,2.1,2.1,5.8908,0.4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.0,0.0,0.0,0.0,0.0302,0.04,0.021,0.01,0.0,0.0,0.0,0.97,1.84,1.56,53.9,7.87,0,MOD-00631,2025-04-17T12:40:24,2025-04-17T05:40:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365364235
0,661.7,87.09999999999991,748.8,1358.4,662.5,11.700000000000045,674.2,1647.4,3.3999999999998636,1650.8,1647.9,2.2000000000000455,1653.0,,,73.2,3.4,0.0,0.0,0.0,372.25,1.0,2.9,2.5,6.037,0.471,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,0.0,0.0335,0.0233,0.0267,0.0033,0.0033,0.0067,0.0,0.98,4.87,1.59,53.96,7.89,0,MOD-00631,2025-04-17T12:39:24,2025-04-17T05:39:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365364232
0,660.6,89.10000000000002,749.7,1360.1,661.9,11.800000000000068,673.7,1647.3,3.2999999999999545,1650.6,1647.8,2.300000000000182,1652.9,,,73.4,3.4,0.0,0.0,0.0,356.5,1.1,3.8,2.9,5.8371,0.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0485,0.0245,0.0316,0.0106,0.0,0.0,0.0,0.96,1.93,1.61,53.95,7.89,0,MOD-00631,2025-04-17T12:38:24,2025-04-17T05:38:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365364233
0,659.2,88.89999999999998,748.1,1356.6,661.7,11.599999999999909,673.3,1647.5,3.2000000000000455,1650.7,1647.8,2.3999999999998636,1653.1,,,73.1,3.4,0.0,0.0,0.0,342.5,1.0,2.0,1.7,6.2864,0.549,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.0,0.0,0.0,0.0,0.0234,0.0376,0.0098,0.0068,0.0,0.0,0.0034,1.03,4.6,1.48,53.81,7.93,0,MOD-00631,2025-04-17T12:37:24,2025-04-17T05:37:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365364234
0,661.4,84.89999999999998,746.3,1354.2,661.9,11.399999999999977,673.3,1647.2,3.7000000000000455,1650.9,1647.8,2.2999999999999545,1653.2,,,72.9,3.4,0.0,0.0,0.0,378.75,1.1,3.4,3.0,6.3444,0.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.0,0.0,0.0,0.0,0.0287,0.0461,0.0071,0.0143,0.0036,0.0,0.0035,1.02,3.06,1.64,53.75,7.93,0,MOD-00631,2025-04-17T12:36:24,2025-04-17T05:36:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365361799
0,661.2,86.09999999999991,747.3,1350.1,661.9,11.5,673.4,1647.5,3.2999999999999545,1650.8,1647.7,2.2000000000000455,1653.0,,,72.7,3.4,0.0,0.0,0.0,317.25,1.0,3.4,1.6,6.045,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.0,0.0,0.0,0.0,0.0246,0.0415,0.0176,0.0,0.0036,0.0036,0.0,0.93,2.19,1.42,53.72,7.94,0,MOD-00631,2025-04-17T12:35:24,2025-04-17T05:35:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365361800
0,659.2,87.5,746.7,1352.8,662.3,11.600000000000023,673.9,1647.5,3.5,1651.0,1648.0,2.2999999999999545,1653.3,,,72.7,3.4,0.0,0.0,0.0,345.0,1.0,1.8,1.7,6.1915,0.5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,0.0,0.0,0.0,0.0,0.0151,0.0527,0.0229,0.0184,0.0036,0.0036,0.0,1.03,2.98,1.87,53.74,7.96,0,MOD-00631,2025-04-17T12:34:24,2025-04-17T05:34:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365361798
0,660.8,81.80000000000007,742.6,1347.9,662.5,11.200000000000045,673.7,1647.2,3.7999999999999545,1651.0,1647.7,2.2999999999999545,1653.3,,,72.5,3.5,0.0,0.0,0.0,359.0,1.0,2.7,2.0,6.4735,0.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.0346,0.0265,0.023,0.0,0.0076,0.0039,0.0,1.04,2.66,1.62,53.79,7.97,0,MOD-00631,2025-04-17T12:33:24,2025-04-17T05:33:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365361797
0,660.7,85.09999999999991,745.8,1351.9,662.3,13.0,675.3,1647.4,3.699999999999818,1651.1,1647.9,2.400000000000091,1653.5,,,73.2,3.5,0.0,0.0,0.0,335.75,0.8,1.9,1.9,6.5304,0.5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.0,0.0341,0.0263,0.0226,0.0152,0.0039,0.0075,0.0,1.07,3.4,1.83,53.97,7.97,0,MOD-00631,2025-04-17T12:32:24,2025-04-17T05:32:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365359458
0,660.9,86.39999999999998,747.3,1357.4,662.3,13.700000000000045,676.0,1647.3,3.7999999999999545,1651.1,1648.2,2.7000000000000455,1653.8,,,73.6,3.5,0.0,0.0,0.0,325.5,1.0,3.0,1.7,6.5031,0.5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.029,0.0255,0.0035,0.0179,0.0037,0.0037,0.0,1.07,2.69,1.66,54.07,8.01,0,MOD-00631,2025-04-17T12:31:24,2025-04-17T05:31:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365359456
0,661.3,87.30000000000007,748.6,1357.6,661.5,13.799999999999955,675.3,1647.4,3.699999999999818,1651.1,1648.0,2.400000000000091,1653.5,,,73.5,3.5,0.0,0.0,0.0,371.0,1.2,3.0,2.3,5.5211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.0,0.0,0.0,0.0,0.0468,0.0334,0.0432,0.01,0.0,0.0,0.0,0.95,2.09,1.73,54.0,8.04,0,MOD-00631,2025-04-17T12:30:24,2025-04-17T05:30:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365359457
0,660.9,87.70000000000005,748.6,1357.1,661.8,13.5,675.3,1647.3,3.5,1650.8,1647.8,2.400000000000091,1653.2,,,73.6,3.5,0.0,0.0,0.0,404.5,1.2,1.9,1.9,6.2166,0.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,0.0,0.0,0.0,0.0,0.0239,0.0244,0.0174,0.0104,0.01,0.0069,0.0,0.97,3.4,1.67,53.99,8.04,0,MOD-00631,2025-04-17T12:29:24,2025-04-17T05:29:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365359455
0,660.7,87.29999999999995,748.0,1357.4,661.9,13.0,674.9,1647.5,3.599999999999909,1651.1,1647.7,2.2000000000000455,1653.3,,,73.4,3.5,0.0,0.0,0.0,362.75,1.3,2.8,1.8,6.6924,0.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.0,0.0,0.0,0.0,0.0444,0.0298,0.0215,0.0073,0.0,0.0,0.007,1.07,3.72,1.65,53.93,8.07,0,MOD-00631,2025-04-17T12:28:24,2025-04-17T05:28:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365357131
0,659.1,90.0,749.1,1357.7,662.4,12.899999999999977,675.3,1647.4,3.2999999999999545,1650.7,1647.8,2.099999999999909,1652.8,,,73.1,3.6,0.0,0.0,0.0,386.75,1.1,2.2,1.9,6.2823,0.4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,0.0,0.0,0.0,0.0,0.0632,0.0349,0.0175,0.0137,0.0,0.0,0.0,1.06,2.04,1.72,53.86,8.08,0,MOD-00631,2025-04-17T12:27:24,2025-04-17T05:27:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365357132
0,661.9,87.80000000000007,749.7,1355.6,661.7,13.0,674.7,1647.5,3.2000000000000455,1650.7,1647.9,2.3999999999998636,1653.1,,,73.2,3.6,0.0,0.0,0.0,365.75,1.0,2.8,2.8,5.8082,0.5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.0,0.0,0.0,0.0,0.0381,0.053,0.0348,0.0111,0.0036,0.0033,0.0,1.01,2.89,1.89,53.86,8.11,0,MOD-00631,2025-04-17T12:26:24,2025-04-17T05:26:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365357129
0,660.5,88.0,748.5,1352.8,662.4,12.5,674.9,1647.5,3.2999999999999545,1650.8,1647.8,2.0,1652.8,,,73.3,3.6,0.0,0.0,0.0,410.5,1.0,2.5,2.5,5.9256,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479,0.0,0.0,0.0,0.0,0.0273,0.027,0.0202,0.0067,0.0,0.0,0.0,0.95,1.65,1.44,53.9,8.12,0,MOD-00631,2025-04-17T12:25:24,2025-04-17T05:25:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365357130
