co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
238.26,672.03,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,6.6,4.98,1.59,3.22,1.93,728916855,69.3,MOD-00632,14.1,2026-07-13T12:59:33,2026-07-13T05:59:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728916650
243.66,673.47,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,6.31,5.11,1.57,2.59,1.76,728916856,69.2,MOD-00632,14.1,2026-07-13T12:58:33,2026-07-13T05:58:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728916651
237.8,667.33,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,6.34,7.47,1.0,1.89,1.1,728914736,68.2,MOD-00632,14.1,2026-07-13T12:57:33,2026-07-13T05:57:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728914531
237.8,666.37,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,5.42,7.05,1.59,2.27,1.71,728914733,68.2,MOD-00632,14.1,2026-07-13T12:56:33,2026-07-13T05:56:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728914528
238.42,664.8,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,5.64,7.86,1.41,3.11,1.5,728914735,67.9,MOD-00632,14.1,2026-07-13T12:55:33,2026-07-13T05:55:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728914530
232.14,662.39,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,5.08,8.71,1.72,3.08,1.9,728914734,67.5,MOD-00632,14.1,2026-07-13T12:54:33,2026-07-13T05:54:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728914529
233.16,665.64,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,5.25,7.66,1.35,2.29,1.47,728912592,67.8,MOD-00632,14.1,2026-07-13T12:53:33,2026-07-13T05:53:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728912386
231.86,662.99,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,5.24,8.56,1.4,1.73,1.52,728912590,67.9,MOD-00632,14.1,2026-07-13T12:52:33,2026-07-13T05:52:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728912387
236.3,666.85,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,5.24,7.64,1.55,2.67,1.79,728912588,68.0,MOD-00632,14.1,2026-07-13T12:51:33,2026-07-13T05:51:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728912383
229.6,668.9,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,5.22,7.63,1.64,3.62,1.78,728912587,68.2,MOD-00632,14.1,2026-07-13T12:50:33,2026-07-13T05:50:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728912382
236.5,670.58,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,5.41,7.04,1.34,7.28,1.51,728910448,68.3,MOD-00632,14.1,2026-07-13T12:49:33,2026-07-13T05:49:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728910243
236.43,667.09,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,5.41,7.03,1.37,3.28,1.46,728910451,68.4,MOD-00632,14.1,2026-07-13T12:48:33,2026-07-13T05:48:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728910245
235.67,670.22,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,6.32,5.13,1.55,3.59,1.8,728910449,68.9,MOD-00632,14.1,2026-07-13T12:47:33,2026-07-13T05:47:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728910244
241.41,667.09,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,6.6,5.47,1.44,3.56,1.57,728910450,68.9,MOD-00632,14.1,2026-07-13T12:46:33,2026-07-13T05:46:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728910246
231.37,667.69,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,6.07,6.65,1.86,3.25,1.95,728908336,68.6,MOD-00632,14.1,2026-07-13T12:45:33,2026-07-13T05:45:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728908131
232.81,666.01,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.45,5.62,6.92,1.74,3.11,1.92,728908335,68.3,MOD-00632,14.1,2026-07-13T12:44:33,2026-07-13T05:44:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728908130
236.56,672.51,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,5.82,6.3,1.41,1.81,1.57,728908334,68.8,MOD-00632,14.1,2026-07-13T12:43:33,2026-07-13T05:43:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728908129
234.86,668.05,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,5.41,8.41,1.32,4.23,1.46,728908333,68.3,MOD-00632,14.1,2026-07-13T12:42:33,2026-07-13T05:42:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728908128
235.75,666.37,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,5.42,7.96,1.24,2.38,1.39,728906164,68.2,MOD-00632,14.1,2026-07-13T12:41:33,2026-07-13T05:41:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728905960
232.94,669.38,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,6.07,6.64,1.72,2.81,1.86,728906162,68.7,MOD-00632,14.1,2026-07-13T12:40:33,2026-07-13T05:40:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728905957
239.43,669.26,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,5.82,8.12,1.4,2.57,1.69,728906165,68.8,MOD-00632,14.1,2026-07-13T12:39:33,2026-07-13T05:39:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728905959
236.4,666.49,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,5.81,7.21,1.62,2.64,1.83,728906163,68.6,MOD-00632,14.2,2026-07-13T12:38:33,2026-07-13T05:38:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728905958
238.18,668.29,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,6.06,7.56,1.42,3.5,1.65,728904041,68.4,MOD-00632,14.2,2026-07-13T12:37:33,2026-07-13T05:37:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728903836
233.57,662.87,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,5.87,8.65,1.7,2.33,1.86,728904043,67.8,MOD-00632,14.1,2026-07-13T12:36:33,2026-07-13T05:36:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728903838
230.09,659.02,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,5.26,9.5,1.61,3.13,1.8,728904042,67.5,MOD-00632,14.1,2026-07-13T12:35:33,2026-07-13T05:35:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728903837
235.28,662.75,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,5.44,8.45,1.63,2.37,1.78,728904040,67.7,MOD-00632,14.1,2026-07-13T12:34:33,2026-07-13T05:34:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728903835
236.32,660.83,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,5.88,9.6,1.36,2.39,1.56,728901907,67.4,MOD-00632,14.1,2026-07-13T12:33:33,2026-07-13T05:33:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728901702
233.93,662.99,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,4.92,9.76,1.5,8.2,1.66,728901906,67.3,MOD-00632,14.1,2026-07-13T12:32:33,2026-07-13T05:32:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728901701
233.45,663.48,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,5.46,9.39,1.37,1.78,1.53,728901905,67.4,MOD-00632,14.1,2026-07-13T12:31:33,2026-07-13T05:31:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728901699
231.47,659.02,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,5.09,10.55,1.5,1.98,1.72,728901904,67.3,MOD-00632,14.1,2026-07-13T12:30:33,2026-07-13T05:30:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728901700
231.8,654.68,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,4.92,10.67,1.38,1.92,1.48,728899788,67.4,MOD-00632,14.1,2026-07-13T12:29:33,2026-07-13T05:29:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728899582
237.34,659.98,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,5.65,9.24,1.42,2.13,1.53,728899784,67.7,MOD-00632,14.1,2026-07-13T12:28:33,2026-07-13T05:28:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728899581
233.71,656.85,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,4.91,11.11,1.18,3.96,1.34,728899783,67.6,MOD-00632,14.1,2026-07-13T12:27:33,2026-07-13T05:27:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728899578
229.88,658.3,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,5.25,9.48,1.36,1.7,1.57,728899782,67.8,MOD-00632,14.1,2026-07-13T12:26:33,2026-07-13T05:26:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728899579
235.14,663.24,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,5.24,10.39,1.35,2.8,1.55,728897631,67.9,MOD-00632,14.1,2026-07-13T12:25:33,2026-07-13T05:25:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728897426
237.15,658.66,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,5.66,9.7,1.65,2.52,1.86,728897633,67.8,MOD-00632,14.0,2026-07-13T12:24:33,2026-07-13T05:24:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728897427
240.7,661.43,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,5.06,9.6,1.49,2.67,1.62,728897632,68.0,MOD-00632,14.0,2026-07-13T12:23:33,2026-07-13T05:23:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728897428
232.02,661.31,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,5.24,10.38,1.41,2.94,1.59,728897630,68.1,MOD-00632,14.0,2026-07-13T12:22:33,2026-07-13T05:22:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728897425
238.85,665.28,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,5.64,9.66,1.38,4.01,1.52,728895494,68.3,MOD-00632,14.0,2026-07-13T12:21:33,2026-07-13T05:21:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728895290
236.32,659.98,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,5.23,9.9,1.22,2.91,1.37,728895496,68.4,MOD-00632,14.0,2026-07-13T12:20:33,2026-07-13T05:20:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728895291
234.95,663.96,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,5.62,9.64,1.35,2.5,1.51,728895497,68.6,MOD-00632,14.0,2026-07-13T12:19:33,2026-07-13T05:19:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728895292
233.92,661.07,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,5.4,9.74,1.57,12.9,1.76,728895495,68.9,MOD-00632,14.0,2026-07-13T12:18:33,2026-07-13T05:18:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728895289
