co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
301.07,584.93,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.37,5.29,36.35,2.28,9.92,3.89,619518658,63.6,MOD-00628,11.0,2026-02-27T08:33:40,2026-02-27T00:33:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619518507
305.38,582.65,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.66,5.08,36.95,2.24,13.37,3.66,619518657,63.3,MOD-00628,11.0,2026-02-27T08:32:40,2026-02-27T00:32:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619518506
309.55,582.52,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.32,4.86,37.54,2.5,6.57,4.21,619516304,63.2,MOD-00628,11.0,2026-02-27T08:31:40,2026-02-27T00:31:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619516153
314.6,589.39,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.03,5.05,34.19,2.34,8.39,3.76,619516305,63.6,MOD-00628,11.0,2026-02-27T08:30:40,2026-02-27T00:30:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619516154
305.85,586.62,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.73,5.27,35.42,2.66,7.71,3.96,619516307,63.8,MOD-00628,11.0,2026-02-27T08:29:40,2026-02-27T00:29:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619516160
297.86,580.12,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.36,5.06,36.48,2.27,6.78,3.93,619516303,63.5,MOD-00628,11.0,2026-02-27T08:28:40,2026-02-27T00:28:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619516152
300.17,581.2,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.38,4.4,36.38,2.78,16.31,4.51,619514040,63.7,MOD-00628,11.0,2026-02-27T08:27:40,2026-02-27T00:27:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619513889
301.75,582.28,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.72,4.81,36.12,3.19,15.1,4.59,619514039,63.8,MOD-00628,11.0,2026-02-27T08:26:40,2026-02-27T00:26:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619513887
297.44,581.44,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.04,4.62,37.64,2.27,9.55,3.82,619514037,63.5,MOD-00628,11.0,2026-02-27T08:25:40,2026-02-27T00:25:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619513886
301.35,582.65,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.66,4.25,37.45,2.25,10.97,3.94,619514038,63.2,MOD-00628,11.0,2026-02-27T08:24:40,2026-02-27T00:24:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619513888
296.43,580.72,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.32,4.65,37.66,2.18,15.99,3.54,619511716,63.2,MOD-00628,11.0,2026-02-27T08:23:40,2026-02-27T00:23:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619511565
291.84,580.0,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.67,3.86,37.23,2.18,4.65,3.44,619511718,63.3,MOD-00628,11.0,2026-02-27T08:22:40,2026-02-27T00:22:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619511567
287.95,577.71,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.64,4.26,39.29,2.12,7.42,3.88,619511717,63.0,MOD-00628,11.0,2026-02-27T08:21:40,2026-02-27T00:21:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619511566
287.01,574.7,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.58,3.93,40.02,2.13,8.85,3.84,619511715,62.6,MOD-00628,11.0,2026-02-27T08:20:40,2026-02-27T00:20:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619511564
285.22,573.73,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.6,3.72,39.67,2.17,11.83,3.76,619509441,62.8,MOD-00628,11.0,2026-02-27T08:19:40,2026-02-27T00:19:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619509290
284.28,577.71,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.89,3.95,41.41,1.8,12.61,3.22,619509442,62.4,MOD-00628,11.0,2026-02-27T08:18:40,2026-02-27T00:18:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619509291
292.27,577.59,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.59,4.1,39.44,2.0,5.2,3.66,619509444,62.7,MOD-00628,11.0,2026-02-27T08:17:40,2026-02-27T00:17:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619509293
299.3,581.44,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.32,4.05,38.94,2.53,5.75,4.02,619509443,63.2,MOD-00628,11.0,2026-02-27T08:16:40,2026-02-27T00:16:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619509292
300.39,582.28,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.69,4.23,37.89,2.2,10.17,3.7,619507170,63.4,MOD-00628,11.0,2026-02-27T08:15:40,2026-02-27T00:15:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619507021
298.41,580.0,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.33,4.24,38.36,2.44,8.35,3.84,619507171,63.3,MOD-00628,11.0,2026-02-27T08:14:40,2026-02-27T00:14:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619507019
294.93,579.27,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.3,4.26,38.83,2.61,13.52,4.43,619507169,63.0,MOD-00628,11.0,2026-02-27T08:13:40,2026-02-27T00:13:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619507018
300.6,581.08,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.98,4.66,37.67,2.53,9.03,3.97,619507172,63.1,MOD-00628,11.0,2026-02-27T08:12:40,2026-02-27T00:12:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619507020
303.74,575.54,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.0,4.64,38.57,2.6,10.51,4.56,619504916,63.3,MOD-00628,11.0,2026-02-27T08:11:40,2026-02-27T00:11:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619504765
301.35,580.6,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.31,4.65,37.66,2.34,10.46,4.07,619504915,63.2,MOD-00628,11.0,2026-02-27T08:10:40,2026-02-27T00:10:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619504764
299.1,579.88,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.95,5.12,38.35,2.49,24.98,3.93,619504914,62.9,MOD-00628,11.0,2026-02-27T08:09:40,2026-02-27T00:09:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619504763
303.88,582.52,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.64,4.45,39.16,2.7,7.26,4.34,619504913,63.1,MOD-00628,11.0,2026-02-27T08:08:40,2026-02-27T00:08:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619504762
301.56,575.9,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.94,4.47,39.63,2.13,7.14,3.91,619502684,62.9,MOD-00628,11.0,2026-02-27T08:07:40,2026-02-27T00:07:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619502533
303.6,586.26,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.0,4.62,37.64,2.0,17.15,3.48,619502682,63.5,MOD-00628,11.0,2026-02-27T08:06:40,2026-02-27T00:06:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619502531
299.47,582.04,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.28,4.83,37.03,2.33,9.66,3.92,619502683,63.7,MOD-00628,11.1,2026-02-27T08:05:40,2026-02-27T00:05:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619502532
299.85,574.21,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.97,4.46,39.17,2.32,14.82,4.15,619502681,63.0,MOD-00628,11.0,2026-02-27T08:04:40,2026-02-27T00:04:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619502530
301.21,582.77,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.01,4.42,38.22,2.75,15.72,4.41,619500369,63.4,MOD-00628,11.0,2026-02-27T08:03:40,2026-02-27T00:03:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619500217
299.23,578.43,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.99,4.64,37.65,2.42,11.02,4.16,619500367,63.3,MOD-00628,11.0,2026-02-27T08:02:40,2026-02-27T00:02:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619500218
297.52,579.03,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.0,4.23,38.35,2.4,12.47,4.41,619500368,63.4,MOD-00628,11.0,2026-02-27T08:01:40,2026-02-27T00:01:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619500216
292.38,577.95,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.71,4.4,37.29,2.29,6.85,4.23,619500366,63.7,MOD-00628,11.0,2026-02-27T08:00:40,2026-02-27T00:00:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619500215
295.27,575.9,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.98,4.26,39.28,2.69,13.34,4.04,619498131,63.1,MOD-00628,11.0,2026-02-27T07:59:40,2026-02-26T23:59:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619497980
290.67,577.23,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.5,4.3,39.75,2.57,8.88,4.56,619498132,62.8,MOD-00628,11.1,2026-02-27T07:58:40,2026-02-26T23:58:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619497981
287.8,576.38,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.83,3.93,40.0,2.44,15.01,4.39,619498129,62.8,MOD-00628,11.1,2026-02-27T07:57:40,2026-02-26T23:57:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619497978
294.5,576.98,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.14,3.77,41.5,2.0,18.57,3.55,619498130,62.6,MOD-00628,11.1,2026-02-27T07:56:40,2026-02-26T23:56:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619497979
295.11,575.18,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.19,4.69,37.21,2.48,8.29,4.3,619495842,62.9,MOD-00628,11.1,2026-02-27T07:55:40,2026-02-26T23:55:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619495691
299.89,584.33,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.21,5.58,37.16,2.38,10.68,4.0,619495844,63.1,MOD-00628,11.1,2026-02-27T07:54:40,2026-02-26T23:54:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619495692
303.38,581.92,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.83,5.36,36.4,2.02,19.25,3.69,619495841,62.8,MOD-00628,11.1,2026-02-27T07:53:40,2026-02-26T23:53:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619495690
301.18,586.74,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.93,5.54,34.39,2.06,7.79,3.73,619495843,63.6,MOD-00628,11.1,2026-02-27T07:52:40,2026-02-26T23:52:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619495693
