co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
935.03,613.01,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,27.13,4.22,4.22,4.22,546183846,24.3,MOD-00614,25.2,2025-11-20T08:06:19,2025-11-20T00:06:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546183688
930.51,608.07,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,27.38,4.18,4.19,4.19,546183845,24.3,MOD-00614,25.2,2025-11-20T08:05:19,2025-11-20T00:05:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546183689
939.54,612.17,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,27.13,4.16,4.18,4.18,546183847,24.3,MOD-00614,25.2,2025-11-20T08:04:19,2025-11-20T00:04:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546183690
937.08,610.36,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.3,27.38,4.01,4.01,4.01,546181071,24.3,MOD-00614,25.2,2025-11-20T08:03:19,2025-11-20T00:03:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546180914
942.83,611.08,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.06,27.13,4.34,4.35,4.35,546181070,24.3,MOD-00614,25.2,2025-11-20T08:02:19,2025-11-20T00:02:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546180913
930.85,615.18,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.3,27.35,4.18,4.24,4.21,546181072,24.4,MOD-00614,25.2,2025-11-20T08:01:19,2025-11-20T00:01:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546180915
942.34,611.56,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,27.1,5.07,5.23,5.08,546181069,24.4,MOD-00614,25.2,2025-11-20T08:00:19,2025-11-20T00:00:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546180912
938.24,614.21,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.06,27.1,4.15,4.31,4.16,546181068,24.4,MOD-00614,25.2,2025-11-20T07:59:19,2025-11-19T23:59:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546180911
944.81,609.52,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.3,27.35,4.7,6.2,4.71,546178312,24.4,MOD-00614,25.2,2025-11-20T07:58:19,2025-11-19T23:58:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546178155
946.45,612.65,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.06,26.85,4.65,4.65,4.65,546178310,24.4,MOD-00614,25.2,2025-11-20T07:57:19,2025-11-19T23:57:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546178153
941.11,613.49,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,27.59,4.51,4.51,4.51,546178311,24.4,MOD-00614,25.2,2025-11-20T07:56:19,2025-11-19T23:56:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546178154
950.97,613.37,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.06,27.1,4.39,4.4,4.4,546178309,24.4,MOD-00614,25.2,2025-11-20T07:55:19,2025-11-19T23:55:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546178152
953.02,610.24,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.06,27.1,4.66,5.12,4.69,546178308,24.4,MOD-00614,25.2,2025-11-20T07:54:19,2025-11-19T23:54:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546178151
957.46,614.09,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.67,26.81,4.68,4.68,4.68,546175584,24.5,MOD-00614,25.2,2025-11-20T07:53:19,2025-11-19T23:53:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546175426
956.64,614.21,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.66,27.56,5.24,5.26,5.26,546175583,24.5,MOD-00614,25.2,2025-11-20T07:52:19,2025-11-19T23:52:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546175425
960.34,616.74,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.67,27.31,4.98,4.98,4.98,546175582,24.5,MOD-00614,25.2,2025-11-20T07:51:19,2025-11-19T23:51:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546175427
958.69,612.29,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.67,27.31,4.55,4.55,4.55,546175581,24.5,MOD-00614,25.2,2025-11-20T07:50:19,2025-11-19T23:50:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546175423
958.28,616.14,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.67,27.56,4.58,4.6,4.6,546175580,24.5,MOD-00614,25.2,2025-11-20T07:49:19,2025-11-19T23:49:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546175424
962.8,615.9,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.06,27.06,4.87,4.93,4.89,546172867,24.5,MOD-00614,25.2,2025-11-20T07:48:19,2025-11-19T23:48:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546172710
970.19,616.86,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.67,27.06,4.81,4.83,4.83,546172868,24.5,MOD-00614,25.2,2025-11-20T07:47:19,2025-11-19T23:47:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546172711
