DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,7,-11,-27,86,0,0.00000,0.00000,0,CRC
04/12/26 07:02:54,10.71,129.56,12.33,17.72,8.09,425.24,9.90,82.50,1002.00,3.40,5.56,5.82,57.10,0.43,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1447846002
04/12/26 07:03:56,10.72,136.91,12.75,17.22,9.93,424.50,9.90,82.50,1002.00,3.50,5.81,6.11,54.70,0.45,0,13.20,0.00,80.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,494207934
04/12/26 07:04:56,10.73,133.11,13.17,17.84,9.33,424.25,9.90,82.60,1002.00,3.20,5.74,5.93,60.10,0.61,0,13.20,0.00,138.71,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1374076833
04/12/26 07:05:58,10.74,135.44,12.92,17.80,9.47,424.09,9.90,82.50,1002.00,3.24,5.74,5.93,61.60,0.59,0,13.20,0.00,80.65,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3063876892
04/12/26 07:06:55,10.75,133.85,12.53,17.75,9.40,424.03,9.90,82.50,1002.00,3.12,5.43,5.84,58.80,0.31,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2497199957
04/12/26 07:07:57,10.75,134.51,12.69,16.24,9.54,424.01,9.90,82.60,1002.00,3.62,5.81,6.04,37.00,0.25,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4030572026
04/12/26 07:08:59,10.75,131.99,11.34,15.87,9.06,424.00,10.00,82.70,1002.00,3.23,5.38,5.46,37.00,0.26,0,13.20,0.00,80.65,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4052949880
04/12/26 07:09:55,10.75,132.09,10.37,15.61,8.53,424.00,10.00,82.60,1002.00,3.37,5.56,5.69,11.60,0.26,0,13.20,0.00,74.19,1,-16,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,589886405
04/12/26 07:10:58,10.75,131.09,10.20,16.79,7.75,425.15,10.00,82.60,1002.00,3.45,5.33,5.51,48.30,0.38,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,122290154
04/12/26 07:11:55,10.75,131.68,12.73,16.48,8.38,425.17,10.00,82.60,1002.00,3.22,4.90,5.18,38.70,0.31,0,13.20,0.00,77.42,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1639228888
04/12/26 07:12:56,10.75,128.33,13.07,15.94,7.61,425.06,10.00,82.60,1002.00,3.30,5.23,5.34,31.40,0.23,0,13.20,0.00,77.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3883986704
04/12/26 07:13:58,10.75,135.32,12.34,17.38,8.23,425.27,10.00,82.50,1002.00,3.48,5.76,5.79,51.90,0.33,0,13.20,0.00,93.55,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,123686844
04/12/26 07:14:56,10.75,136.07,13.04,16.84,10.21,425.26,10.00,82.40,1002.00,3.67,6.16,6.33,64.60,0.52,0,13.20,0.00,90.32,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3252729325
04/12/26 07:15:58,10.75,132.40,12.57,16.36,10.38,425.09,10.00,82.50,1002.00,3.27,5.59,5.68,54.00,0.37,0,13.20,0.00,90.32,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2479630885
04/12/26 07:16:59,10.75,135.08,12.35,16.68,10.61,424.63,10.00,82.40,1002.00,3.09,5.05,5.08,56.10,0.42,0,13.20,0.00,77.42,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4050769023
04/12/26 07:18:01,10.75,135.27,11.08,16.96,10.39,424.22,10.00,82.30,1002.00,3.16,5.03,5.04,61.00,0.44,0,13.20,0.00,145.16,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1693264447
04/12/26 07:18:59,10.75,135.70,10.69,17.28,9.11,424.08,10.00,82.40,1002.00,3.01,4.79,5.10,54.80,0.37,0,13.20,0.00,77.42,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1114684433
04/12/26 07:19:56,10.75,133.30,10.81,16.39,8.87,424.03,10.00,82.40,1002.00,2.87,4.67,4.77,39.90,0.34,0,13.20,0.00,80.65,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,781520585
04/12/26 07:20:58,10.75,134.10,11.11,16.59,9.45,424.01,10.00,82.30,1002.00,2.73,4.61,4.75,65.70,0.48,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1370463142
04/12/26 07:21:55,10.75,135.79,11.83,17.60,10.02,424.00,9.90,82.40,1002.00,2.83,4.47,4.56,66.70,0.56,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1675799127
04/12/26 07:22:58,10.75,135.91,10.98,17.78,9.76,424.00,9.90,82.40,1002.00,2.94,4.77,4.80,71.50,0.61,0,13.20,0.00,77.42,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2616304918
04/12/26 07:24:00,10.75,133.80,11.66,16.89,9.50,424.00,9.90,82.50,1002.00,2.98,4.82,4.83,64.20,0.53,0,13.20,0.00,74.19,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,5611073
04/12/26 07:25:00,10.75,136.66,13.85,16.14,8.54,424.00,9.90,82.50,1002.00,2.63,4.29,4.35,58.20,0.46,0,13.20,0.00,141.94,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3925570971
04/12/26 07:25:57,10.75,131.83,12.08,16.61,9.47,424.00,9.90,82.40,1002.00,2.95,4.49,4.80,61.40,0.39,0,13.20,0.00,90.32,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2056941121
04/12/26 07:26:59,10.77,133.12,11.57,16.43,9.12,423.59,10.00,82.50,1002.00,3.01,4.43,4.57,56.10,0.37,0,13.20,0.00,93.55,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,766932250
04/12/26 07:28:02,10.79,133.76,11.72,17.14,10.08,423.39,9.90,82.30,1002.00,3.04,4.63,4.69,62.40,0.53,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,133246432
04/12/26 07:28:58,10.80,135.16,10.80,17.21,10.63,423.25,9.90,82.30,1002.00,3.12,4.80,4.89,60.20,0.47,0,13.20,0.00,90.32,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4076485323
04/12/26 07:30:01,10.82,135.17,12.23,17.25,10.15,423.20,9.90,82.30,1002.00,3.19,5.02,5.27,56.70,0.44,0,13.20,0.00,74.19,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3859833760
04/12/26 07:30:58,10.83,137.94,11.52,16.56,9.61,423.08,9.90,82.40,1002.00,3.26,4.48,4.56,49.20,0.35,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,910338036
04/12/26 07:32:01,10.83,134.71,11.79,16.43,9.84,423.03,9.90,82.40,1002.00,3.26,5.14,5.17,63.60,0.47,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1627236179
04/12/26 07:32:58,10.83,134.44,12.85,16.53,10.29,422.67,9.90,82.40,1002.00,3.01,4.61,4.73,64.90,0.30,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3321270103
04/12/26 07:34:01,10.83,134.29,12.91,16.65,8.85,422.46,10.00,82.40,1002.00,2.91,4.65,4.79,38.20,0.20,0,13.20,0.00,96.77,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3701643299
04/12/26 07:35:02,10.84,132.23,12.40,16.81,9.26,422.47,10.00,82.50,1002.00,3.05,4.47,4.96,66.80,0.65,0,13.20,0.00,74.19,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2465944474
04/12/26 07:35:59,10.85,134.50,13.70,17.11,9.79,422.79,9.90,82.40,1002.00,2.89,4.78,4.95,85.40,0.54,0,13.20,0.00,93.55,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3280511696
04/12/26 07:37:02,10.85,135.42,12.89,16.56,10.03,422.73,9.90,82.40,1002.00,2.87,4.74,4.80,70.10,0.30,0,13.20,0.00,112.90,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2222481663
04/12/26 07:37:59,10.85,133.18,12.10,16.50,6.74,422.28,10.00,82.50,1002.00,2.83,4.53,4.55,3.80,0.21,0,13.20,0.00,77.42,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1658931909
04/12/26 07:39:02,10.85,131.32,12.91,16.78,8.11,422.60,10.00,82.40,1002.00,2.79,4.08,4.09,60.90,0.29,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,648217340
04/12/26 07:39:58,10.85,129.34,13.06,15.65,9.52,422.62,10.00,82.30,1002.00,2.68,4.08,4.16,40.40,0.33,0,13.20,0.00,74.19,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3677631847
04/12/26 07:41:01,10.85,128.60,12.57,16.09,8.75,422.73,10.00,82.30,1002.00,2.75,4.07,4.09,34.90,0.33,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,229422898
04/12/26 07:41:58,10.85,129.74,12.26,16.41,8.18,422.90,10.00,82.40,1002.00,2.35,3.97,3.98,21.00,0.20,0,13.20,0.00,80.65,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,416895856
04/12/26 07:43:01,10.85,128.80,12.97,16.10,9.71,423.42,10.00,82.30,1002.00,2.59,4.50,4.50,21.50,0.15,0,13.20,0.00,90.32,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3845439817
04/12/26 07:44:02,10.85,131.09,12.83,15.99,9.02,423.80,10.10,82.20,1002.00,2.83,4.47,4.47,18.70,0.20,0,13.20,0.00,74.19,1,-15,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1530361193
04/12/26 07:45:02,10.85,128.42,14.17,15.12,9.97,423.92,10.10,82.20,1002.00,2.42,4.18,4.20,17.40,0.22,0,13.20,0.00,77.42,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3738563036
04/12/26 07:45:59,10.85,129.68,15.08,15.59,8.64,424.26,10.10,82.20,1002.00,2.34,3.98,4.54,22.70,0.21,0,13.20,0.00,74.19,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3073309956
04/12/26 07:47:01,10.85,130.16,14.16,16.83,9.07,424.74,10.10,82.00,1002.00,2.53,4.29,4.50,52.10,0.33,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1811141163
04/12/26 07:48:03,10.85,129.45,12.94,15.39,8.47,425.40,10.10,82.10,1002.00,2.47,4.20,4.27,30.60,0.27,0,13.20,0.00,87.10,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,619278500
04/12/26 07:48:59,10.85,128.47,13.32,15.58,8.27,426.18,10.10,82.10,1002.00,2.58,4.47,4.56,25.90,0.25,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2317221780
04/12/26 07:50:01,10.85,127.76,12.12,15.64,8.67,426.71,10.10,82.00,1002.00,2.77,4.19,4.25,25.50,0.27,0,13.20,0.00,74.19,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3393932089
04/12/26 07:51:04,10.85,128.74,13.41,15.60,8.75,427.25,10.10,81.80,1002.00,2.94,4.69,4.78,30.80,0.29,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,101987826
04/12/26 07:52:01,10.85,128.20,13.38,15.29,11.27,427.10,10.10,81.40,1002.00,2.69,4.30,4.44,67.80,0.47,0,13.20,0.00,77.42,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,699990881
04/12/26 07:53:03,10.85,131.58,13.53,15.67,9.88,426.49,10.00,81.50,1002.00,2.36,3.95,4.00,61.40,0.42,0,13.20,0.00,90.32,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2145777981
04/12/26 07:54:01,10.85,131.99,12.91,17.39,9.27,425.86,10.00,81.60,1002.00,2.56,4.16,4.17,89.00,0.32,0,13.20,0.00,122.58,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,345415278
04/12/26 07:55:02,10.85,130.73,13.30,15.89,10.01,425.30,10.10,81.60,1002.00,2.79,4.23,4.37,6.50,0.24,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3004538203
04/12/26 07:56:04,10.85,127.97,14.16,14.89,9.43,425.11,10.10,81.70,1002.00,2.80,4.42,4.71,25.80,0.24,0,13.20,0.00,77.42,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3712668104
04/12/26 07:57:01,10.85,130.86,14.38,16.15,10.35,425.04,10.10,81.60,1002.00,2.56,4.42,4.64,64.70,0.39,0,13.20,0.00,80.65,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,57114486
04/12/26 07:58:04,10.85,132.16,13.19,15.96,10.35,424.85,10.10,81.60,1002.00,2.56,4.02,4.15,51.10,0.38,0,13.20,0.00,77.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2781885349
04/12/26 07:59:01,10.85,128.75,12.32,15.72,9.31,424.83,10.10,81.50,1002.00,2.41,4.34,4.52,50.20,0.39,0,13.20,0.00,80.65,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2336324950
04/12/26 08:00:02,10.85,127.80,11.77,14.77,8.37,424.94,10.10,81.70,1002.00,2.67,3.95,4.01,30.40,0.24,0,13.20,0.00,77.42,1,-15,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2051103694
04/12/26 08:01:00,10.85,123.24,12.34,14.36,8.44,424.98,10.10,81.60,1002.00,2.56,3.37,3.39,18.30,0.26,0,13.20,0.00,74.19,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3264392718
04/12/26 08:02:01,10.85,127.06,13.29,15.11,8.51,424.99,10.10,81.60,1002.00,2.56,3.76,4.39,320.70,0.10,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2674832519
04/12/26 08:03:04,10.85,125.61,13.70,15.62,8.24,425.00,10.10,81.60,1002.00,2.39,3.68,4.17,23.20,0.16,0,13.20,0.00,80.65,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,916215357
04/12/26 08:04:01,10.85,128.50,14.02,15.42,9.38,425.00,10.10,81.50,1002.00,2.46,3.79,4.20,43.50,0.20,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2844873425
04/12/26 08:05:05,10.85,124.69,14.34,14.64,10.17,425.00,10.10,81.60,1002.00,2.72,4.35,4.50,19.50,0.26,0,13.20,0.00,93.55,1,-15,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3531269483
04/12/26 08:06:01,10.85,124.94,12.69,15.05,8.47,425.00,10.10,81.50,1002.00,2.45,4.31,4.36,20.80,0.26,0,13.20,0.00,80.65,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,807957405
04/12/26 08:07:04,10.85,125.54,13.58,15.33,8.94,425.00,10.10,81.60,1002.00,2.29,3.99,4.22,39.30,0.37,0,13.20,0.00,90.32,1,-16,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4160725031
04/12/26 08:08:01,10.85,123.71,13.59,15.51,7.91,425.00,10.20,81.60,1002.00,2.71,4.04,4.38,24.50,0.28,0,13.20,0.00,93.55,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2037809800
04/12/26 08:09:03,10.85,129.56,12.72,15.54,7.64,425.39,10.20,81.40,1002.00,2.41,4.37,4.76,40.90,0.25,0,13.20,0.00,80.65,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2723971333
04/12/26 08:10:05,10.85,127.67,12.73,15.84,7.07,425.59,10.20,81.60,1002.00,2.45,4.34,4.78,39.50,0.32,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,593581714
04/12/26 08:11:02,10.85,128.74,13.04,16.77,9.16,425.49,10.10,81.30,1002.00,2.34,3.79,4.03,56.30,0.42,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,919821941
04/12/26 08:12:04,10.85,124.21,13.96,18.75,5.28,425.17,10.10,81.40,1002.00,2.34,3.95,4.29,33.30,0.28,0,13.20,0.00,93.55,1,-14,6,2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1438803523
04/12/26 08:13:00,10.85,125.05,13.47,17.03,5.45,425.07,10.20,81.50,1002.00,2.45,3.82,4.00,357.30,0.24,0,13.20,0.00,74.19,1,-14,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3403954088
04/12/26 08:14:03,10.85,121.82,12.56,14.80,6.50,425.18,10.20,81.70,1002.00,2.76,3.98,4.23,341.80,0.25,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,336944768
04/12/26 08:15:05,10.85,122.94,13.05,14.27,7.50,426.01,10.20,81.50,1002.00,2.88,4.01,4.10,359.20,0.26,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2774396623
04/12/26 08:16:02,10.85,124.40,13.09,14.88,7.64,427.12,10.20,81.30,1002.00,2.99,4.32,4.35,43.70,0.36,0,13.20,0.00,80.65,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1778460289
04/12/26 08:17:04,10.85,128.55,12.67,15.44,8.77,427.04,10.20,81.30,1002.00,3.06,4.24,4.25,35.50,0.31,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,315569048
04/12/26 08:18:01,10.85,127.76,12.82,16.07,8.25,426.56,10.20,81.30,1002.00,2.92,4.37,4.37,37.50,0.25,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2719254832
04/12/26 08:19:06,10.85,126.54,11.16,15.99,8.83,426.20,10.20,81.20,1002.00,2.94,4.40,4.94,53.20,0.41,0,13.20,0.00,74.19,1,-14,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2107016502
04/12/26 08:20:03,10.85,130.31,12.75,15.55,8.33,426.08,10.20,81.10,1002.00,2.63,3.92,4.48,41.00,0.35,0,13.20,0.00,80.65,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1646483119
04/12/26 08:21:05,10.85,126.25,14.53,14.58,8.27,426.53,10.20,81.40,1002.00,2.51,4.46,4.66,352.20,0.19,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3280772293
04/12/26 08:22:03,10.85,123.35,14.08,14.24,7.30,427.05,10.20,81.50,1002.00,2.77,4.75,5.11,337.90,0.27,0,13.20,0.00,80.65,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,545910495
04/12/26 08:23:04,10.85,126.47,14.38,15.35,9.32,427.51,10.20,81.00,1002.00,2.55,4.55,4.69,49.30,0.37,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,167909793
04/12/26 08:24:07,10.85,126.71,13.88,15.12,12.11,427.18,10.20,81.00,1002.00,2.64,4.42,4.62,48.80,0.35,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2481156941
04/12/26 08:25:04,10.85,129.06,13.73,14.64,10.18,426.49,10.20,81.10,1002.00,2.44,4.06,4.14,13.30,0.28,0,13.20,0.00,132.26,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,563916724
04/12/26 08:26:06,10.85,127.46,14.72,15.21,9.45,426.17,10.20,81.10,1002.00,2.75,4.33,4.42,45.10,0.37,0,13.20,0.00,80.65,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4050965741
04/12/26 08:27:03,10.85,131.48,14.58,16.38,9.69,426.07,10.10,81.10,1002.00,2.66,4.46,4.82,59.80,0.51,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3831803160
04/12/26 08:28:05,10.85,130.79,13.53,15.39,10.44,425.45,10.10,81.10,1002.00,2.93,4.21,4.34,46.00,0.45,0,13.20,0.00,90.32,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2527488883
04/12/26 08:29:07,10.85,132.00,12.29,16.32,7.79,425.16,10.10,81.30,1002.00,3.02,4.33,4.37,29.90,0.33,0,13.20,0.00,90.32,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,291422250
04/12/26 08:30:04,10.85,132.69,11.30,16.22,8.34,425.60,10.10,81.10,1002.00,2.59,4.07,4.27,54.60,0.42,0,13.20,0.00,93.55,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1554153373
04/12/26 08:31:06,10.85,130.17,13.45,15.75,9.24,425.86,10.10,81.10,1002.00,2.68,4.16,4.33,49.20,0.39,0,13.20,0.00,93.55,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2139246227
04/12/26 08:32:04,10.85,128.07,15.50,16.69,7.91,425.44,10.10,81.20,1002.00,2.67,4.04,4.14,3.70,0.26,0,13.20,0.00,77.42,1,-15,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3751365749
04/12/26 08:33:05,10.85,127.43,14.61,15.86,7.66,425.80,10.20,81.30,1002.00,2.47,3.80,3.84,358.70,0.19,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3701835837
04/12/26 08:34:02,10.85,125.46,14.26,14.96,8.61,425.92,10.20,81.40,1002.00,2.28,4.08,4.24,38.80,0.30,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3031602622
04/12/26 08:35:04,10.86,127.60,11.68,15.39,8.41,425.97,10.10,81.30,1002.00,2.28,4.00,4.05,14.80,0.27,0,13.20,0.00,80.65,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2317287561
04/12/26 08:36:07,10.86,122.13,12.59,14.11,7.94,426.40,10.20,81.40,1002.00,2.44,4.33,4.40,5.30,0.22,0,13.20,0.00,74.19,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4269618422
04/12/26 08:37:04,10.86,121.60,12.87,14.12,6.15,427.98,10.20,81.40,1002.00,2.29,3.82,4.16,346.00,0.25,0,13.20,0.00,80.65,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,484764128
04/12/26 08:38:06,10.86,122.42,14.23,14.61,8.59,432.17,10.10,80.90,1002.00,2.20,3.73,4.29,41.20,0.35,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3841991116
04/12/26 08:39:06,10.86,123.53,13.46,13.96,10.96,431.86,10.10,81.00,1002.00,2.12,3.41,3.71,25.90,0.30,0,13.20,0.00,80.65,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3355316806
04/12/26 08:40:08,10.86,125.46,13.10,14.66,10.03,430.18,10.20,80.80,1002.00,2.21,3.38,4.12,14.90,0.36,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,298139820
04/12/26 08:41:05,10.85,118.48,13.14,14.40,9.20,428.22,10.20,80.80,1002.00,2.13,3.39,3.75,20.70,0.30,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,688920286
04/12/26 08:42:07,10.85,118.60,12.10,14.41,8.52,427.93,10.20,80.90,1002.00,2.51,3.87,4.15,53.50,0.32,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,704383836
04/12/26 08:43:05,10.86,121.48,12.94,13.81,8.82,427.97,10.20,80.90,1002.00,2.53,4.04,4.17,4.60,0.24,0,13.20,0.00,74.19,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1199512099
04/12/26 08:44:07,10.86,121.40,13.58,14.27,7.16,428.40,10.20,81.10,1002.00,2.36,4.05,4.35,341.70,0.28,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2408007801
04/12/26 08:45:10,10.85,125.99,14.63,13.21,8.20,428.79,10.20,81.00,1002.00,2.14,3.85,3.95,18.00,0.24,0,13.20,0.00,141.94,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3084204701
04/12/26 08:46:06,10.85,119.29,14.64,13.68,6.04,429.35,10.20,81.20,1002.00,2.13,3.53,3.57,359.30,0.22,0,13.20,0.00,90.32,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2175541814
04/12/26 08:47:08,10.85,119.60,13.77,13.18,4.49,433.59,10.20,81.30,1002.00,1.86,3.19,3.20,357.80,0.25,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1530838921
04/12/26 08:48:05,10.85,121.85,13.02,15.11,5.77,437.07,10.20,80.90,1002.00,1.79,3.28,3.28,60.20,0.23,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2087588047
04/12/26 08:49:07,10.85,124.91,12.87,14.59,6.61,436.07,10.20,81.00,1002.00,2.41,4.03,4.04,10.60,0.23,0,13.20,0.00,80.65,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2174304932
04/12/26 08:50:10,10.85,124.11,10.48,13.81,9.19,434.72,10.20,80.90,1002.00,2.46,4.03,4.22,4.70,0.10,0,13.20,0.00,74.19,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1232981402
