flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,654.1,48.19999999999993,702.3,1330.8,666.3,2.5,668.8,1646.9,2.2999999999999545,1649.2,1647.1,4.2000000000000455,1653.4,,,55.9,16.7,0.0,0.0,0.0,1066.75,5.1,10.2,10.0,8.2802,0.8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371,0.0,0.0,0.0,0.0,0.1164,0.1639,0.1262,0.0299,0.02,0.0201,0.0,1.8,9.67,4.79,41.44,22.33,0,MOD-00623,2025-06-15T08:05:53,2025-06-15T01:05:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414432434
8192,654.3,47.90000000000009,702.2,1330.1,667.6,2.699999999999932,670.3,1647.2,2.0,1649.2,1647.0,4.099999999999909,1653.3,,,55.8,16.8,0.0,0.0,0.0,1166.25,6.0,11.2,11.2,8.6354,0.9747,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085,0.0,0.0,0.0,0.0,0.1497,0.1813,0.1017,0.0418,0.0142,0.0211,0.0036,1.88,12.21,4.89,41.51,22.32,0,MOD-00623,2025-06-15T08:04:53,2025-06-15T01:04:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414432432
8192,652.5,49.799999999999955,702.3,1330.2,666.7,2.2999999999999545,669.0,1646.8,2.2999999999999545,1649.1,1646.8,4.2000000000000455,1653.3,,,56.0,16.7,0.0,0.0,0.0,1113.0,5.9,10.8,10.2,8.3397,0.9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847,0.0,0.0,0.0,0.0,0.1587,0.1712,0.1028,0.0446,0.0137,0.0171,0.0,1.9,9.18,4.88,41.55,22.33,0,MOD-00623,2025-06-15T08:03:53,2025-06-15T01:03:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414432433
8192,652.8,48.700000000000045,701.5,1329.8,666.3,2.6000000000000227,668.9,1647.1,2.2000000000000455,1649.3,1647.0,3.900000000000091,1653.2,,,56.0,16.8,0.0,0.0,0.0,1029.25,4.9,8.2,8.0,8.2583,0.9026,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845,0.0,0.0,0.0,0.0,0.101,0.177,0.1307,0.0262,0.0129,0.0064,0.0,1.77,8.5,4.54,41.69,22.35,0,MOD-00623,2025-06-15T08:02:53,2025-06-15T01:02:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414430168
8192,653.7,46.299999999999955,700.0,1329.9,666.1,2.3999999999999773,668.5,1647.2,1.7999999999999545,1649.0,1646.9,4.0,1653.0,,,56.4,16.8,0.0,0.0,0.0,1161.0,5.9,11.8,10.1,8.4479,0.8949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,0.0,0.0,0.0,0.0,0.1232,0.1521,0.1229,0.0368,0.03,0.0034,0.0,1.79,8.02,4.77,41.81,22.37,0,MOD-00623,2025-06-15T08:01:53,2025-06-15T01:01:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414430170
8192,652.9,45.80000000000007,698.7,1328.9,666.4,2.300000000000068,668.7,1647.0,1.599999999999909,1648.6,1647.1,4.100000000000136,1652.7,,,56.6,16.8,0.0,0.0,0.0,1151.5,5.8,10.4,10.4,8.1302,0.8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944,0.0,0.0,0.0,0.0,0.126,0.1528,0.1134,0.0667,0.02,0.0,0.0,1.75,7.59,4.87,41.84,22.39,0,MOD-00623,2025-06-15T08:00:53,2025-06-15T01:00:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414430163
8192,654.9,43.89999999999998,698.8,1330.3,666.2,2.099999999999909,668.3,1646.8,1.7999999999999545,1648.6,1647.1,4.300000000000182,1652.9,,,56.6,16.8,0.0,0.0,0.0,1088.75,5.7,9.2,8.7,8.4482,0.8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527,0.0,0.0,0.0,0.0,0.1089,0.1245,0.1089,0.0505,0.0034,0.0101,0.0034,1.78,8.19,4.41,41.8,22.39,0,MOD-00623,2025-06-15T07:59:53,2025-06-15T00:59:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414430161
8192,652.2,45.5,697.7,1329.7,666.6,2.199999999999932,668.8,1647.2,1.2999999999999545,1648.5,1646.9,4.2999999999999545,1652.8,,,56.5,16.8,0.0,0.0,0.0,952.75,4.5,8.2,8.2,8.5501,0.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825,0.0,0.0,0.0,0.0,0.1483,0.1584,0.1171,0.0309,0.0139,0.0069,0.0033,1.9,8.29,4.67,41.7,22.39,0,MOD-00623,2025-06-15T07:58:53,2025-06-15T00:58:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414427842
8192,654.4,42.89999999999998,697.3,1328.0,665.8,2.0,667.8,1646.9,1.2999999999999545,1648.2,1647.0,4.5,1652.7,,,56.4,16.8,0.0,0.0,0.0,948.5,4.7,8.8,8.8,8.4937,0.9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0.1167,0.1515,0.1083,0.0305,0.0242,0.0103,0.0035,1.82,9.2,4.59,41.66,22.43,0,MOD-00623,2025-06-15T07:57:53,2025-06-15T00:57:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414427845
8192,654.4,42.39999999999998,696.8,1328.5,666.0,2.1000000000000227,668.1,1647.0,1.2999999999999545,1648.3,1647.1,4.2999999999999545,1652.6,,,56.2,16.8,0.0,0.0,0.0,984.25,5.1,10.1,9.3,8.5649,0.9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,0.0,0.0,0.0,0.0,0.1205,0.1575,0.1064,0.0448,0.0136,0.0103,0.0034,1.82,8.91,4.64,41.54,22.42,0,MOD-00623,2025-06-15T07:56:53,2025-06-15T00:56:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414427843
8192,654.5,42.10000000000002,696.6,1329.0,666.8,2.0,668.8,1647.0,1.400000000000091,1648.4,1646.8,4.099999999999909,1652.5,,,56.0,16.8,0.0,0.0,0.0,1005.0,5.1,8.6,8.2,8.7988,0.8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434,0.0,0.0,0.0,0.0,0.1601,0.1816,0.1079,0.0245,0.0068,0.0034,0.0,1.9,6.22,4.46,41.51,22.43,0,MOD-00623,2025-06-15T07:55:53,2025-06-15T00:55:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414427844
8192,654.1,44.60000000000002,698.7,1324.0,666.5,2.6000000000000227,669.1,1647.1,1.0,1648.1,1647.2,4.7000000000000455,1652.8,,,56.1,16.8,0.0,0.0,0.0,992.25,4.3,8.6,8.0,8.2841,0.8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.1165,0.1435,0.1212,0.071,0.0067,0.01,0.0032,1.78,9.23,4.92,41.48,22.44,0,MOD-00623,2025-06-15T07:54:53,2025-06-15T00:54:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414425565
8192,653.8,44.200000000000045,698.0,1326.5,666.5,2.1000000000000227,668.6,1646.8,1.6000000000001364,1648.4,1647.0,4.7999999999999545,1653.2,,,56.3,16.9,0.0,0.0,0.0,1050.25,5.6,9.4,9.2,8.4436,0.8236,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539,0.0,0.0,0.0,0.0,0.0868,0.1721,0.1152,0.0549,0.0138,0.0071,0.0,1.79,9.4,4.8,41.53,22.46,0,MOD-00623,2025-06-15T07:53:53,2025-06-15T00:53:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414425564
8192,655.0,42.5,697.5,1326.9,665.1,1.8999999999999773,667.0,1647.1,1.400000000000091,1648.5,1647.0,4.900000000000091,1653.4,,,56.2,16.9,0.0,0.0,0.0,964.75,5.2,8.2,8.2,8.5087,0.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229,0.0,0.0,0.0,0.0,0.1083,0.227,0.1262,0.0208,0.0245,0.0177,0.007,1.87,11.59,5.07,41.42,22.44,0,MOD-00623,2025-06-15T07:52:53,2025-06-15T00:52:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414425562
8192,655.0,41.799999999999955,696.8,1325.7,667.2,2.199999999999932,669.4,1646.9,1.5,1648.4,1647.0,4.7999999999999545,1653.2,,,55.9,16.9,0.0,0.0,0.0,971.0,5.0,9.3,8.8,8.8526,0.9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415,0.0,0.0,0.0,0.0,0.1599,0.2094,0.1014,0.0457,0.0069,0.0035,0.0035,1.97,7.93,4.89,41.23,22.46,0,MOD-00623,2025-06-15T07:51:53,2025-06-15T00:51:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414425558
8192,653.8,41.90000000000009,695.7,1323.0,666.3,2.300000000000068,668.6,1647.0,1.2000000000000455,1648.2,1646.9,4.599999999999909,1652.8,,,55.4,16.9,0.0,0.0,0.0,1065.25,4.8,10.8,9.8,8.681,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419,0.0,0.0,0.0,0.0,0.1382,0.1619,0.0886,0.0176,0.0141,0.0075,0.0038,1.79,7.63,4.13,41.1,22.47,0,MOD-00623,2025-06-15T07:50:53,2025-06-15T00:50:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414423291
8192,654.2,42.09999999999991,696.3,1323.5,666.5,2.2999999999999545,668.8,1646.9,1.199999999999818,1648.1,1647.1,5.100000000000136,1653.2,,,55.6,16.9,0.0,0.0,0.0,1050.5,5.2,12.0,10.8,8.6373,0.9621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.0,0.0,0.0,0.0,0.1421,0.1792,0.1427,0.0383,0.0112,0.0112,0.0038,1.89,9.45,5.04,41.2,22.48,0,MOD-00623,2025-06-15T07:49:53,2025-06-15T00:49:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414423293
8192,654.1,42.69999999999993,696.8,1324.3,667.1,2.5,669.6,1647.0,1.2000000000000455,1648.2,1646.9,4.899999999999864,1653.1,,,55.5,16.9,0.0,0.0,0.0,997.0,5.0,9.1,8.8,7.8479,0.8069,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.1127,0.1495,0.1234,0.0332,0.0099,0.0135,0.0,1.69,9.37,4.43,41.07,22.5,0,MOD-00623,2025-06-15T07:48:53,2025-06-15T00:48:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414423292
8192,654.1,41.69999999999993,695.8,1323.8,666.6,2.1000000000000227,668.7,1647.0,1.2999999999999545,1648.3,1647.2,5.2000000000000455,1653.5,,,55.5,16.9,0.0,0.0,0.0,918.25,4.8,9.1,8.3,8.2754,0.8844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887,0.0,0.0,0.0,0.0,0.1405,0.2039,0.1554,0.0494,0.007,0.0176,0.0,1.85,9.65,5.34,41.0,22.48,0,MOD-00623,2025-06-15T07:47:53,2025-06-15T00:47:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414423290
8192,654.1,42.19999999999993,696.3,1324.2,665.9,2.2000000000000455,668.1,1647.2,1.099999999999909,1648.3,1646.9,4.900000000000091,1653.2,,,55.3,16.9,0.0,0.0,0.0,999.75,5.0,9.9,9.6,7.9979,0.7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395,0.0,0.0,0.0,0.0,0.1058,0.1871,0.1134,0.0204,0.0137,0.0106,0.007,1.74,9.34,4.43,40.9,22.51,0,MOD-00623,2025-06-15T07:46:53,2025-06-15T00:46:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414421018
8192,653.0,42.299999999999955,695.3,1321.6,666.7,2.3999999999999773,669.1,1646.9,1.199999999999818,1648.1,1647.0,5.2000000000000455,1653.3,,,55.1,16.9,0.0,0.0,0.0,934.25,4.8,8.7,8.7,8.1684,0.9001,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,0.0,0.0,0.0,0.0,0.1318,0.2034,0.0844,0.0347,0.0072,0.0142,0.0,1.8,9.23,4.45,40.8,22.54,0,MOD-00623,2025-06-15T07:45:53,2025-06-15T00:45:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414421017
8192,653.9,41.39999999999998,695.3,1323.3,666.4,2.300000000000068,668.7,1647.1,1.1000000000001364,1648.2,1647.0,5.0,1653.2,,,55.0,16.9,0.0,0.0,0.0,986.75,4.7,8.2,7.7,8.1884,0.9113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.0,0.0,0.0,0.0,0.1342,0.1618,0.127,0.0171,0.0034,0.0206,0.0034,1.79,9.17,4.42,40.73,22.51,0,MOD-00623,2025-06-15T07:44:53,2025-06-15T00:44:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414421015
8192,654.0,41.0,695.0,1322.6,667.1,2.2999999999999545,669.4,1646.9,1.2999999999999545,1648.2,1646.9,5.0,1653.2,,,54.9,17.0,0.0,0.0,0.0,964.0,4.6,8.9,8.4,8.0832,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638,0.0,0.0,0.0,0.0,0.1184,0.1498,0.1207,0.0387,0.0034,0.0108,0.0,1.71,7.22,4.37,40.67,22.53,0,MOD-00623,2025-06-15T07:43:53,2025-06-15T00:43:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414421016
8192,653.4,42.0,695.4,1322.1,666.2,2.2999999999999545,668.5,1647.0,1.099999999999909,1648.1,1647.0,4.900000000000091,1653.0,,,54.8,17.0,0.0,0.0,0.0,933.75,4.7,7.8,7.3,7.7085,0.7871,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173,0.0,0.0,0.0,0.0,0.137,0.1655,0.104,0.0207,0.0069,0.0136,0.007,1.64,11.13,4.11,40.63,22.56,0,MOD-00623,2025-06-15T07:42:53,2025-06-15T00:42:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414418734
8192,654.1,41.10000000000002,695.2,1322.1,666.6,2.5,669.1,1647.1,1.2000000000000455,1648.3,1647.2,4.7999999999999545,1653.1,,,54.7,17.0,0.0,0.0,0.0,907.75,4.2,7.4,7.1,7.5692,0.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732,0.0,0.0,0.0,0.0,0.1061,0.1977,0.0856,0.0264,0.0163,0.0063,0.0067,1.66,8.61,4.21,40.61,22.54,0,MOD-00623,2025-06-15T07:41:53,2025-06-15T00:41:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414418732
8192,655.1,40.5,695.6,1323.9,666.8,2.7000000000000455,669.5,1647.0,1.0,1648.0,1647.0,5.0,1653.0,,,54.7,17.0,0.0,0.0,0.0,850.75,3.8,7.3,6.8,8.1395,0.9064,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.1171,0.1917,0.1187,0.0317,0.0142,0.0202,0.0067,1.77,13.13,4.78,40.68,22.54,0,MOD-00623,2025-06-15T07:40:53,2025-06-15T00:40:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414418731
8192,654.2,41.69999999999993,695.9,1323.8,666.5,2.2000000000000455,668.7,1647.1,1.0,1648.1,1647.1,4.900000000000091,1653.0,,,54.7,17.0,0.0,0.0,0.0,928.5,4.6,9.2,7.9,7.9462,0.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.0,0.0,0.0,0.0,0.1436,0.1652,0.1025,0.0408,0.0067,0.0034,0.0,1.76,6.39,4.39,40.65,22.57,0,MOD-00623,2025-06-15T07:39:53,2025-06-15T00:39:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414418730
8192,654.1,42.10000000000002,696.2,1324.0,666.3,2.5,668.8,1647.2,1.099999999999909,1648.3,1647.1,4.7999999999999545,1653.1,,,54.7,17.0,0.0,0.0,0.0,975.25,5.0,8.2,8.2,7.9446,0.8993,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0,0.0,0.0,0.1636,0.1342,0.1216,0.0276,0.0,0.0035,0.0,1.76,7.65,4.18,40.6,22.58,0,MOD-00623,2025-06-15T07:38:53,2025-06-15T00:38:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414416416
8192,653.8,42.0,695.8,1322.7,666.2,2.3999999999999773,668.6,1647.0,1.2000000000000455,1648.2,1647.0,4.899999999999864,1653.1,,,54.7,17.0,0.0,0.0,0.0,913.25,4.5,8.5,8.5,8.3082,0.8654,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498,0.0,0.0,0.0,0.0,0.1495,0.1662,0.1381,0.0393,0.0145,0.007,0.0035,1.85,11.07,4.95,40.59,22.6,0,MOD-00623,2025-06-15T07:37:53,2025-06-15T00:37:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414416414
8192,654.4,42.0,696.4,1323.8,666.2,2.199999999999932,668.4,1647.0,1.2000000000000455,1648.2,1647.0,4.899999999999864,1653.1,,,54.7,17.0,0.0,0.0,0.0,1032.25,4.8,8.8,8.8,8.2529,0.9676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231,0.0,0.0,0.0,0.0,0.1252,0.1189,0.1041,0.0381,0.0035,0.0105,0.0,1.77,6.91,4.18,40.64,22.57,0,MOD-00623,2025-06-15T07:36:53,2025-06-15T00:36:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414416409
8192,653.4,42.80000000000007,696.2,1323.7,667.3,2.5,669.8,1647.1,1.2000000000000455,1648.3,1646.7,4.600000000000136,1652.9,,,54.7,17.0,0.0,0.0,0.0,1032.5,5.3,10.2,9.7,8.2024,0.8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,0.0,0.0,0.0,0.0,0.1192,0.1415,0.1291,0.0303,0.0406,0.0168,0.0032,1.74,11.32,4.93,40.56,22.58,0,MOD-00623,2025-06-15T07:35:53,2025-06-15T00:35:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414416412
8192,654.4,42.60000000000002,697.0,1322.5,666.4,2.5,668.9,1647.2,1.099999999999909,1648.3,1647.1,4.7999999999999545,1653.1,,,54.6,17.0,0.0,0.0,0.0,1038.75,4.9,10.3,10.1,8.076,0.9392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283,0.0,0.0,0.0,0.0,0.1182,0.1669,0.0844,0.0381,0.0035,0.007,0.0,1.77,6.36,4.16,40.56,22.61,0,MOD-00623,2025-06-15T07:34:53,2025-06-15T00:34:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414414104
8192,653.2,43.69999999999993,696.9,1322.4,666.4,2.3999999999999773,668.8,1646.9,1.3999999999998636,1648.3,1647.0,4.900000000000091,1653.2,,,54.6,17.0,0.0,0.0,0.0,998.5,5.2,9.3,8.9,8.0892,0.9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,0.0,0.0,0.0,0.0,0.1517,0.1953,0.103,0.0558,0.0136,0.0069,0.0033,1.83,8.92,4.94,40.63,22.61,0,MOD-00623,2025-06-15T07:33:53,2025-06-15T00:33:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414414102
8192,654.2,42.59999999999991,696.8,1325.7,667.3,2.5,669.8,1647.1,1.1000000000001364,1648.2,1647.2,4.899999999999864,1653.1,,,54.6,17.0,0.0,0.0,0.0,1038.5,5.2,9.8,9.8,7.7809,0.7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715,0.0,0.0,0.0,0.0,0.1549,0.1628,0.0727,0.0299,0.0196,0.0034,0.0,1.68,6.46,4.07,40.53,22.6,0,MOD-00623,2025-06-15T07:32:53,2025-06-15T00:32:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414414099
8192,654.0,43.0,697.0,1323.2,666.6,2.3999999999999773,669.0,1647.2,1.2000000000000455,1648.4,1647.0,4.5,1652.9,,,54.6,17.0,0.0,0.0,0.0,999.5,4.8,9.1,9.1,8.268,0.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773,0.0,0.0,0.0,0.0,0.1754,0.1674,0.0964,0.028,0.0168,0.0033,0.0,1.79,6.66,4.37,40.59,22.63,0,MOD-00623,2025-06-15T07:31:53,2025-06-15T00:31:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414414100
8192,653.3,43.80000000000007,697.1,1323.5,666.2,2.5,668.7,1647.1,1.400000000000091,1648.5,1647.0,4.599999999999909,1653.1,,,54.6,17.1,0.0,0.0,0.0,972.5,4.7,9.1,8.7,8.2014,0.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729,0.0,0.0,0.0,0.0,0.1168,0.1716,0.1201,0.0344,0.0103,0.0034,0.0069,1.79,8.56,4.57,40.56,22.63,0,MOD-00623,2025-06-15T07:30:53,2025-06-15T00:30:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414411827
8192,653.8,43.80000000000007,697.6,1323.2,666.4,2.5,668.9,1646.9,1.599999999999909,1648.5,1646.8,4.599999999999909,1653.1,,,54.6,17.1,0.0,0.0,0.0,1003.0,4.8,9.9,7.9,7.8606,0.878,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872,0.0,0.0,0.0,0.0,0.0964,0.1655,0.1101,0.0343,0.0033,0.0102,0.0,1.69,8.9,4.24,40.52,22.64,0,MOD-00623,2025-06-15T07:29:53,2025-06-15T00:29:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414411825
8192,654.5,43.299999999999955,697.8,1323.5,667.1,2.699999999999932,669.8,1647.0,1.2999999999999545,1648.3,1647.0,4.7000000000000455,1653.0,,,54.6,17.1,0.0,0.0,0.0,925.75,4.5,9.0,8.2,7.871,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786,0.0,0.0,0.0,0.0,0.1398,0.1811,0.0661,0.0416,0.0,0.0034,0.0,1.72,5.52,3.99,40.58,22.64,0,MOD-00623,2025-06-15T07:28:53,2025-06-15T00:28:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414411826
8192,654.0,44.5,698.5,1323.6,666.6,2.199999999999932,668.8,1647.1,1.400000000000091,1648.5,1647.0,4.599999999999909,1653.1,,,54.6,17.1,0.0,0.0,0.0,994.0,4.8,9.0,9.0,8.2771,0.846,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,0.0,0.0,0.0,0.0,0.1219,0.1522,0.1355,0.0475,0.0132,0.0032,0.0036,1.75,9.78,4.76,40.52,22.63,0,MOD-00623,2025-06-15T07:27:53,2025-06-15T00:27:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414411824
8192,653.9,44.39999999999998,698.3,1324.1,667.0,2.7000000000000455,669.7,1647.1,1.400000000000091,1648.5,1647.0,4.5,1653.0,,,54.6,17.1,0.0,0.0,0.0,962.75,5.0,8.8,8.5,8.0398,0.8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.0,0.0,0.0,0.0,0.1639,0.1769,0.1373,0.0136,0.0101,0.0099,0.0034,1.78,8.2,4.55,40.5,22.66,0,MOD-00623,2025-06-15T07:26:53,2025-06-15T00:26:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414409582
8192,653.9,44.10000000000002,698.0,1324.1,666.2,2.3999999999999773,668.6,1647.2,1.2999999999999545,1648.5,1646.9,4.400000000000091,1652.9,,,54.6,17.1,0.0,0.0,0.0,1024.0,4.9,9.5,8.9,7.9976,0.8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,0.0,0.0,0.0,0.0,0.1593,0.1423,0.0639,0.0336,0.0067,0.0204,0.0,1.72,8.02,4.01,40.45,22.64,0,MOD-00623,2025-06-15T07:25:53,2025-06-15T00:25:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414409584
8192,653.8,44.40000000000009,698.2,1321.6,667.0,2.3999999999999773,669.4,1647.1,1.400000000000091,1648.5,1647.1,4.599999999999909,1653.1,,,54.5,17.1,0.0,0.0,0.0,1099.75,5.2,11.1,10.0,7.8744,0.8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682,0.0,0.0,0.0,0.0,0.118,0.1545,0.1151,0.0266,0.0034,0.0032,0.0,1.68,5.68,4.08,40.43,22.67,0,MOD-00623,2025-06-15T07:24:53,2025-06-15T00:24:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414409580
8192,654.4,43.89999999999998,698.3,1324.6,666.1,2.3999999999999773,668.5,1647.0,1.599999999999909,1648.6,1647.2,4.5,1653.1,,,54.5,17.1,0.0,0.0,0.0,902.75,4.2,8.0,8.0,8.136,0.8419,0.0,0.0067,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452,0.0,0.0,0.0,0.0,0.1136,0.1473,0.0767,0.0374,0.0,0.01,0.0,1.67,12.61,3.85,40.44,22.68,0,MOD-00623,2025-06-15T07:23:53,2025-06-15T00:23:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414409579
8192,654.8,43.30000000000007,698.1,1324.1,666.7,2.3999999999999773,669.1,1646.7,1.7000000000000455,1648.4,1647.0,4.699999999999818,1653.1,,,54.4,17.1,0.0,0.0,0.0,989.25,4.9,8.5,8.5,7.8503,0.8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511,0.0,0.0,0.0,0.0,0.1325,0.1526,0.073,0.0396,0.0066,0.0099,0.0,1.66,6.72,3.99,40.34,22.68,0,MOD-00623,2025-06-15T07:22:53,2025-06-15T00:22:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/414407258
