co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
251.19,532.42,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,4.36,27.34,7.07,13.41,7.35,466600879,54.5,MOD-00616,19.2,2025-08-15T09:27:44,2025-08-15T02:27:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466600734
260.62,532.3,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,4.53,28.33,9.18,10.56,9.46,466600883,54.5,MOD-00616,19.2,2025-08-15T09:26:44,2025-08-15T02:26:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466600737
265.68,530.73,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,4.42,27.68,11.91,12.56,12.1,466598491,54.3,MOD-00616,19.2,2025-08-15T09:25:44,2025-08-15T02:25:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466598343
274.64,525.19,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,4.47,29.83,12.92,25.31,13.2,466598490,54.4,MOD-00616,19.2,2025-08-15T09:24:44,2025-08-15T02:24:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466598344
262.42,527.0,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,4.54,26.57,9.81,11.09,10.07,466598492,53.7,MOD-00616,19.2,2025-08-15T09:23:44,2025-08-15T02:23:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466598345
267.27,528.57,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,4.43,24.53,11.16,17.7,11.44,466598493,53.8,MOD-00616,19.2,2025-08-15T09:22:44,2025-08-15T02:22:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466598346
269.66,527.36,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,4.37,23.73,10.66,13.46,10.93,466596149,53.9,MOD-00616,19.2,2025-08-15T09:21:44,2025-08-15T02:21:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466596002
269.19,529.41,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,4.2,16.96,9.2,20.38,9.39,466596147,53.4,MOD-00616,19.2,2025-08-15T09:20:44,2025-08-15T02:20:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466596000
281.61,529.29,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.42,4.14,19.75,11.38,14.54,11.79,466596148,54.4,MOD-00616,19.2,2025-08-15T09:19:44,2025-08-15T02:19:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466596001
293.49,528.32,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.6,4.3,20.12,13.94,15.21,14.25,466596150,55.0,MOD-00616,19.2,2025-08-15T09:18:44,2025-08-15T02:18:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466596003
311.5,525.79,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,4.54,28.95,19.17,20.8,19.49,466593800,56.8,MOD-00616,19.2,2025-08-15T09:17:44,2025-08-15T02:17:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466593653
308.56,524.47,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,4.61,31.1,17.58,19.03,18.09,466593799,56.9,MOD-00616,19.2,2025-08-15T09:16:44,2025-08-15T02:16:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466593652
307.81,525.31,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.29,4.75,30.41,18.75,24.59,19.07,466593797,56.8,MOD-00616,19.2,2025-08-15T09:15:44,2025-08-15T02:15:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466593650
298.18,528.93,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.96,4.83,29.39,17.09,19.18,17.43,466593798,56.5,MOD-00616,19.2,2025-08-15T09:14:44,2025-08-15T02:14:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466593651
306.25,531.09,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,4.38,25.27,17.55,24.22,17.8,466591446,56.1,MOD-00616,19.2,2025-08-15T09:13:44,2025-08-15T02:13:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466591299
296.95,534.23,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,4.55,23.5,17.94,24.32,18.2,466591444,56.5,MOD-00616,19.2,2025-08-15T09:12:44,2025-08-15T02:12:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466591297
291.0,537.84,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.1,4.23,18.79,13.55,16.28,13.85,466591445,56.2,MOD-00616,19.2,2025-08-15T09:11:44,2025-08-15T02:11:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466591298
296.3,539.41,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,4.65,24.97,15.35,18.79,15.71,466591447,58.0,MOD-00616,19.2,2025-08-15T09:10:44,2025-08-15T02:10:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466591300
300.74,538.92,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,4.8,25.63,16.19,21.88,16.57,466589076,58.1,MOD-00616,19.2,2025-08-15T09:09:44,2025-08-15T02:09:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466588929
303.46,536.76,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,4.86,31.37,17.12,22.12,17.4,466589073,58.9,MOD-00616,19.2,2025-08-15T09:08:44,2025-08-15T02:08:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466588926
300.32,534.11,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,4.96,30.81,15.43,18.75,15.71,466589075,58.7,MOD-00616,19.2,2025-08-15T09:07:44,2025-08-15T02:07:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466588928
304.02,533.14,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.76,4.97,27.66,16.13,28.32,16.5,466589074,58.1,MOD-00616,19.2,2025-08-15T09:06:44,2025-08-15T02:06:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466588927
306.87,528.93,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,4.67,24.98,17.73,20.47,18.14,466586735,57.7,MOD-00616,19.3,2025-08-15T09:05:44,2025-08-15T02:05:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466586588
310.69,524.23,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,4.66,27.68,17.88,28.67,18.12,466586734,58.1,MOD-00616,19.3,2025-08-15T09:04:44,2025-08-15T02:04:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466586587
316.29,528.08,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.46,4.98,27.18,17.58,21.4,17.95,466586733,58.3,MOD-00616,19.3,2025-08-15T09:03:44,2025-08-15T02:03:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466586586
333.86,523.87,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,4.65,27.21,20.41,25.46,20.66,466586732,58.4,MOD-00616,19.3,2025-08-15T09:02:44,2025-08-15T02:02:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466586585
342.32,522.06,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.77,5.15,33.25,24.64,26.83,24.97,466584400,59.2,MOD-00616,19.3,2025-08-15T09:01:44,2025-08-15T02:01:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466584254
341.16,520.5,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.5,5.05,34.75,24.23,26.54,24.5,466584401,59.1,MOD-00616,19.3,2025-08-15T09:00:44,2025-08-15T02:00:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466584253
340.28,519.41,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.86,4.88,34.12,25.42,28.37,25.75,466584399,58.6,MOD-00616,19.3,2025-08-15T08:59:44,2025-08-15T01:59:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466584252
345.82,519.29,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,5.17,32.86,22.06,30.31,22.42,466584398,58.3,MOD-00616,19.3,2025-08-15T08:58:44,2025-08-15T01:58:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466584251
339.26,516.52,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.67,4.98,30.83,22.95,25.51,23.3,466582021,58.3,MOD-00616,19.3,2025-08-15T08:57:44,2025-08-15T01:57:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466581873
344.12,520.62,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,4.59,27.83,23.2,24.13,23.58,466582018,57.8,MOD-00616,19.3,2025-08-15T08:56:44,2025-08-15T01:56:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466581871
344.05,520.62,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,4.59,26.45,23.35,24.5,23.69,466582019,57.9,MOD-00616,19.3,2025-08-15T08:55:44,2025-08-15T01:55:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466581872
347.65,518.57,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.45,4.56,31.83,26.52,29.78,26.94,466582020,59.2,MOD-00616,19.3,2025-08-15T08:54:44,2025-08-15T01:54:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466581874
