co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
786.66,538.0,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.89,20.9,4.69,4.73,4.73,671903904,40.4,MOD-00629,25.1,2026-05-03T00:44:18,2026-05-02T17:44:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671903733
788.72,537.63,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.29,12.99,20.35,4.33,4.34,4.34,671903902,40.4,MOD-00629,25.1,2026-05-03T00:43:18,2026-05-02T17:43:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671903732
782.56,540.65,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.29,13.89,20.63,4.27,4.29,4.29,671903905,40.4,MOD-00629,25.1,2026-05-03T00:42:18,2026-05-02T17:42:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671903734
777.22,538.72,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,12.99,20.63,4.13,4.36,4.18,671903903,40.4,MOD-00629,25.1,2026-05-03T00:41:18,2026-05-02T17:41:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671903735
782.25,538.72,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,14.38,20.92,4.02,4.02,4.02,671900930,40.4,MOD-00629,25.2,2026-05-03T00:40:18,2026-05-02T17:40:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671900760
783.9,543.42,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,13.59,20.09,4.3,4.31,4.31,671900931,40.4,MOD-00629,25.2,2026-05-03T00:39:18,2026-05-02T17:39:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671900761
788.0,542.21,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,12.58,20.92,4.21,4.23,4.23,671900927,40.4,MOD-00629,25.2,2026-05-03T00:38:18,2026-05-02T17:38:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671900757
782.67,543.54,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,13.59,20.09,4.39,4.39,4.39,671900929,40.4,MOD-00629,25.2,2026-05-03T00:37:18,2026-05-02T17:37:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671900759
791.7,546.31,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,12.58,20.09,3.96,4.01,4.01,671900928,40.4,MOD-00629,25.2,2026-05-03T00:36:18,2026-05-02T17:36:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671900758
786.29,549.32,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,12.66,20.06,3.89,3.92,3.92,671898063,40.5,MOD-00629,25.2,2026-05-03T00:35:18,2026-05-02T17:35:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671897893
784.65,551.73,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,18.03,20.06,4.27,4.27,4.27,671898065,40.5,MOD-00629,25.2,2026-05-03T00:34:18,2026-05-02T17:34:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671897894
780.95,553.05,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.26,12.21,20.06,3.9,3.92,3.92,671898064,40.5,MOD-00629,25.2,2026-05-03T00:33:18,2026-05-02T17:33:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671897895
779.31,555.34,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.26,12.96,20.06,4.71,4.73,4.73,671898066,40.5,MOD-00629,25.2,2026-05-03T00:32:18,2026-05-02T17:32:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671897896
789.91,559.56,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.26,15.86,20.3,4.07,4.08,4.08,671898062,40.6,MOD-00629,25.2,2026-05-03T00:31:18,2026-05-02T17:31:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671897892
791.97,560.88,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.26,21.05,19.74,4.34,4.36,4.36,671895113,40.6,MOD-00629,25.2,2026-05-03T00:30:18,2026-05-02T17:30:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671894943
789.5,561.6,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.26,14.91,19.74,4.34,4.35,4.35,671895116,40.6,MOD-00629,25.2,2026-05-03T00:29:18,2026-05-02T17:29:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671894947
787.86,554.74,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.26,21.05,20.02,4.72,4.75,4.75,671895117,40.6,MOD-00629,25.2,2026-05-03T00:28:18,2026-05-02T17:28:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671894946
784.17,556.3,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.26,15.86,19.74,4.29,4.37,4.33,671895115,40.6,MOD-00629,25.2,2026-05-03T00:27:18,2026-05-02T17:27:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671894945
789.43,559.44,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.01,21.09,19.99,4.13,6.18,4.13,671895114,40.7,MOD-00629,25.2,2026-05-03T00:26:18,2026-05-02T17:26:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671894944
786.97,554.74,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.01,20.63,19.99,4.47,4.48,4.48,671892324,40.7,MOD-00629,25.2,2026-05-03T00:25:18,2026-05-02T17:25:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671892153
785.74,555.22,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,15.33,19.71,4.61,4.81,4.63,671892321,40.7,MOD-00629,25.2,2026-05-03T00:24:18,2026-05-02T17:24:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671892151
789.43,561.48,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.07,20.63,19.71,4.67,4.77,4.73,671892320,40.7,MOD-00629,25.2,2026-05-03T00:23:18,2026-05-02T17:23:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671892150
787.72,574.97,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.08,21.37,19.12,4.67,4.72,4.72,671892315,40.8,MOD-00629,25.2,2026-05-03T00:22:18,2026-05-02T17:22:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671892147
783.68,565.22,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,15.33,19.71,4.0,4.2,4.0,671892319,40.7,MOD-00629,25.2,2026-05-03T00:21:18,2026-05-02T17:21:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671892149
790.66,571.0,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.06,20.63,19.99,4.5,4.73,4.54,671889464,40.7,MOD-00629,25.2,2026-05-03T00:20:18,2026-05-02T17:20:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671889296
797.16,583.52,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.08,17.81,19.12,3.92,9.77,3.98,671889462,40.8,MOD-00629,25.2,2026-05-03T00:19:18,2026-05-02T17:19:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671889291
787.72,578.83,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.01,20.99,19.95,4.17,4.48,4.24,671889465,40.8,MOD-00629,25.2,2026-05-03T00:18:18,2026-05-02T17:18:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671889295
795.52,572.8,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,21.37,19.95,3.96,4.53,3.97,671889463,40.8,MOD-00629,25.2,2026-05-03T00:17:18,2026-05-02T17:17:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671889294
793.47,583.16,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,21.37,19.95,4.39,4.62,4.43,671889461,40.8,MOD-00629,25.2,2026-05-03T00:16:18,2026-05-02T17:16:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671889292
788.95,574.13,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,21.53,20.51,3.8,4.38,3.84,671886636,40.8,MOD-00629,25.2,2026-05-03T00:15:18,2026-05-02T17:15:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671886465
787.72,574.13,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,21.37,20.51,4.1,4.26,4.21,671886639,40.8,MOD-00629,25.2,2026-05-03T00:14:18,2026-05-02T17:14:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671886469
788.54,569.55,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,20.99,20.51,4.08,9.84,4.13,671886638,40.8,MOD-00629,25.2,2026-05-03T00:13:18,2026-05-02T17:13:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671886468
785.25,585.93,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,21.56,20.23,4.02,4.03,4.03,671886634,40.8,MOD-00629,25.2,2026-05-03T00:12:18,2026-05-02T17:12:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671886466
788.54,586.54,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,21.37,20.23,3.93,3.95,3.95,671886637,40.8,MOD-00629,25.2,2026-05-03T00:11:18,2026-05-02T17:11:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671886467
791.0,591.47,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,21.53,20.23,3.82,4.6,3.89,671883710,40.8,MOD-00629,25.2,2026-05-03T00:10:18,2026-05-02T17:10:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671883539
787.31,580.75,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,21.37,20.51,4.03,4.04,4.04,671883709,40.8,MOD-00629,25.2,2026-05-03T00:09:18,2026-05-02T17:09:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671883540
791.41,569.19,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,17.81,21.34,4.41,4.52,4.47,671883708,40.8,MOD-00629,25.2,2026-05-03T00:08:18,2026-05-02T17:08:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671883538
791.3,579.79,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.63,13.75,20.77,3.99,4.63,4.04,671883707,40.8,MOD-00629,25.1,2026-05-03T00:07:18,2026-05-02T17:07:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671883537
788.77,564.74,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,19.31,21.29,3.99,5.1,4.02,671883706,40.9,MOD-00629,25.1,2026-05-03T00:06:18,2026-05-02T17:06:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671883536
788.5,580.27,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.71,20.25,4.32,12.23,4.42,671880906,40.7,MOD-00629,25.1,2026-05-03T00:05:18,2026-05-02T17:05:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671880736
790.14,573.41,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.63,13.71,20.53,4.0,9.79,4.01,671880905,40.7,MOD-00629,25.1,2026-05-03T00:04:18,2026-05-02T17:04:18,https://api.quant-aq.com/v1/devices/MOD-00629/data/671880735
