DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,38,0,-14,6,0,0.00000,0.00000,0,CRC
07/20/26 15:44:50,18.39,203.17,14.50,10.43,-0.43,433.18,18.20,60.60,7.12,11.41,11.45,0.00,0.00,1,12.35,14.57,34.55,1,16,19,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3082932783
07/20/26 15:45:50,18.42,221.44,15.82,9.93,-0.87,432.41,18.20,60.60,6.66,10.89,10.99,0.00,0.00,1,12.35,15.11,29.82,1,20,18,-3,-4,STAT,60,LAT,LON,W,ÿÿ,2410406463
07/20/26 15:46:50,18.43,237.11,15.44,10.68,0.02,432.15,18.30,60.50,6.44,11.38,11.41,0.00,0.00,1,12.35,15.74,27.37,1,20,18,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3107950860
07/20/26 15:47:50,18.48,230.29,13.86,9.99,-0.07,432.05,18.30,60.40,5.84,9.85,10.06,0.00,0.00,1,12.35,15.91,35.03,1,28,20,-2,-4,STAT,60,LAT,LON,W,ÿÿ,947004463
07/20/26 15:48:50,18.52,233.83,13.41,10.02,-0.70,432.02,18.30,60.40,5.73,10.30,10.45,0.00,0.00,1,12.35,15.83,30.86,1,35,20,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2657437539
07/20/26 15:49:51,18.53,244.24,13.90,10.28,-2.72,432.01,18.30,60.30,6.38,11.69,12.17,0.00,0.00,1,12.35,16.04,28.68,1,40,20,-2,-5,STAT,60,LAT,LON,W,ÿÿ,365385802
07/20/26 15:50:51,18.55,246.95,12.38,10.37,-2.30,432.46,18.40,60.30,6.52,11.34,12.03,0.00,0.00,1,12.35,16.43,29.62,1,44,21,-2,-5,STAT,60,LAT,LON,W,ÿÿ,4120268483
07/20/26 15:51:51,18.60,241.13,13.00,9.78,-0.45,432.81,18.40,60.00,6.97,11.85,12.42,0.00,0.00,1,12.35,16.21,30.36,1,51,22,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3510885006
07/20/26 15:52:51,18.62,240.50,14.64,9.10,-0.58,433.43,18.40,59.90,7.22,11.88,12.19,0.00,0.00,1,12.35,16.29,34.23,1,53,20,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2013075090
07/20/26 15:53:52,18.63,230.27,16.03,8.77,-0.89,433.80,18.40,59.80,6.78,11.31,11.94,0.00,0.00,1,12.35,18.14,33.89,1,55,20,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2331891530
07/20/26 15:54:52,18.65,226.57,17.06,9.15,-1.32,433.93,18.40,59.80,7.24,12.01,12.70,0.00,0.00,1,12.35,18.70,33.48,1,57,19,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3303209180
07/20/26 15:55:52,18.70,228.02,17.97,9.69,-1.29,434.48,18.50,59.70,7.26,12.16,12.69,0.00,0.00,1,12.35,18.60,31.91,1,56,18,-3,-4,STAT,60,LAT,LON,W,ÿÿ,1852376097
07/20/26 15:56:52,18.72,219.65,16.99,9.96,-2.39,435.23,18.50,59.60,6.99,11.68,12.22,0.00,0.00,1,12.35,19.14,32.66,1,57,20,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2172371735
07/20/26 15:57:52,18.73,215.24,15.44,9.56,-1.68,435.50,18.50,59.50,7.33,12.90,13.48,0.00,0.00,1,12.35,19.16,32.37,1,55,19,-2,-4,STAT,60,LAT,LON,W,ÿÿ,630608961
07/20/26 15:58:54,18.76,207.53,13.50,9.24,-1.31,435.18,18.50,59.40,7.43,12.57,13.39,0.00,0.00,1,12.35,19.19,33.59,1,54,21,-1,-4,STAT,60,LAT,LON,W,ÿÿ,794928076
07/20/26 15:59:54,18.80,193.60,12.94,9.12,-1.73,435.06,18.50,59.30,7.50,12.47,13.64,0.00,0.00,1,12.35,19.31,30.56,1,53,21,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2637642348
07/20/26 16:00:54,18.82,198.73,14.79,9.86,-1.15,435.09,18.60,59.30,7.20,12.09,12.97,0.00,0.00,1,12.35,19.08,32.34,1,50,20,-2,-4,STAT,60,LAT,LON,W,ÿÿ,4099060213
07/20/26 16:01:55,18.83,192.11,12.65,10.36,-2.20,435.03,18.60,59.20,7.46,12.36,13.15,0.00,0.00,1,12.35,19.28,28.35,1,51,21,-1,-4,STAT,60,LAT,LON,W,ÿÿ,275746622
07/20/26 16:02:55,18.84,200.63,14.05,9.73,-1.71,435.59,18.60,59.30,7.91,13.29,13.63,0.00,0.00,1,12.35,19.33,28.83,1,51,21,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2754183939
07/20/26 16:03:54,18.90,198.46,15.23,10.29,-1.86,435.86,18.60,59.20,7.64,12.46,13.20,0.00,0.00,1,12.35,19.35,35.63,1,54,21,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1097750313
07/20/26 16:04:54,18.92,194.96,15.11,10.52,-2.43,435.95,18.70,59.20,7.16,11.94,12.32,0.00,0.00,1,12.35,19.35,30.73,1,57,20,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3216992223
07/20/26 16:05:54,18.93,200.03,14.10,10.51,-2.82,435.98,18.70,59.20,7.09,12.09,12.22,0.00,0.00,1,12.35,18.03,28.67,1,61,21,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1583024589
07/20/26 16:06:54,18.94,201.43,16.12,9.53,-2.43,435.99,18.70,59.20,7.18,11.94,12.16,0.00,0.00,1,12.35,16.82,29.35,1,65,19,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1259954948
07/20/26 16:07:54,18.99,204.95,15.57,10.20,-1.77,436.00,18.70,59.10,7.11,11.68,12.19,0.00,0.00,1,12.35,18.12,31.04,1,70,20,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1102898172
07/20/26 16:08:54,19.02,217.24,15.66,10.01,-2.07,436.35,18.80,59.10,6.87,11.80,12.59,0.00,0.00,1,12.35,19.70,36.72,1,75,20,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2741670669
07/20/26 16:09:55,19.02,224.42,15.78,10.56,-1.67,436.77,18.80,59.10,7.18,12.51,12.92,0.00,0.00,1,12.35,20.51,30.24,1,81,20,-2,-4,STAT,60,LAT,LON,W,ÿÿ,781709094
07/20/26 16:10:55,19.03,240.44,15.32,10.63,-2.05,436.92,18.80,59.10,7.59,13.10,13.94,0.00,0.00,1,12.35,20.10,30.17,1,94,21,-2,-4,STAT,60,LAT,LON,W,ÿÿ,227048980
07/20/26 16:11:55,19.09,250.92,18.30,10.05,0.10,437.64,18.80,59.10,7.37,12.90,13.17,0.00,0.00,1,12.35,19.82,31.80,1,113,20,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2354267541
07/20/26 16:12:55,19.11,274.45,18.66,10.35,-0.24,438.97,18.90,59.00,7.82,12.62,13.37,0.00,0.00,1,12.35,19.49,27.60,1,129,20,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3443139492
07/20/26 16:13:55,19.12,292.91,19.40,10.48,-1.07,440.22,18.90,59.00,7.13,12.09,12.38,0.00,0.00,1,12.35,19.39,39.40,1,150,21,-2,-3,STAT,60,LAT,LON,W,ÿÿ,836245527
07/20/26 16:14:55,19.15,316.22,21.16,10.88,-1.49,440.73,18.90,59.00,7.40,12.32,12.68,0.00,0.00,1,12.35,19.37,32.02,1,170,19,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2915069336
07/20/26 16:15:55,19.20,327.64,20.94,11.27,-2.01,441.43,18.90,59.00,7.46,13.38,14.00,0.00,0.00,1,12.35,20.37,31.70,1,193,20,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2560084139
07/20/26 16:16:56,19.22,339.34,21.63,10.74,-0.88,442.10,19.00,58.90,7.76,13.16,13.48,0.00,0.00,1,12.35,21.84,32.80,1,216,21,-2,-4,STAT,60,LAT,LON,W,ÿÿ,682405254
07/20/26 16:17:56,19.22,351.50,23.55,11.51,-0.68,443.03,19.00,58.90,7.69,14.01,14.11,0.00,0.00,1,12.35,22.14,31.00,1,239,21,-2,-4,STAT,60,LAT,LON,W,ÿÿ,4041319841
07/20/26 16:18:56,19.27,349.00,26.33,11.94,-2.31,444.28,19.00,58.90,7.44,12.84,12.95,0.00,0.00,1,12.31,22.46,38.70,1,259,20,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2506651325
07/20/26 16:19:56,19.30,345.64,26.13,12.10,-2.57,445.20,19.00,58.80,7.58,12.60,12.80,0.00,0.00,1,12.35,22.55,34.67,1,271,21,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2333523539
07/20/26 16:20:56,19.32,346.78,26.14,11.88,-1.58,446.01,19.10,58.80,7.95,12.70,13.17,0.00,0.00,1,12.35,22.57,33.09,1,273,21,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1467997252
07/20/26 16:21:56,19.33,332.33,26.43,12.42,-2.54,446.65,19.10,58.70,8.41,13.69,14.29,0.00,0.00,1,12.35,23.15,34.37,1,271,22,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1268141586
07/20/26 16:22:56,19.38,317.19,29.56,11.83,-1.84,446.88,19.10,58.60,8.36,13.34,14.24,0.00,0.00,1,12.35,23.70,32.72,1,267,21,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2216563355
07/20/26 16:23:57,19.41,308.62,28.86,12.59,-2.07,447.46,19.10,58.60,8.93,14.01,14.37,0.00,0.00,1,12.35,24.51,30.50,1,264,22,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3474112608
07/20/26 16:24:52,19.42,303.66,30.42,12.32,-1.01,447.79,19.10,58.60,8.53,13.13,13.46,0.00,0.00,1,12.35,25.40,34.45,1,261,22,-1,-4,STAT,60,LAT,LON,W,ÿÿ,518027489
07/20/26 16:25:52,19.44,299.49,30.54,13.35,-3.03,447.93,19.20,58.60,8.62,14.93,15.32,0.00,0.00,1,12.35,25.69,32.62,1,255,22,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2330754875
07/20/26 16:26:52,19.49,285.84,32.29,12.94,-3.02,447.97,19.20,58.50,8.68,15.21,15.68,0.00,0.00,1,12.35,25.77,30.14,1,251,22,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3432668958
07/20/26 16:27:52,19.51,265.97,31.81,13.06,-3.39,448.28,19.30,58.50,7.80,13.00,13.74,0.00,0.00,1,12.35,25.80,30.35,1,238,22,-2,-5,STAT,60,LAT,LON,W,ÿÿ,639431287
07/20/26 16:28:53,19.52,250.27,32.88,12.51,-3.26,448.62,19.30,58.30,8.17,13.04,13.32,0.00,0.00,1,12.35,25.80,30.77,1,226,22,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2425559284
07/20/26 16:29:53,19.57,236.92,34.63,13.31,-4.03,448.57,19.30,58.20,8.27,13.47,13.72,0.00,0.00,1,12.35,25.69,43.14,1,210,21,-2,-5,STAT,60,LAT,LON,W,ÿÿ,227050399
07/20/26 16:30:53,19.60,228.18,38.58,13.35,-2.93,448.20,19.30,58.30,8.92,15.02,15.74,0.00,0.00,1,12.35,25.77,32.48,1,200,21,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1165052947
07/20/26 16:31:53,19.61,223.87,38.55,13.65,-3.19,448.07,19.40,58.10,8.12,13.51,14.27,0.00,0.00,1,12.35,25.80,29.98,1,192,21,-1,-4,STAT,60,LAT,LON,W,ÿÿ,182683668
07/20/26 16:32:53,19.64,213.09,38.36,13.26,-2.96,448.02,19.40,58.10,8.50,13.47,14.23,0.00,0.00,1,12.35,26.17,32.76,1,185,22,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3887819155
07/20/26 16:33:54,19.69,219.74,38.56,12.91,-2.28,448.51,19.50,58.00,8.32,13.73,14.23,0.00,0.00,1,12.35,26.15,31.80,1,173,23,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2359141555
07/20/26 16:34:54,19.71,211.01,38.98,13.61,-2.58,448.83,19.50,57.80,8.58,13.79,14.47,0.00,0.00,1,12.35,26.74,34.56,1,160,23,-2,-5,STAT,60,LAT,LON,W,ÿÿ,126568284
07/20/26 16:35:55,19.72,195.49,38.92,13.40,-1.86,448.48,19.50,57.70,8.66,14.42,14.91,0.00,0.00,1,12.35,28.06,31.88,1,148,23,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1553126638
07/20/26 16:36:55,19.78,192.39,35.45,13.77,-2.98,447.85,19.50,57.70,8.47,13.67,14.15,0.00,0.00,1,12.35,28.76,30.39,1,139,24,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1746321855
07/20/26 16:37:55,19.80,190.31,35.58,13.31,-3.73,447.01,19.50,57.60,8.05,13.17,13.69,0.00,0.00,1,12.35,28.95,34.21,1,136,25,-3,-5,STAT,60,LAT,LON,W,ÿÿ,1428096269
07/20/26 16:38:55,19.81,184.75,36.86,12.73,-2.66,446.08,19.60,57.60,7.80,13.10,13.50,0.00,0.00,1,12.35,28.89,34.26,1,136,23,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2513473861
07/20/26 16:39:56,19.85,186.74,35.95,12.94,-1.96,445.46,19.60,57.70,7.39,11.90,12.45,0.00,0.00,1,12.35,27.31,36.06,1,130,23,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2781989016
07/20/26 16:40:57,19.89,179.71,37.11,13.35,-3.70,445.81,19.60,57.60,7.24,11.97,12.31,0.00,0.00,1,12.35,26.23,30.25,1,126,21,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2358697992
07/20/26 16:41:57,19.91,178.35,36.32,13.21,-3.86,445.93,19.60,57.60,6.93,12.19,12.91,0.00,0.00,1,12.35,24.97,29.26,1,117,23,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2423551163
07/20/26 16:42:57,19.91,174.04,35.15,13.43,-3.60,445.98,19.60,57.50,6.64,10.75,11.28,0.00,0.00,1,12.35,23.92,33.09,1,111,23,-3,-4,STAT,60,LAT,LON,W,ÿÿ,462021659
07/20/26 16:43:57,19.97,169.47,34.08,13.34,-3.11,445.99,19.70,57.40,7.16,11.39,11.76,0.00,0.00,1,12.31,24.92,33.24,1,110,24,-3,-5,STAT,60,LAT,LON,W,ÿÿ,1448801789
07/20/26 16:44:57,20.00,166.77,35.39,13.58,-4.39,446.00,19.70,57.30,7.20,12.58,13.11,0.00,0.00,1,12.31,27.03,29.54,1,113,24,-2,-5,STAT,60,LAT,LON,W,ÿÿ,780453840
07/20/26 16:45:57,20.01,173.86,35.46,12.52,-3.20,446.00,19.70,57.20,7.47,12.65,13.24,0.00,0.00,1,12.35,26.15,31.08,1,111,23,-3,-4,STAT,60,LAT,LON,W,ÿÿ,90890903
07/20/26 16:46:58,20.04,177.82,34.31,13.03,-2.97,445.84,19.70,57.10,7.52,12.34,12.76,0.00,0.00,1,12.35,24.07,32.80,1,107,23,-3,-5,STAT,60,LAT,LON,W,ÿÿ,287010176
07/20/26 16:47:58,20.09,189.79,35.07,13.03,-2.79,445.30,19.70,57.20,7.45,12.97,13.49,0.00,0.00,1,12.35,24.98,32.16,1,110,24,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2919871510
07/20/26 16:48:58,20.10,185.46,34.59,12.88,-3.71,444.98,19.80,57.10,7.83,12.77,13.31,0.00,0.00,1,12.31,27.12,29.47,1,120,24,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3117352203
07/20/26 16:49:58,20.11,192.30,36.05,13.34,-4.63,444.35,19.80,57.10,7.48,13.11,14.05,0.00,0.00,1,12.35,27.79,28.55,1,121,24,-2,-5,STAT,60,LAT,LON,W,ÿÿ,594719819
07/20/26 16:50:59,20.17,192.72,36.03,12.31,-3.14,444.28,19.80,56.90,8.31,14.10,14.79,0.00,0.00,1,12.31,28.22,34.02,1,119,24,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3234072209
07/20/26 16:51:59,20.20,186.79,35.93,12.58,-3.11,444.33,19.80,56.90,7.61,12.52,13.27,0.00,0.00,1,12.35,28.08,31.22,1,116,24,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3611859026
07/20/26 16:52:59,20.21,183.78,36.02,12.94,-3.63,444.12,19.90,56.80,7.49,11.72,12.11,0.00,0.00,1,12.35,28.65,29.14,1,110,24,-1,-5,STAT,60,LAT,LON,W,ÿÿ,3132110412
07/20/26 16:54:00,20.22,174.48,34.91,12.78,-3.10,444.04,19.90,56.70,7.30,11.86,12.14,0.00,0.00,1,12.31,28.40,34.03,1,108,25,-2,-5,STAT,60,LAT,LON,W,ÿÿ,40160697
07/20/26 16:55:00,20.28,176.32,35.76,12.55,-2.87,444.01,19.90,56.60,7.68,12.21,12.85,0.00,0.00,1,12.31,28.63,32.38,1,105,24,-3,-5,STAT,60,LAT,LON,W,ÿÿ,113994775
07/20/26 16:56:00,20.30,176.50,36.27,13.28,-4.09,443.39,20.00,56.50,7.27,11.40,11.62,0.00,0.00,1,12.35,28.92,32.47,1,104,24,-3,-5,STAT,60,LAT,LON,W,ÿÿ,1997898974
07/20/26 16:57:00,20.31,170.34,35.16,12.69,-2.32,442.49,20.00,56.40,7.31,11.34,11.85,0.00,0.00,1,12.35,29.00,30.05,1,104,24,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3033499992
07/20/26 16:58:00,20.36,166.43,34.44,11.78,-1.57,442.01,20.00,56.10,7.26,12.10,12.81,0.00,0.00,1,12.35,29.02,30.96,1,99,24,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3950462161
07/20/26 16:58:55,20.39,170.84,33.86,12.87,-3.78,441.39,20.10,56.00,7.22,12.24,13.10,0.00,0.00,1,12.35,28.71,26.99,1,97,24,-3,-5,STAT,60,LAT,LON,W,ÿÿ,302862509
07/20/26 16:59:56,20.40,172.51,35.02,12.63,-2.26,440.93,20.10,55.90,8.50,14.05,14.53,0.00,0.00,1,12.35,28.09,28.23,1,98,24,-3,-5,STAT,60,LAT,LON,W,ÿÿ,996286602
07/20/26 17:00:56,20.44,175.09,33.68,12.58,-2.54,440.68,20.10,55.90,8.08,12.97,13.26,0.00,0.00,1,12.31,30.98,39.87,1,99,25,-3,-5,STAT,60,LAT,LON,W,ÿÿ,3201156111
07/20/26 17:01:56,20.48,175.20,32.94,12.22,-1.75,440.86,20.10,55.80,7.73,12.73,13.30,0.00,0.00,1,12.31,31.90,34.70,1,100,27,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2251045578
07/20/26 17:02:56,20.50,177.19,33.15,12.73,-2.98,441.03,20.10,55.70,7.23,12.45,13.23,0.00,0.00,1,12.35,30.58,28.78,1,103,26,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2777811179
07/20/26 17:03:56,20.53,182.56,31.82,12.86,-3.93,441.04,20.20,55.70,8.36,13.45,14.07,0.00,0.00,1,12.35,31.03,29.09,1,105,26,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1467543458
07/20/26 17:04:56,20.58,173.88,32.25,12.35,-2.70,441.02,20.20,55.50,7.35,12.48,12.93,0.00,0.00,1,12.35,30.51,30.26,1,107,26,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2166444485
07/20/26 17:05:57,20.60,176.44,31.09,12.70,-2.02,440.92,20.20,55.40,7.99,13.46,14.25,0.00,0.00,1,12.31,30.72,37.94,1,107,27,-2,-5,STAT,60,LAT,LON,W,ÿÿ,138587969
07/20/26 17:06:57,20.61,174.73,31.46,12.97,-3.02,440.32,20.20,55.00,8.15,12.95,13.21,0.00,0.00,1,12.35,31.82,33.22,1,107,26,-3,-5,STAT,60,LAT,LON,W,ÿÿ,4016538459
07/20/26 17:07:57,20.67,172.91,32.84,13.11,-2.24,440.11,20.20,55.00,7.55,12.16,12.26,0.00,0.00,1,12.35,31.64,34.95,1,104,24,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3767213420
07/20/26 17:08:57,20.69,162.38,31.77,12.38,-2.63,439.69,20.20,54.90,7.13,11.60,12.08,0.00,0.00,1,12.31,32.08,30.82,1,102,24,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2254646721
07/20/26 17:09:57,20.70,168.62,29.45,12.21,-1.97,439.24,20.20,54.90,6.46,11.22,11.63,0.00,0.00,1,12.35,31.68,29.59,1,105,27,-2,-5,STAT,60,LAT,LON,W,ÿÿ,776541185
07/20/26 17:11:00,20.75,174.30,29.20,12.98,-2.11,438.96,20.20,55.10,6.98,12.05,12.20,0.00,0.00,1,12.35,33.13,29.81,1,114,26,-3,-5,STAT,60,LAT,LON,W,ÿÿ,664558655
07/20/26 17:11:58,20.78,172.78,30.56,12.25,-3.39,437.93,20.20,55.00,7.50,13.10,14.72,0.00,0.00,1,12.35,33.63,34.27,1,121,26,-3,-5,STAT,60,LAT,LON,W,ÿÿ,1719386770
07/20/26 17:12:58,20.80,162.41,29.13,12.23,-2.06,436.92,20.30,54.80,7.74,12.53,13.29,0.00,0.00,1,12.35,34.96,28.70,1,121,27,-3,-5,STAT,60,LAT,LON,W,ÿÿ,3535090545
07/20/26 17:13:58,20.81,160.75,28.18,11.94,-2.77,436.13,20.30,54.80,7.32,11.59,11.99,0.00,0.00,1,12.35,35.34,29.91,1,116,27,-3,-5,STAT,60,LAT,LON,W,ÿÿ,472164724
07/20/26 17:14:58,20.87,160.82,28.88,11.73,-1.44,435.96,20.30,54.90,6.90,10.97,11.32,0.00,0.00,1,12.35,35.44,30.35,1,114,26,-3,-5,STAT,60,LAT,LON,W,ÿÿ,459331550
07/20/26 17:15:58,20.89,161.39,27.14,11.84,-1.83,435.84,20.40,54.80,7.13,11.20,11.92,0.00,0.00,1,12.35,35.47,32.52,1,117,27,-3,-5,STAT,60,LAT,LON,W,ÿÿ,383522848
07/20/26 17:17:00,20.90,166.63,27.37,11.77,-1.69,435.94,20.40,54.60,7.01,11.33,11.79,0.00,0.00,1,12.35,37.66,34.23,1,116,26,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1371851895
07/20/26 17:18:00,20.95,163.58,27.65,12.14,-3.24,436.09,20.40,54.40,7.08,11.91,12.13,0.00,0.00,1,12.35,38.41,32.57,1,115,25,-3,-6,STAT,60,LAT,LON,W,ÿÿ,1458916179
07/20/26 17:19:00,20.98,161.96,26.97,11.89,-2.65,436.03,20.50,53.80,6.84,12.58,13.14,0.00,0.00,1,12.35,38.63,28.12,1,109,26,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3694836494
07/20/26 17:20:00,21.00,158.81,25.89,11.04,0.27,436.01,20.50,53.60,6.82,11.56,11.81,0.00,0.00,1,12.35,38.69,31.96,1,110,27,-3,-5,STAT,60,LAT,LON,W,ÿÿ,878500925
07/20/26 17:21:00,21.04,152.46,25.01,11.36,-1.04,436.00,20.60,53.20,6.78,11.50,11.77,0.00,0.00,1,12.35,38.70,29.51,1,111,28,-2,-5,STAT,60,LAT,LON,W,ÿÿ,4008442627
07/20/26 17:22:00,21.08,154.30,22.34,11.10,-0.58,435.50,20.60,53.00,6.24,10.58,10.67,0.00,0.00,1,12.35,37.69,33.04,1,110,29,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1440890362
07/20/26 17:23:01,21.09,134.03,23.03,10.26,-0.06,434.64,20.70,52.10,6.77,10.75,10.95,0.00,0.00,1,12.35,36.72,29.48,1,105,27,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3515055628
07/20/26 17:24:01,21.13,109.32,21.01,9.46,0.36,433.17,20.70,51.80,6.67,11.23,11.35,0.00,0.00,1,12.35,38.47,31.18,1,95,27,-3,-5,STAT,60,LAT,LON,W,ÿÿ,226565610
07/20/26 17:25:01,21.18,102.48,21.48,10.31,-0.01,431.76,20.70,51.90,6.73,11.21,11.63,0.00,0.00,1,12.35,38.97,32.16,1,98,27,-1,-5,STAT,60,LAT,LON,W,ÿÿ,2978867162
07/20/26 17:26:01,21.19,99.30,19.58,9.80,0.61,430.05,20.80,51.70,6.48,11.01,11.29,0.00,0.00,1,12.35,38.10,29.22,1,103,28,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2655632429
07/20/26 17:27:01,21.22,103.01,20.61,10.14,0.26,428.72,20.80,51.50,6.43,10.82,10.91,0.00,0.00,1,12.35,37.91,30.36,1,107,29,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3447308158
07/20/26 17:28:01,21.27,117.05,21.49,10.69,-0.15,428.25,20.80,51.60,6.71,10.79,11.09,0.00,0.00,1,12.35,37.90,32.90,1,110,29,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1554563562
07/20/26 17:29:02,21.29,124.41,21.37,10.78,-1.34,428.54,20.90,51.60,5.86,10.29,10.66,0.00,0.00,1,12.35,41.38,27.96,1,111,29,-3,-6,STAT,60,LAT,LON,W,ÿÿ,2240636918
07/20/26 17:30:02,21.31,126.67,22.37,10.99,-0.22,428.58,20.90,51.40,6.23,10.17,10.29,0.00,0.00,1,12.35,42.95,28.14,1,108,28,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1550218666
07/20/26 17:31:02,21.37,117.72,19.80,10.13,0.97,428.69,20.90,50.80,6.19,10.00,10.67,0.00,0.00,1,12.35,43.47,30.51,1,99,28,-3,-5,STAT,60,LAT,LON,W,ÿÿ,240500282
07/20/26 17:32:02,21.39,100.01,19.24,10.74,0.32,427.40,21.00,50.80,5.47,9.34,9.92,0.00,0.00,1,12.35,42.48,38.88,1,94,29,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2398688592
07/20/26 17:33:02,21.41,93.21,18.50,9.60,1.06,426.72,21.00,50.70,5.39,9.47,9.65,0.00,0.00,1,12.35,36.79,28.88,1,89,30,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3391040630
07/20/26 17:34:02,21.46,85.93,20.12,9.53,1.73,427.06,21.00,50.80,5.47,9.23,9.29,0.00,0.00,1,12.35,41.99,28.76,1,95,28,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2927574148
07/20/26 17:35:02,21.49,93.32,21.11,10.38,0.25,426.57,21.10,50.80,5.60,9.25,9.45,0.00,0.00,1,12.35,44.27,29.60,1,93,29,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2562318557
07/20/26 17:36:02,21.50,88.96,21.37,10.28,1.40,425.55,21.10,50.60,5.33,8.39,8.82,0.00,0.00,1,12.35,46.72,30.29,1,86,29,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1125852500
07/20/26 17:37:04,21.56,74.78,19.37,10.46,1.16,424.65,21.10,50.70,5.65,9.21,9.57,0.00,0.00,1,12.35,47.91,27.69,1,81,29,-2,-5,STAT,60,LAT,LON,W,ÿÿ,464235128
07/20/26 17:38:04,21.58,73.78,20.22,11.70,-0.11,424.23,21.10,50.90,5.73,9.36,9.63,0.00,0.00,1,12.35,48.25,33.29,1,74,29,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3351482067
07/20/26 17:39:04,21.59,71.66,20.00,10.52,-0.04,424.08,21.20,50.20,5.02,7.94,8.05,0.00,0.00,1,12.35,43.03,27.48,1,63,31,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3562465566
07/20/26 17:40:04,21.64,63.14,17.26,10.04,0.66,424.03,21.20,50.10,4.83,8.10,8.40,0.00,0.00,1,12.35,47.87,27.90,1,55,30,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2258364951
07/20/26 17:41:04,21.68,49.35,17.52,9.91,1.84,423.57,21.30,50.00,4.79,7.81,8.17,0.00,0.00,1,12.35,50.15,29.73,1,52,30,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1712708176
07/20/26 17:42:04,21.69,54.39,17.64,9.00,3.89,423.20,21.30,49.70,5.43,8.96,9.38,0.00,0.00,1,12.35,51.09,28.34,1,49,30,-2,-4,STAT,60,LAT,LON,W,ÿÿ,896778340
