DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,0,-3,-6,86,0,0.00000,0.00000,0,CRC
03/02/26 08:40:27,0.80,100.00,13.05,10.18,2.58,434.29,-0.40,87.50,1015.00,0.05,0.90,0.90,27.90,0.37,0,13.16,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2557713078
03/02/26 08:41:30,0.79,97.33,13.34,10.79,1.59,434.10,-0.40,87.50,1015.00,0.02,0.76,0.76,28.40,0.36,0,13.16,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4130285144
03/02/26 08:42:28,0.78,98.56,12.38,10.86,1.94,434.04,-0.40,87.50,1015.00,0.12,0.68,0.68,22.90,0.33,0,13.16,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2367191177
03/02/26 08:43:31,0.75,95.10,12.76,10.71,1.44,434.01,-0.40,87.50,1015.00,0.06,0.66,0.66,24.10,0.31,0,13.16,0.00,90.32,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1363438870
03/02/26 08:44:29,0.73,99.07,13.60,11.89,-0.05,434.01,-0.40,87.50,1015.00,0.02,0.79,0.79,28.20,0.35,0,13.16,0.00,93.55,1,-13,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1999510520
03/02/26 08:45:26,0.71,99.69,13.30,11.26,1.64,434.00,-0.40,87.40,1015.00,0.09,0.78,0.78,31.20,0.37,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3274197926
03/02/26 08:46:29,0.71,99.85,14.68,10.35,1.61,434.00,-0.50,87.40,1015.00,0.14,0.69,0.69,28.10,0.36,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,342885095
03/02/26 08:47:27,0.71,103.40,13.64,10.82,1.24,433.59,-0.50,87.30,1015.00,0.05,1.14,1.44,29.80,0.38,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3756954048
03/02/26 08:48:29,0.71,103.99,13.36,11.46,0.61,433.13,-0.50,87.40,1015.00,0.02,0.77,0.88,38.20,0.42,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3486563445
03/02/26 08:49:27,0.71,102.88,12.26,11.35,0.84,432.43,-0.50,87.50,1015.00,0.49,0.96,1.00,41.90,0.47,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4172656497
03/02/26 08:50:30,0.71,101.73,12.88,11.48,1.41,432.15,-0.50,87.60,1015.00,0.36,0.99,1.02,42.10,0.46,0,13.13,0.00,158.06,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2304508404
03/02/26 08:51:28,0.71,102.11,12.53,11.13,2.34,432.06,-0.50,87.70,1015.00,0.13,0.79,0.80,46.80,0.51,0,13.16,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1531277405
03/02/26 08:52:31,0.71,104.58,14.52,11.20,2.23,432.02,-0.50,87.80,1015.00,0.06,0.52,0.53,51.30,0.55,0,13.16,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2822132355
03/02/26 08:53:28,0.71,104.45,13.38,11.45,2.21,431.47,-0.50,88.00,1015.00,0.09,0.63,0.63,50.10,0.59,0,13.16,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,356105613
03/02/26 08:54:31,0.71,103.48,13.87,10.79,2.75,431.16,-0.50,88.00,1015.00,0.39,0.65,0.65,50.40,0.57,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3812790123
03/02/26 08:55:29,0.70,104.18,13.06,11.75,1.65,431.06,-0.50,88.10,1015.00,0.24,0.80,0.80,51.30,0.59,0,13.16,0.00,74.19,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4062790635
03/02/26 08:56:32,0.70,103.36,11.01,11.38,2.65,431.02,-0.50,88.20,1015.00,0.40,0.89,0.89,49.40,0.57,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,931020373
03/02/26 08:57:29,0.69,98.76,12.44,8.44,4.90,431.01,-0.50,88.30,1015.00,0.33,0.84,1.07,46.10,0.57,0,13.16,0.00,80.65,1,-11,1,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2807032956
03/02/26 08:58:28,0.70,101.30,13.52,9.98,3.17,431.00,-0.50,88.40,1015.00,0.11,0.79,1.18,43.00,0.54,0,13.16,0.00,74.19,1,-13,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2747518759
03/02/26 08:59:31,0.70,100.40,13.40,11.69,1.50,431.00,-0.50,88.60,1015.00,0.10,0.69,0.83,44.50,0.52,0,13.16,0.00,93.55,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3742436487
03/02/26 09:00:28,0.70,98.57,13.24,11.92,1.50,431.00,-0.50,88.80,1015.00,0.33,1.28,1.32,44.20,0.55,0,13.16,0.00,77.42,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,170524385
03/02/26 09:01:31,0.70,103.11,12.54,10.82,2.83,430.71,-0.40,89.00,1015.00,0.43,1.31,1.32,47.30,0.58,0,13.16,0.00,80.65,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,701483267
03/02/26 09:02:29,0.70,102.30,12.68,10.92,3.84,430.27,-0.40,89.10,1015.00,0.42,1.08,1.08,47.90,0.58,0,13.16,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,224134622
03/02/26 09:03:32,0.70,102.08,12.87,11.53,2.31,430.10,-0.40,89.20,1015.00,0.75,1.19,1.19,50.80,0.59,0,13.16,0.00,96.77,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,774083057
03/02/26 09:04:31,0.71,102.80,15.19,10.17,3.33,430.04,-0.40,89.30,1015.00,0.28,0.86,0.86,49.60,0.63,0,13.16,0.00,77.42,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3105159136
03/02/26 09:05:34,0.71,105.28,15.00,10.76,3.12,430.01,-0.30,89.40,1015.00,0.43,0.88,0.88,49.40,0.62,0,13.16,0.00,74.19,1,-14,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2997561549
03/02/26 09:06:31,0.71,102.09,12.88,11.75,2.36,430.01,-0.30,89.50,1015.00,0.58,0.91,0.91,51.90,0.66,0,13.16,0.00,80.65,1,-13,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1749388740
03/02/26 09:07:29,0.71,104.53,13.22,11.60,2.86,430.00,-0.30,89.70,1015.00,0.42,0.72,0.72,48.10,0.62,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,177974644
03/02/26 09:08:32,0.71,106.48,13.54,12.31,2.30,430.00,-0.20,89.90,1015.00,0.53,0.90,0.90,49.00,0.60,0,13.16,0.00,87.10,1,-13,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3954066422
03/02/26 09:09:30,0.71,102.33,13.41,11.92,2.68,430.00,-0.20,89.90,1015.00,0.66,0.96,1.18,37.80,0.53,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,567028730
03/02/26 09:10:33,0.71,103.05,12.75,11.79,2.60,430.00,-0.20,89.80,1015.00,0.64,1.36,1.52,35.50,0.49,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3920343836
03/02/26 09:11:30,0.71,102.16,13.78,10.29,4.86,430.08,-0.20,89.70,1015.00,0.81,1.14,1.20,34.10,0.48,0,13.16,0.00,93.55,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4253081592
03/02/26 09:12:32,0.71,102.58,16.64,10.89,3.14,430.68,-0.20,89.60,1015.00,0.47,0.95,1.09,29.10,0.43,0,13.16,0.00,93.55,1,-12,-1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2582381306
03/02/26 09:13:30,0.73,101.53,13.89,11.44,3.09,431.49,-0.20,89.50,1015.00,0.39,0.98,1.03,37.60,0.46,0,13.16,0.00,80.65,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,712915637
03/02/26 09:14:34,0.76,104.41,14.42,10.46,3.38,431.21,-0.20,89.60,1015.00,0.20,0.83,0.98,36.60,0.46,0,13.16,0.00,80.65,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3385661836
03/02/26 09:15:31,0.78,104.19,14.14,11.01,2.94,431.08,-0.20,89.60,1015.00,0.36,0.97,1.12,35.40,0.40,0,13.16,0.00,74.19,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3739684488
03/02/26 09:16:29,0.79,101.82,12.80,11.32,2.16,431.03,-0.10,89.60,1015.00,0.35,0.68,0.92,36.80,0.42,0,13.16,0.00,109.68,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2231855487
03/02/26 09:17:35,0.80,101.91,12.86,11.30,3.39,430.80,-0.10,89.60,1015.00,0.25,0.92,1.09,37.20,0.45,0,13.13,0.00,87.10,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3300095113
03/02/26 09:18:32,0.81,103.56,13.73,11.42,3.22,430.79,-0.10,89.50,1015.00,0.49,1.14,1.20,35.70,0.44,0,13.16,0.00,74.19,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3380171544
03/02/26 09:19:35,0.81,99.37,13.42,11.96,1.97,431.11,-0.10,89.40,1015.00,0.51,1.05,1.07,32.00,0.39,0,13.16,0.00,87.10,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,780809444
03/02/26 09:20:33,0.82,98.27,12.96,11.70,0.58,431.95,-0.10,89.30,1015.00,0.55,1.09,1.10,23.40,0.32,0,13.16,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,319218704
03/02/26 09:21:35,0.82,94.29,12.37,10.52,1.45,433.25,-0.10,89.10,1015.00,0.20,0.42,0.42,22.10,0.30,0,13.16,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2973032451
03/02/26 09:22:34,0.82,93.20,12.80,11.01,1.93,434.45,-0.20,88.90,1015.00,0.27,0.50,0.50,23.50,0.32,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,659163119
03/02/26 09:23:31,0.82,96.56,11.91,10.45,1.67,435.48,-0.20,88.70,1015.00,0.10,0.76,0.76,22.50,0.34,0,13.16,0.00,90.32,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1406065253
03/02/26 09:24:33,0.82,96.51,14.04,18.46,-5.57,436.31,-0.20,88.50,1015.00,0.04,0.67,0.67,13.60,0.30,0,13.13,0.00,135.48,1,-11,0,6,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2349392887
03/02/26 09:25:31,0.82,95.07,13.63,14.28,-1.76,436.73,-0.20,88.30,1015.00,0.06,0.39,0.75,18.60,0.32,0,13.16,0.00,80.65,1,-10,1,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2705937338
03/02/26 09:26:34,0.82,95.97,14.61,12.68,-0.96,436.91,-0.20,88.00,1015.00,0.02,0.71,0.84,22.00,0.36,0,13.16,0.00,80.65,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,225992321
03/02/26 09:27:31,0.82,94.60,14.23,10.71,0.62,436.96,-0.20,87.70,1015.00,0.01,0.66,0.70,20.00,0.34,0,13.16,0.00,80.65,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3293368630
03/02/26 09:28:35,0.81,91.56,11.47,10.95,-0.27,437.64,-0.20,87.50,1015.00,0.10,0.74,0.76,19.40,0.33,0,13.16,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3583731398
03/02/26 09:29:33,0.80,95.04,13.45,10.91,0.21,437.86,-0.20,87.30,1015.00,0.24,0.93,0.94,15.90,0.31,0,13.16,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3941455699
03/02/26 09:30:31,0.79,96.32,12.91,11.12,0.81,437.95,-0.30,87.20,1015.00,0.08,0.69,0.82,14.60,0.32,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2292542684
03/02/26 09:31:36,0.77,92.00,14.34,9.54,1.53,437.98,-0.30,87.00,1015.00,0.03,0.48,0.53,14.50,0.33,0,13.16,0.00,77.42,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3702572779
03/02/26 09:32:34,0.73,93.54,13.93,10.43,0.97,438.15,-0.30,86.80,1015.00,0.11,0.88,0.89,10.00,0.30,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,281673029
03/02/26 09:33:32,0.72,96.16,13.90,10.80,0.49,438.67,-0.40,86.70,1015.00,0.28,0.91,0.92,19.40,0.32,0,13.16,0.00,74.19,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2240642850
03/02/26 09:34:35,0.71,97.77,13.85,10.44,1.00,439.86,-0.40,86.70,1015.00,0.10,0.47,0.47,23.50,0.32,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4250345643
03/02/26 09:35:33,0.71,97.72,14.13,10.79,1.65,440.84,-0.50,86.40,1015.00,0.03,0.24,0.24,47.30,0.47,0,13.16,0.00,93.55,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1105750167
03/02/26 09:36:36,0.71,98.08,14.76,11.62,-0.17,440.01,-0.50,86.40,1015.00,0.18,0.59,0.59,49.30,0.54,0,13.16,0.00,87.10,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2918762489
03/02/26 09:37:34,0.70,98.67,13.73,11.32,0.38,438.04,-0.60,86.60,1015.00,0.20,0.64,0.64,44.80,0.54,0,13.16,0.00,106.45,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3690490835
03/02/26 09:38:37,0.69,97.97,14.11,10.32,0.82,436.72,-0.60,86.90,1015.00,0.45,0.86,1.07,42.20,0.53,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3344518418
03/02/26 09:39:34,0.68,97.49,12.56,10.12,1.56,436.01,-0.60,87.00,1015.00,0.20,0.87,0.99,32.90,0.43,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2471725288
03/02/26 09:40:38,0.65,97.40,13.25,10.83,0.82,434.63,-0.60,87.10,1015.00,0.14,1.31,1.35,29.30,0.42,0,13.16,0.00,87.10,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3157092949
03/02/26 09:41:35,0.62,96.92,12.92,10.61,2.43,433.12,-0.60,87.20,1015.00,0.05,1.10,1.12,30.60,0.45,0,13.16,0.00,93.55,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1849592193
03/02/26 09:42:38,0.61,94.67,12.98,9.74,3.18,431.81,-0.60,87.30,1015.00,0.02,1.18,1.19,27.00,0.39,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1329349620
03/02/26 09:43:36,0.60,96.98,15.44,9.80,3.60,431.36,-0.60,87.50,1015.00,0.02,0.89,0.89,34.00,0.47,0,13.16,0.00,77.42,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,624445454
03/02/26 09:44:34,0.60,98.07,13.90,10.19,3.16,430.98,-0.50,87.80,1015.00,0.01,0.52,0.52,41.60,0.50,0,13.16,0.00,103.23,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2893556817
03/02/26 09:45:38,0.60,98.00,13.31,11.41,2.64,429.89,-0.50,88.20,1015.00,0.15,1.21,1.21,38.90,0.48,0,13.16,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2381265850
03/02/26 09:46:35,0.60,101.53,14.13,11.53,2.68,429.34,-0.50,88.40,1015.00,0.05,0.83,0.83,40.30,0.53,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3053466250
03/02/26 09:47:38,0.60,101.28,13.22,11.67,2.48,428.89,-0.50,88.60,1015.00,0.28,1.00,1.00,39.50,0.54,0,13.16,0.00,80.65,1,-13,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1787887039
03/02/26 09:48:35,0.60,103.26,13.95,11.21,2.51,428.34,-0.50,88.70,1015.00,0.10,0.78,0.78,34.80,0.49,0,13.16,0.00,74.19,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1430889335
03/02/26 09:49:38,0.60,101.66,13.28,10.60,3.52,428.12,-0.50,88.70,1015.00,0.24,1.08,1.28,34.50,0.48,0,13.16,0.00,87.10,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3449311617
03/02/26 09:50:36,0.60,100.16,12.67,10.64,2.69,428.05,-0.50,88.70,1015.00,0.08,0.98,1.04,33.70,0.40,0,13.16,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2346092381
03/02/26 09:51:34,0.60,97.90,14.68,10.46,2.56,428.37,-0.50,88.50,1015.00,0.03,0.40,0.43,35.80,0.40,0,13.13,0.00,145.16,1,-12,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,652502433
03/02/26 09:52:37,0.60,98.12,13.86,10.75,1.60,429.01,-0.50,88.40,1015.00,0.05,0.66,0.67,34.60,0.41,0,13.16,0.00,74.19,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,89170514
03/02/26 09:53:35,0.60,99.41,14.08,10.38,1.97,430.35,-0.50,88.30,1015.00,0.02,0.80,0.80,41.30,0.49,0,13.16,0.00,125.81,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3084145915
03/02/26 09:54:37,0.60,101.42,14.77,10.11,1.45,431.42,-0.60,88.10,1015.00,0.01,0.71,0.71,47.10,0.64,0,13.16,0.00,87.10,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3074396367
03/02/26 09:55:36,0.60,100.17,12.89,10.06,1.41,432.36,-0.60,88.00,1015.00,0.00,0.42,0.54,40.30,0.53,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1413139823
03/02/26 09:56:38,0.60,96.07,12.80,9.75,3.45,432.33,-0.60,88.00,1015.00,0.22,0.53,0.86,42.20,0.51,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,871051895
03/02/26 09:57:36,0.60,100.14,11.24,10.94,2.97,432.13,-0.60,88.30,1015.00,0.32,0.75,0.91,36.40,0.47,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2854857100
03/02/26 09:58:34,0.60,95.42,7.38,11.54,1.70,431.17,-0.50,88.40,1015.00,0.12,0.88,0.93,35.30,0.48,0,13.16,0.00,74.19,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3907026232
03/02/26 09:59:37,0.60,94.99,11.81,12.26,0.35,430.41,-0.50,88.40,1015.00,0.04,0.77,0.79,27.60,0.39,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2394238699
03/02/26 10:00:35,0.60,95.87,13.02,11.94,0.16,430.51,-0.50,88.40,1015.00,0.01,0.54,0.55,25.20,0.35,0,13.16,0.00,87.10,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2527261239
03/02/26 10:01:37,0.60,95.31,13.19,9.79,2.81,430.83,-0.50,88.40,1015.00,0.01,0.41,0.58,33.50,0.39,0,13.16,0.00,80.65,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2743931624
03/02/26 10:02:35,0.60,95.90,13.59,10.40,1.93,430.93,-0.50,88.50,1015.00,0.20,0.46,0.53,39.70,0.44,0,13.16,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,578956272
03/02/26 10:03:39,0.60,99.53,12.30,10.94,2.68,430.98,-0.50,88.60,1015.00,0.09,0.87,0.89,45.60,0.55,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3342622968
03/02/26 10:04:37,0.59,99.93,13.17,11.32,1.34,430.99,-0.50,88.70,1015.00,0.03,1.06,1.07,39.80,0.47,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4038933459
03/02/26 10:05:37,0.59,95.08,13.56,11.02,1.09,431.23,-0.50,88.60,1015.00,0.14,1.00,1.01,35.00,0.50,0,13.16,0.00,93.55,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,878863313
03/02/26 10:06:40,0.58,91.80,11.77,9.83,1.92,432.76,-0.50,88.40,1015.00,0.30,0.88,1.24,32.30,0.47,0,13.16,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1933788570
03/02/26 10:07:38,0.57,91.12,10.94,10.74,1.50,433.53,-0.50,88.30,1015.00,0.44,0.94,1.11,33.00,0.46,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3072537576
03/02/26 10:08:36,0.57,95.08,11.09,12.99,0.12,433.66,-0.50,88.60,1015.00,0.59,1.19,1.25,34.40,0.45,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2763518275
03/02/26 10:09:39,0.57,92.40,11.73,12.21,1.40,433.23,-0.50,88.70,1015.00,0.46,1.05,1.07,31.50,0.47,0,13.16,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,338216953
03/02/26 10:10:37,0.57,98.20,13.66,11.87,1.78,433.09,-0.50,88.70,1015.00,0.24,1.05,1.05,31.90,0.51,0,13.16,0.00,74.19,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3261081506
03/02/26 10:11:39,0.57,99.88,11.97,11.20,2.38,432.33,-0.50,88.80,1015.00,0.52,1.20,1.20,38.60,0.49,0,13.16,0.00,83.87,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3370261362
03/02/26 10:12:37,0.57,99.79,12.49,10.51,3.89,430.68,-0.50,89.10,1015.00,0.65,1.71,1.72,40.00,0.49,0,13.16,0.00,80.65,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4223046353
03/02/26 10:13:39,0.57,100.34,12.74,11.22,3.26,428.97,-0.40,89.20,1015.00,0.62,1.32,1.32,38.30,0.54,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2955622513
03/02/26 10:14:37,0.57,100.08,12.17,11.54,1.66,428.86,-0.40,89.10,1015.00,0.21,1.12,1.12,35.10,0.46,0,13.16,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,459802373
03/02/26 10:15:40,0.58,100.22,12.36,11.18,1.88,430.41,-0.40,89.10,1015.00,0.32,0.87,0.87,27.30,0.37,0,13.16,0.00,93.55,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,984709218
03/02/26 10:16:38,0.58,97.08,12.78,10.49,2.82,432.01,-0.40,89.00,1015.00,0.37,0.83,0.83,29.10,0.40,0,13.16,0.00,80.65,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2963253108
03/02/26 10:17:41,0.58,95.44,12.59,10.83,2.20,432.65,-0.40,88.80,1015.00,0.14,0.74,0.74,26.50,0.34,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2479288791
03/02/26 10:18:39,0.58,94.34,14.99,9.16,3.26,433.48,-0.40,88.70,1015.00,0.05,0.54,0.54,23.70,0.30,0,13.16,0.00,90.32,1,-11,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2944559681
03/02/26 10:19:37,0.58,96.68,13.64,9.40,2.61,434.03,-0.40,88.60,1015.00,0.05,0.53,0.53,22.90,0.31,0,13.16,0.00,77.42,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,872290725
03/02/26 10:20:41,0.57,94.65,13.87,9.82,3.47,434.43,-0.50,88.50,1015.00,0.02,0.87,0.87,21.30,0.30,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1598505256
03/02/26 10:21:38,0.57,93.71,15.23,10.54,1.71,434.71,-0.50,88.30,1015.00,0.23,0.98,0.98,23.30,0.32,0,13.16,0.00,74.19,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3542460107
03/02/26 10:22:41,0.57,93.82,14.57,10.14,2.82,434.90,-0.50,88.20,1015.00,0.30,0.98,0.98,22.40,0.32,0,13.16,0.00,87.10,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3095180278
03/02/26 10:23:39,0.56,94.66,12.64,10.20,2.61,434.96,-0.50,88.10,1015.00,0.25,0.66,0.66,22.20,0.30,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3169868537
03/02/26 10:24:37,0.53,94.99,12.54,9.93,2.41,434.98,-0.50,87.90,1015.00,0.09,0.24,0.34,20.20,0.31,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,938132892
03/02/26 10:25:41,0.51,89.47,14.65,9.72,2.44,434.99,-0.50,87.90,1015.00,0.04,0.18,0.22,20.30,0.30,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2582165100
03/02/26 10:26:39,0.50,90.42,12.54,9.95,2.30,435.00,-0.50,87.80,1015.00,0.07,0.17,0.19,22.00,0.31,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3931244034
03/02/26 10:27:42,0.49,90.51,11.49,10.87,1.07,434.93,-0.50,87.70,1015.00,0.03,0.36,0.37,20.60,0.32,0,13.16,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4233743012
03/02/26 10:28:40,0.49,93.90,12.08,11.11,0.11,434.97,-0.50,87.60,1015.00,0.01,0.30,0.30,19.60,0.32,0,13.16,0.00,93.55,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2119534064
