DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,93,39,-1,-21,6,0,0.00000,0.00000,0,3980998689
03/24/25 10:42:24,9.70,,,,,442.57,9.80,79.20,0.00,0.00,0.05,0.00,0.00,1,13.66,9.89,39.86,1,-11,23,-1,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.67,,,,,442.57,9.80,79.90,0.00,0.00,0.05,0.00,0.00,1,13.70,8.90,39.10,1,-11,23,-1,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.57,,,,,439.63,9.90,79.60,0.00,0.02,0.08,0.00,0.00,1,13.73,82.50,43.60,1,-9,23,-1,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.53,,,,,438.97,9.90,79.60,0.00,0.03,0.10,0.00,0.00,1,13.70,66.83,43.02,1,-9,23,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.48,,,,,438.52,9.90,79.60,0.00,0.14,0.21,0.00,0.00,1,13.84,121.73,45.83,1,-8,23,-1,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.45,,,,,438.39,9.90,79.60,0.00,0.13,0.20,0.00,0.00,1,13.80,98.60,43.86,1,-8,22,-1,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.43,,,,,438.39,9.90,79.60,0.00,0.13,0.20,0.00,0.00,1,13.87,88.74,43.35,1,-8,22,-1,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.42,,,,,437.44,9.80,80.10,0.00,0.15,0.22,0.00,0.00,1,13.77,79.87,42.24,1,-8,23,-1,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.41,,,,,437.44,9.80,80.10,0.00,0.15,0.22,0.00,0.00,1,13.73,71.88,41.56,1,-8,23,-1,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.41,,,,,437.44,9.80,80.50,0.00,0.16,0.23,0.00,0.00,1,13.80,64.69,41.92,1,-8,23,-1,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.40,,,,,437.44,9.80,80.50,0.00,0.16,0.23,0.00,0.00,1,13.84,58.22,42.89,1,-8,23,-1,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.39,,,,,436.99,9.90,80.50,0.00,0.18,0.24,0.00,0.00,1,13.70,52.40,42.47,1,-8,23,-1,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.39,,,,,436.57,9.90,80.50,0.00,0.18,0.24,0.00,0.00,1,13.84,47.16,41.77,1,-8,23,-1,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.39,,,,,436.57,9.90,80.80,0.02,0.19,0.26,0.00,0.00,1,13.77,42.45,41.15,1,-8,23,-1,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.39,,,,,436.57,9.90,80.80,0.02,0.19,0.26,0.00,0.00,1,13.73,38.20,42.19,1,-8,23,-1,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.39,,,,,436.57,10.00,80.60,0.02,0.20,0.27,0.00,0.00,1,13.87,34.38,40.23,1,-8,23,-1,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.39,,,,,400.19,10.00,80.60,0.02,0.20,0.27,0.00,0.00,1,13.80,30.94,40.08,1,-8,23,-1,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.39,,,,,400.19,10.00,80.50,0.03,0.23,0.30,0.00,0.00,1,13.77,27.85,43.81,1,-8,23,-1,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.39,,,,,400.19,10.00,80.50,0.03,0.23,0.30,0.00,0.00,1,13.77,25.06,42.66,1,-8,23,-1,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.39,,,,,400.19,10.00,80.70,0.05,0.25,0.31,0.00,0.00,1,13.80,22.56,41.62,1,-8,23,-1,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.40,,,,,403.18,10.00,80.70,0.05,0.25,0.31,0.00,0.00,1,13.73,20.30,41.33,1,-8,22,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.40,,,,,405.91,9.90,81.30,0.08,0.29,0.35,0.00,0.00,1,13.70,16.44,41.22,1,-8,22,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 14:26:20,9.42,,,,,412.74,10.00,81.40,0.46,0.82,1.03,0.00,0.00,1,13.77,73.50,41.34,1,-5,23,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 14:26:20,9.43,,,,,418.09,10.00,81.50,0.48,0.88,1.09,0.00,0.00,1,13.70,53.58,50.92,1,-5,23,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 14:26:20,9.43,,,,,419.41,9.90,81.50,0.51,0.91,1.14,0.00,0.00,1,13.80,48.22,49.38,1,-5,23,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 14:26:20,9.45,,,,,420.54,9.90,81.70,0.53,0.95,1.17,0.00,0.00,1,13.73,39.06,47.35,1,-5,23,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 14:26:20,9.47,,,,,423.41,9.90,81.80,0.58,1.03,1.28,0.00,0.00,1,13.87,25.63,48.77,1,-6,23,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 14:26:20,9.48,,,,,423.41,9.90,81.80,0.58,1.03,1.28,0.00,0.00,1,13.77,23.06,47.12,1,-6,23,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 14:26:20,9.49,,,,,423.41,10.00,81.40,0.61,1.06,1.33,0.00,0.00,1,13.95,54.63,45.95,1,-6,23,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 14:26:20,9.50,,,,,423.41,10.00,81.40,0.61,1.06,1.33,0.00,0.00,1,13.73,49.17,44.26,1,-6,23,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 14:26:20,9.52,,,,,424.37,10.20,81.00,0.63,1.11,1.37,0.00,0.00,1,13.73,44.25,45.32,1,-6,23,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 14:26:20,9.53,,,,,424.92,10.20,81.00,0.63,1.11,1.37,0.00,0.00,1,13.70,39.82,48.85,1,-6,23,-2,-2,STAT,f,LAT,LON,W,CRC
03/24/25 14:26:20,9.57,,,,,426.79,10.20,81.00,0.69,1.29,1.52,0.00,0.00,1,13.95,26.13,44.78,1,-6,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 14:26:20,9.58,,,,,427.39,10.20,81.00,0.69,1.30,1.53,0.00,0.00,1,13.87,23.52,45.47,1,-6,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 14:26:20,9.60,,,,,427.39,10.20,81.00,0.69,1.30,1.53,0.00,0.00,1,13.77,21.16,46.08,1,-6,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 14:26:20,9.62,,,,,427.39,10.20,81.20,0.70,1.33,1.55,0.00,0.00,1,13.77,19.05,46.31,1,-6,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 14:26:20,9.65,,,,,427.39,10.20,81.20,0.70,1.33,1.55,0.00,0.00,1,13.73,17.14,45.87,1,-6,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 14:26:20,9.68,,,,,427.39,10.30,81.20,0.70,1.34,1.56,0.00,0.00,1,13.70,15.43,46.13,1,-6,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 14:26:20,9.72,,,,,427.39,10.30,81.20,0.70,1.34,1.56,0.00,0.00,1,13.98,58.08,45.38,1,-6,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 14:26:20,9.75,,,,,427.39,10.40,81.00,0.71,1.35,1.57,0.00,0.00,1,13.91,52.27,44.39,1,-6,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 14:26:20,9.79,,,,,427.39,10.40,81.00,0.71,1.35,1.57,0.00,0.00,1,13.80,47.04,43.83,1,-6,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 14:26:20,9.84,,,,,427.61,10.60,80.50,0.71,1.36,1.58,0.00,0.00,1,13.91,66.53,43.96
03/24/25 06:22:47,10.90,,,,,391.93,10.90,76.80,0.00,0.00,0.02,0.00,0.00,1,13.95,68.80,38.92,1,-9,30,-2,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.90,,,,,392.02,10.90,76.80,0.00,0.00,0.01,0.00,0.00,1,13.80,61.92,37.61,1,-9,30,-2,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.90,,,,,392.26,10.90,76.80,0.00,0.00,0.01,0.00,0.00,1,13.77,50.15,35.98,1,-8,29,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.91,,,,,392.57,10.90,76.80,0.00,0.00,0.01,0.00,0.00,1,13.73,45.14,35.29,1,-8,29,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.91,,,,,392.57,10.90,76.80,0.00,0.00,0.01,0.00,0.00,1,13.70,40.62,34.34,1,-9,30,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.91,,,,,392.57,10.90,76.80,0.00,0.00,0.01,0.00,0.00,1,13.84,36.56,33.49,1,-9,30,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.92,,,,,392.94,10.90,76.80,0.00,0.00,0.01,0.00,0.00,1,13.73,32.91,33.36,1,-9,30,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.92,,,,,393.28,10.90,76.80,0.00,0.00,0.01,0.00,0.00,1,13.73,29.62,33.25,1,-9,30,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.93,,,,,394.75,11.00,76.60,0.00,0.00,0.01,0.00,0.00,1,13.70,17.49,32.89,1,-9,31,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.94,,,,,396.23,10.90,76.50,0.00,0.00,0.10,0.00,0.00,1,13.98,128.94,33.51,1,-8,31,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.94,,,,,396.46,10.90,76.50,0.00,0.00,0.10,0.00,0.00,1,13.77,116.05,33.38,1,-9,31,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.94,,,,,396.68,11.00,76.40,0.00,0.00,0.10,0.00,0.00,1,13.73,104.45,32.95,1,-9,31,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.94,,,,,397.05,10.90,76.60,0.00,0.00,0.10,0.00,0.00,1,13.98,157.08,42.70,1,-7,31,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.94,,,,,397.36,11.00,76.50,0.00,0.00,0.09,0.00,0.00,1,13.77,127.23,46.29,1,-7,31,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.94,,,,,397.50,11.00,76.50,0.00,0.00,0.09,0.00,0.00,1,13.84,114.51,46.50,1,-7,31,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.94,,,,,397.62,11.00,76.50,0.00,0.00,0.09,0.00,0.00,1,13.70,103.06,45.72,1,-7,31,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.95,,,,,397.74,10.90,76.70,0.00,0.00,0.09,0.00,0.00,1,13.87,92.75,44.38,1,-7,31,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.95,,,,,398.02,10.90,76.80,0.00,0.00,0.09,0.00,0.00,1,13.73,75.13,43.01,1,-7,31,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.95,,,,,398.34,10.90,76.80,0.00,0.00,0.09,0.00,0.00,1,13.70,60.85,41.90,1,-8,29,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.95,,,,,398.52,10.90,76.60,0.00,0.00,0.09,0.00,0.00,1,13.80,75.71,42.13,1,-8,29,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.95,,,,,398.64,10.90,76.60,0.00,0.00,0.09,0.00,0.00,1,13.77,68.14,41.79,1,-8,30,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.95,,,,,399.19,10.90,76.60,0.00,0.00,0.31,0.00,0.00,1,13.73,36.21,42.50,1,-8,30,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.95,,,,,399.19,10.90,76.60,0.00,0.00,0.31,0.00,0.00,1,13.77,32.59,42.77,1,-8,30,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.95,,,,,399.01,10.90,76.60,0.00,0.00,0.31,0.00,0.00,1,13.91,29.33,41.71,1,-8,30,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.94,,,,,399.01,10.90,76.60,0.00,0.00,0.31,0.00,0.00,1,13.73,26.40,41.09,1,-9,30,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.93,,,,,398.84,10.90,76.70,0.00,0.00,0.30,0.00,0.00,1,13.77,23.76,40.53,1,-9,30,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.93,,,,,398.61,10.90,76.70,0.00,0.00,0.30,0.00,0.00,1,13.80,21.38,40.67,1,-9,30,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.90,,,,,397.84,10.90,77.10,0.00,0.00,0.26,0.00,0.00,1,13.73,14.03,38.53,1,-10,30,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.90,,,,,397.69,10.80,77.20,0.00,0.00,0.26,0.00,0.00,1,13.77,12.63,38.55,1,-10,30,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.90,,,,,397.55,10.80,77.20,0.00,0.00,0.26,0.00,0.00,1,13.95,81.69,37.92,1,-10,30,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.90,,,,,397.58,10.80,77.00,0.00,0.00,0.25,0.00,0.00,1,13.77,73.52,38.00,1,-10,30,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.90,,,,,397.76,10.90,77.20,0.00,0.00,0.24,0.00,0.00,1,13.70,53.59,37.93,1,-10,29,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.91,,,,,397.87,10.90,77.20,0.00,0.00,0.24,0.00,0.00,1,13.91,43.41,38.92,1,-10,29,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.91,,,,,397.87,10.90,77.10,0.00,0.00,0.24,0.00,0.00,1,13.73,39.07,38.25,1,-10,29,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.91,,,,,397.79,10.90,77.10,0.00,0.00,0.24,0.00,0.00,1,13.70,35.16,39.27,1,-11,29,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.92,,,,,397.73,10.90,77.00,0.00,0.00,0.23,0.00,0.00,1,13.84,28.48,39.51,1,-11,29,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.92,,,,,397.73,10.90,77.00,0.00,0.00,0.23,0.00,0.00,1,13.73,25.63,38.79,1,-11,29,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.92,,,,,397.73,10.90,76.80,0.00,0.00,0.22,0.00,0.00,1,13.87,23.07,38.78,1,-11,29,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.92,,,,,397.73,10.90,76.80,0.00,0.00,0.22,0.00,0.00,1,13.77,20.76,37.16,1,-12,29,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.92,,,,,397.73,10.90,76.70,0.00,0.00,0.22,0.00,0.00,1,13.77,18.69,36.99,1,-12,29,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.91,,,,,397.73,10.90,76.70,0.00,0.00,0.22,0.00,0.00,1,13.73,16.82,40.71,1,-12,29,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.91,,,,,397.73,11.00,76.30,0.00,0.00,0.22,0.00,0.00,1,13.73,15.14,41.48,1,-12,29,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.90,,,,,397.73,11.00,76.30,0.00,0.00,0.22,0.00,0.00,1,13.70,13.62,40.88,1,-12,29,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.90,,,,,397.73,10.90,76.30,0.00,0.00,0.21,0.00,0.00,1,13.84,12.26,40.02,1,-12,29,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.89,,,,,397.73,10.90,76.30,0.00,0.00,0.21,0.00,0.00,1,13.70,11.03,40.86,1,-12,29,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.88,,,,,397.73,10.80,76.40,0.00,0.00,0.23,0.00,0.00,1,13.70,9.93,40.00,1,-12,29,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.87,,,,,397.67,10.80,76.40,0.00,0.00,0.23,0.00,0.00,1,13.80,8.94,39.54,1,-12,29,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.85,,,,,397.61,10.80,77.10,0.00,0.00,0.22,0.00,0.00,1,13.70,7.24,38.45,1,-12,28,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.85,,,,,397.56,10.80,77.10,0.00,0.00,0.22,0.00,0.00,1,13.80,6.52,38.48,1,-12,29,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.84,,,,,397.51,10.70,77.20,0.00,0.00,0.21,0.00,0.00,1,13.73,5.86,38.50,1,-12,29,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.83,,,,,397.51,10.70,77.20,0.00,0.00,0.21,0.00,0.00,1,13.70,5.28,37.55,1,-12,29,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.82,,,,,397.59,10.70,77.20,0.00,0.00,0.21,0.00,0.00,1,13.80,4.28,39.90,1,-12,29,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.81,,,,,397.63,10.80,77.10,0.00,0.00,0.20,0.00,0.00,1,13.73,3.85,40.75,1,-12,29,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.81,,,,,397.66,10.80,77.10,0.00,0.00,0.20,0.00,0.00,1,13.70,3.46,40.22,1,-13,29,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.80,,,,,397.69,10.70,77.10,0.00,0.00,0.20,0.00,0.00,1,13.77,3.12,39.75,1,-13,29,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.80,,,,,397.71,10.70,77.10,0.00,0.00,0.20,0.00,0.00,1,13.70,2.80,40.29,1,-13,29,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.80,,,,,397.90,10.70,77.00,0.00,0.00,0.20,0.00,0.00,1,13.87,2.52,40.13,1,-13,29,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.79,,,,,398.24,10.80,76.90,0.00,0.00,0.19,0.00,0.00,1,13.73,2.04,39.25,1,-12,29,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.79,,,,,398.38,10.80,76.90,0.00,0.00,0.19,0.00,0.00,1,13.73,1.84,39.20,1,-12,29,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.78,,,,,398.52,10.80,76.80,0.00,0.00,0.19,0.00,0.00,1,13.77,1.66,39.15,1,-12,29,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.77,,,,,399.07,10.80,76.80,0.00,0.00,0.12,0.00,0.00,1,13.70,0.88,57.08,1,-11,27,-2,-2,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.77,,,,,399.15,10.80,76.80,0.00,0.00,0.12,0.00,0.00,1,13.84,0.79,54.92,1,-11,27,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.77,,,,,399.22,10.80,76.90,0.00,0.00,0.11,0.00,0.00,1,13.73,0.64,51.19,1,-13,27,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.77,,,,,399.22,10.80,76.90,0.00,0.00,0.11,0.00,0.00,1,13.77,0.58,49.30,1,-13,27,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.76,,,,,399.45,10.80,76.70,0.00,0.00,0.11,0.00,0.00,1,13.87,0.52,52.11,1,-13,27,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.76,,,,,399.45,10.80,76.70,0.00,0.00,0.11,0.00,0.00,1,13.73,0.47,50.45,1,-13,27,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.76,,,,,399.83,10.80,76.50,0.00,0.00,0.11,0.00,0.00,1,13.84,0.42,50.56,1,-13,27,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.75,,,,,400.18,10.80,76.40,0.00,0.00,0.11,0.00,0.00,1,13.91,22.92,47.96,1,-12,27,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.73,,,,,400.41,10.80,76.40,0.00,0.00,0.11,0.00,0.00,1,13.70,20.63,47.03,1,-12,27,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.72,,,,,400.63,10.70,76.80,0.00,0.00,0.11,0.00,0.00,1,13.87,18.57,46.52,1,-12,27,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.69,,,,,400.92,10.60,76.80,0.00,0.00,0.10,0.00,0.00,1,13.80,15.04,44.07,1,-12,27,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.68,,,,,400.85,10.60,76.80,0.00,0.00,0.10,0.00,0.00,1,13.91,13.53,43.53,1,-12,27,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.63,,,,,400.71,10.50,77.20,0.00,0.00,0.10,0.00,0.00,1,13.77,10.96,48.71,1,-11,26,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.58,,,,,400.65,10.50,77.30,0.00,0.00,0.09,0.00,0.00,1,13.73,8.88,47.97,1,-11,26,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.56,,,,,400.51,10.50,77.30,0.00,0.00,0.09,0.00,0.00,1,13.80,7.99,48.02,1,-11,25,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.53,,,,,400.47,10.50,77.30,0.00,0.00,0.09,0.00,0.00,1,13.70,7.19,48.38,1,-12,25,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.50,,,,,400.43,10.50,77.40,0.00,0.00,0.09,0.00,0.00,1,13.80,6.47,47.09,1,-12,25,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.47,,,,,400.48,10.50,77.40,0.00,0.00,0.09,0.00,0.00,1,13.70,5.83,46.25,1,-12,25,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.45,,,,,400.48,10.40,77.60,0.00,0.00,0.09,0.00,0.00,1,13.80,5.24,46.46,1,-12,25,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.41,,,,,400.61,10.40,77.60,0.00,0.00,0.09,0.00,0.00,1,13.73,4.72,46.98,1,-12,25,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.38,,,,,400.56,10.30,77.80,0.00,0.00,0.11,0.00,0.00,1,13.66,4.25,47.76,1,-12,25,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.35,,,,,400.56,10.30,77.80,0.00,0.00,0.11,0.00,0.00,1,13.77,3.82,46.21,1,-12,25,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.31,,,,,400.43,10.20,78.20,0.00,0.00,0.10,0.00,0.00,1,13.70,3.44,45.79,1,-12,25,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.28,,,,,400.43,10.20,78.20,0.00,0.00,0.10,0.00,0.00,1,13.77,3.10,43.79,1,-12,25,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.24,,,,,400.22,10.10,78.40,0.00,0.00,0.10,0.00,0.00,1,13.70,2.79,42.96,1,-12,25,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.21,,,,,400.04,10.10,78.40,0.00,0.00,0.10,0.00,0.00,1,13.77,2.51,42.21,1,-12,25,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.17,,,,,399.87,10.10,78.60,0.00,0.00,0.10,0.00,0.00,1,13.70,2.26,41.86,1,-12,25,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.14,,,,,399.80,10.10,78.60,0.00,0.00,0.10,0.00,0.00,1,13.87,2.03,41.54,1,-12,25,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.10,,,,,399.73,10.00,78.60,0.00,0.00,0.10,0.00,0.00,1,13.73,1.83,40.94,1,-12,25,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.08,,,,,399.67,10.00,78.60,0.00,0.00,0.10,0.00,0.00,1,13.91,1.65,41.68,1,-12,25,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,10.05,,,,,399.61,10.00,78.50,0.00,0.00,0.10,0.00,0.00,1,13.77,1.48,42.35,1,-13,25,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,9.98,,,,,399.47,10.10,78.40,0.00,0.00,0.30,0.00,0.00,1,13.70,1.08,56.88,1,-11,25,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,9.87,,,,,398.95,10.10,78.30,0.00,0.00,0.24,0.00,0.00,1,13.87,0.52,53.97,1,-11,25,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,9.86,,,,,398.87,10.10,78.30,0.00,0.00,0.24,0.00,0.00,1,13.73,0.46,52.12,1,-11,25,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,9.85,,,,,398.80,10.10,78.30,0.00,0.00,0.24,0.00,0.00,1,13.91,0.42,50.78,1,-11,25,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,9.84,,,,,398.73,10.10,78.30,0.00,0.00,0.25,0.00,0.00,1,13.84,0.38,49.25,1,-11,24,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 06:22:47,9.80,,,,,398.40,10.10,78.10,0.00,0.00,0.15,0.00,0.00,1,13.73,0.18,46.25,1,-13,24,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.77,,,,,398.22,10.10,78.00,0.00,0.00,0.10,0.00,0.00,1,13.70,0.09,44.42,1,-11,26,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.77,,,,,398.20,10.10,78.00,0.00,0.00,0.10,0.00,0.00,1,13.91,0.08,43.53,1,-11,26,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 10:42:24,9.77,,,,,398.18,10.10,77.80,0.00,0.00,0.09,0.00,0.00,1,13.77,0.07,43.05,1,-11,26,-3,-1,STAT,f,LAT,LON,W,CRC
