co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
51.0,478.45,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 35.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,7.54,43.25,4.24,7.67,5.97,711820905,22.2,MOD-00631,35.3,2026-06-21T16:41:36,2026-06-21T09:41:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711820703
44.92,476.88,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 35.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,7.51,42.75,3.66,14.62,5.15,711820908,22.1,MOD-00631,35.3,2026-06-21T16:40:36,2026-06-21T09:40:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711820707
56.88,477.12,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 35.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.51,7.14,43.18,3.99,8.12,5.08,711818704,22.0,MOD-00631,35.3,2026-06-21T16:39:36,2026-06-21T09:39:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711818502
54.42,479.53,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 35.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,7.47,43.49,3.89,8.33,5.62,711818703,22.0,MOD-00631,35.3,2026-06-21T16:38:36,2026-06-21T09:38:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711818503
61.39,480.25,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 35.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,7.03,43.47,4.94,8.79,6.54,711818702,22.0,MOD-00631,35.3,2026-06-21T16:37:36,2026-06-21T09:37:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711818501
75.19,477.0,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 35.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,7.22,42.46,5.26,8.44,7.15,711818701,22.2,MOD-00631,35.3,2026-06-21T16:36:36,2026-06-21T09:36:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711818500
88.59,480.86,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 35.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.55,7.65,42.69,4.86,7.62,6.4,711816555,22.4,MOD-00631,35.3,2026-06-21T16:35:36,2026-06-21T09:35:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711816355
107.34,478.33,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 35.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,7.55,42.14,4.56,8.71,6.19,711816554,22.4,MOD-00631,35.2,2026-06-21T16:34:36,2026-06-21T09:34:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711816353
87.41,484.23,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 35.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.69,7.68,41.22,4.44,7.91,5.68,711816553,22.6,MOD-00631,35.1,2026-06-21T16:33:36,2026-06-21T09:33:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711816352
74.03,480.5,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 35.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,7.72,41.77,4.26,11.61,5.88,711816552,22.8,MOD-00631,35.0,2026-06-21T16:32:36,2026-06-21T09:32:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711816351
84.65,483.27,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 34.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.84,7.68,41.03,4.01,7.71,5.53,711814347,22.7,MOD-00631,34.9,2026-06-21T16:31:36,2026-06-21T09:31:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711814147
92.27,484.47,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 34.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.91,7.65,41.53,4.66,7.78,6.44,711814346,22.8,MOD-00631,34.8,2026-06-21T16:30:36,2026-06-21T09:30:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711814145
86.45,485.67,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 34.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.93,7.74,41.87,4.71,7.9,6.24,711814345,22.9,MOD-00631,34.8,2026-06-21T16:29:36,2026-06-21T09:29:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711814144
81.69,485.31,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 34.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.02,7.66,40.85,4.6,8.1,6.07,711814348,23.1,MOD-00631,34.7,2026-06-21T16:28:36,2026-06-21T09:28:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711814146
77.07,488.57,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 34.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,7.75,40.99,4.37,18.99,5.7,711812185,23.1,MOD-00631,34.6,2026-06-21T16:27:36,2026-06-21T09:27:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711811984
82.63,490.25,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 34.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.2,7.75,41.53,4.54,14.4,5.95,711812184,23.2,MOD-00631,34.5,2026-06-21T16:26:36,2026-06-21T09:26:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711811983
75.14,487.96,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 34.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.25,7.72,41.28,4.66,14.5,5.91,711812183,23.2,MOD-00631,34.4,2026-06-21T16:25:36,2026-06-21T09:25:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711811982
81.93,489.89,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 34.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.28,7.72,40.97,4.39,7.18,6.0,711812182,23.3,MOD-00631,34.3,2026-06-21T16:24:36,2026-06-21T09:24:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711811981
78.4,487.36,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.39,7.68,40.65,4.81,8.97,6.53,711810061,23.5,MOD-00631,34.2,2026-06-21T16:23:36,2026-06-21T09:23:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711809862
84.89,494.11,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.4,7.69,40.79,4.31,14.4,5.99,711810058,23.6,MOD-00631,34.2,2026-06-21T16:22:36,2026-06-21T09:22:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711809857
87.24,489.77,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.48,7.62,41.14,4.85,7.7,6.38,711810057,23.6,MOD-00631,34.1,2026-06-21T16:21:36,2026-06-21T09:21:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711809856
76.73,489.89,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.56,7.63,41.09,4.61,8.4,6.31,711810056,23.8,MOD-00631,34.0,2026-06-21T16:20:36,2026-06-21T09:20:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711809855
81.59,493.86,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.57,7.5,40.18,4.89,7.19,6.39,711807840,23.9,MOD-00631,34.0,2026-06-21T16:19:36,2026-06-21T09:19:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711807638
78.6,495.19,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.63,7.6,41.1,4.91,10.71,6.53,711807839,23.9,MOD-00631,33.9,2026-06-21T16:18:36,2026-06-21T09:18:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711807639
83.12,496.15,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.62,7.6,41.39,4.89,8.94,6.51,711807838,23.9,MOD-00631,33.9,2026-06-21T16:17:36,2026-06-21T09:17:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711807637
93.46,492.66,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 33.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.71,7.5,40.38,5.19,8.53,6.53,711807837,24.2,MOD-00631,33.8,2026-06-21T16:16:36,2026-06-21T09:16:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711807635
102.34,496.88,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 33.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.75,7.36,40.55,4.56,15.75,6.16,711805683,24.4,MOD-00631,33.8,2026-06-21T16:15:36,2026-06-21T09:15:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711805482
107.97,495.79,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 33.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.79,7.3,40.05,4.86,9.81,6.42,711805685,24.4,MOD-00631,33.7,2026-06-21T16:14:36,2026-06-21T09:14:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711805483
112.34,501.33,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 33.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.82,7.01,39.44,4.35,10.25,5.95,711805684,24.6,MOD-00631,33.7,2026-06-21T16:13:36,2026-06-21T09:13:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711805484
100.27,501.33,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 33.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.9,7.22,39.38,4.86,16.92,6.41,711805682,24.7,MOD-00631,33.6,2026-06-21T16:12:36,2026-06-21T09:12:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711805481
98.03,502.42,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 33.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.98,7.26,40.21,5.77,7.93,7.39,711803493,24.8,MOD-00631,33.5,2026-06-21T16:11:36,2026-06-21T09:11:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711803291
94.61,501.45,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 33.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.9,7.15,39.68,5.18,36.19,6.79,711803491,25.0,MOD-00631,33.5,2026-06-21T16:10:36,2026-06-21T09:10:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711803290
91.63,503.86,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.03,7.21,39.77,4.63,7.57,6.2,711803492,25.0,MOD-00631,33.4,2026-06-21T16:09:36,2026-06-21T09:09:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711803292
103.34,502.3,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 33.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.02,7.24,39.87,5.6,14.34,7.15,711803494,25.1,MOD-00631,33.3,2026-06-21T16:08:36,2026-06-21T09:08:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711803293
99.65,501.09,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 33.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.09,7.19,39.82,5.15,12.39,6.97,711801248,25.1,MOD-00631,33.3,2026-06-21T16:07:36,2026-06-21T09:07:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711801047
99.17,501.57,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 33.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.14,7.17,39.34,4.95,10.73,6.51,711801250,25.2,MOD-00631,33.3,2026-06-21T16:06:36,2026-06-21T09:06:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711801049
112.64,501.93,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 33.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.07,6.95,39.45,5.97,15.49,7.92,711801249,25.3,MOD-00631,33.3,2026-06-21T16:05:36,2026-06-21T09:05:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711801048
114.92,509.52,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 33.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.17,7.01,39.3,5.33,9.98,7.21,711801247,25.4,MOD-00631,33.2,2026-06-21T16:04:36,2026-06-21T09:04:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711801046
128.61,508.2,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 33.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.12,7.1,39.45,5.92,9.37,7.64,711799155,25.6,MOD-00631,33.1,2026-06-21T16:03:36,2026-06-21T09:03:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711798954
123.55,508.68,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 33.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.19,6.8,38.79,5.42,10.85,7.07,711799153,25.8,MOD-00631,33.1,2026-06-21T16:02:36,2026-06-21T09:02:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711798952
118.86,512.53,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.25,7.11,39.36,5.42,8.63,6.95,711799154,25.9,MOD-00631,33.0,2026-06-21T16:01:36,2026-06-21T09:01:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711798953
125.24,511.09,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.31,6.78,38.89,5.97,22.59,7.9,711799148,26.0,MOD-00631,32.9,2026-06-21T16:00:36,2026-06-21T09:00:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/711798947
