flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.7,28.899999999999977,678.6,1228.1,664.6,0.8999999999999773,665.5,1645.8,1.400000000000091,1647.2,1646.3,9.099999999999909,1656.3,,,62.2,12.2,0.0,0.0,0.0,368.75,1.2,2.8,2.2,3.8462,1.1004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563,0.0,0.0,0.0,0.0,0.3432,0.3926,0.4076,0.1083,0.0336,0.041,0.0087,2.23,26.22,10.57,43.03,18.18,0,MOD-00632,2025-04-19T09:49:32,2025-04-19T02:49:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366973827
0,650.3,29.200000000000045,679.5,1227.0,664.5,1.0,665.5,1646.0,1.2000000000000455,1647.2,1646.4,9.299999999999955,1656.5,,,62.1,12.2,0.0,0.0,0.0,384.25,1.1,3.3,2.8,3.9685,1.1349,0.0039,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135,0.0,0.0,0.0,0.0,0.3164,0.4601,0.388,0.121,0.0322,0.0602,0.0077,2.25,31.16,10.99,42.89,18.24,0,MOD-00632,2025-04-19T09:48:32,2025-04-19T02:48:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366971489
0,651.1,28.600000000000023,679.7,1222.3,664.9,0.8999999999999773,665.8,1645.7,1.3999999999998636,1647.1,1646.2,9.400000000000091,1656.5,,,61.9,12.2,0.0,0.0,0.0,334.0,0.9,2.8,2.2,4.0866,1.3469,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795,0.0,0.0,0.0,0.0,0.3938,0.4894,0.3413,0.0913,0.0369,0.0209,0.0124,2.43,23.44,10.35,42.8,18.25,0,MOD-00632,2025-04-19T09:47:32,2025-04-19T02:47:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366971486
0,652.5,28.399999999999977,680.9,1222.3,664.6,1.1999999999999318,665.8,1645.9,1.199999999999818,1647.1,1646.2,9.600000000000136,1656.7,,,61.7,12.3,0.0,0.0,0.0,451.75,1.6,4.3,3.2,3.5677,1.1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454,0.0,0.0,0.0,0.0,0.3761,0.4083,0.2572,0.0972,0.0284,0.0307,0.0155,2.23,21.76,9.12,42.69,18.29,0,MOD-00632,2025-04-19T09:46:32,2025-04-19T02:46:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366971488
0,650.1,30.699999999999932,680.8,1220.8,664.3,1.400000000000091,665.7,1645.8,1.2999999999999545,1647.1,1646.3,9.800000000000182,1656.9,,,61.6,12.3,0.0,0.0,0.0,510.0,2.1,4.6,3.9,3.6893,1.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817,0.0,0.0,0.0,0.0,0.3388,0.4621,0.3542,0.0857,0.0522,0.007,0.0034,2.32,17.83,10.12,42.61,18.31,0,MOD-00632,2025-04-19T09:45:32,2025-04-19T02:45:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366971487
0,651.9,28.800000000000068,680.7,1223.8,664.8,1.1000000000000227,665.9,1645.9,1.2999999999999545,1647.2,1646.3,9.5,1656.7,,,61.4,12.3,0.0,0.0,0.0,470.75,1.7,3.8,3.2,3.6968,1.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853,0.0,0.0,0.0,0.0,0.2816,0.3819,0.3198,0.085,0.0109,0.0111,0.0073,2.13,15.56,8.66,42.58,18.32,0,MOD-00632,2025-04-19T09:44:32,2025-04-19T02:44:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366969116
0,650.6,30.100000000000023,680.7,1223.3,665.0,1.2999999999999545,666.3,1646.0,1.2000000000000455,1647.2,1646.4,9.599999999999909,1656.8,,,61.1,12.4,0.0,0.0,0.0,448.25,1.6,3.9,3.2,4.2568,1.334,0.0043,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467,0.0,0.0,0.0,0.0,0.3917,0.481,0.2695,0.0746,0.0279,0.0241,0.0,2.37,20.99,9.23,42.41,18.35,0,MOD-00632,2025-04-19T09:43:32,2025-04-19T02:43:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366969117
0,650.9,29.399999999999977,680.3,1226.5,665.1,1.1999999999999318,666.3,1646.0,1.099999999999909,1647.1,1646.7,9.700000000000045,1656.8,,,61.0,12.4,0.0,0.0,0.0,456.75,2.0,3.7,3.4,3.2071,1.0292,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177,0.0,0.0,0.0,0.0,0.3186,0.4263,0.2755,0.1158,0.0438,0.0332,0.0075,2.11,24.3,9.58,42.31,18.36,0,MOD-00632,2025-04-19T09:42:32,2025-04-19T02:42:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366969118
0,649.2,31.0,680.2,1229.8,665.0,1.1000000000000227,666.1,1646.0,1.2999999999999545,1647.3,1646.7,9.400000000000091,1656.7,,,60.8,12.4,0.0,0.0,0.0,422.75,1.3,4.8,3.0,3.7932,1.2021,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.8341,0.0,0.0,0.0,0.0,0.2953,0.3526,0.3051,0.0863,0.024,0.0113,0.0079,2.09,19.31,8.58,42.21,18.4,0,MOD-00632,2025-04-19T09:41:32,2025-04-19T02:41:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366969115
0,651.2,28.899999999999977,680.1,1231.3,664.3,1.400000000000091,665.7,1646.1,1.2000000000000455,1647.3,1646.5,9.400000000000091,1656.7,,,60.7,12.5,0.0,0.0,0.0,426.75,1.5,5.0,2.8,4.0542,1.1345,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693,0.0,0.0,0.0,0.0,0.3164,0.3811,0.317,0.0906,0.0475,0.0355,0.0077,2.24,23.8,9.65,42.18,18.42,0,MOD-00632,2025-04-19T09:40:32,2025-04-19T02:40:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366966793
0,650.8,29.90000000000009,680.7,1228.4,665.0,1.2000000000000455,666.2,1646.0,1.2999999999999545,1647.3,1646.5,9.100000000000136,1656.4,,,60.7,12.5,0.0,0.0,0.0,276.25,0.8,2.6,1.0,3.7783,1.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419,0.0,0.0,0.0,0.0,0.3265,0.434,0.3066,0.0533,0.0254,0.0128,0.0085,2.18,16.36,8.68,42.08,18.4,0,MOD-00632,2025-04-19T09:39:32,2025-04-19T02:39:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366966791
0,650.5,30.100000000000023,680.6,1228.7,664.6,1.1999999999999318,665.8,1646.0,1.2000000000000455,1647.2,1646.5,9.399999999999864,1656.6,,,60.4,12.5,0.0,0.0,0.0,373.25,1.2,4.4,2.7,3.3894,1.2106,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789,0.0,0.0,0.0,0.0,0.284,0.4194,0.2669,0.0853,0.0362,0.0041,0.0079,2.11,18.44,8.62,41.95,18.43,0,MOD-00632,2025-04-19T09:38:32,2025-04-19T02:38:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366966794
0,650.7,29.899999999999977,680.6,1224.9,665.2,1.1999999999999318,666.4,1645.9,1.099999999999909,1647.0,1646.7,9.599999999999909,1656.6,,,60.3,12.5,0.0,0.0,0.0,441.0,1.5,4.8,3.7,3.6223,1.1706,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437,0.0,0.0,0.0,0.0,0.3388,0.338,0.2694,0.1114,0.022,0.0227,0.0039,2.08,20.5,8.68,41.89,18.47,0,MOD-00632,2025-04-19T09:37:32,2025-04-19T02:37:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366966792
0,651.5,28.799999999999955,680.3,1230.3,665.3,1.1000000000000227,666.4,1646.1,0.900000000000091,1647.0,1646.3,9.400000000000091,1656.4,,,60.1,12.5,0.0,0.0,0.0,326.5,0.8,3.8,2.8,3.4742,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922,0.0,0.0,0.0,0.0,0.3163,0.3682,0.3392,0.1263,0.0358,0.0357,0.012,2.07,23.44,9.88,41.82,18.46,0,MOD-00632,2025-04-19T09:36:32,2025-04-19T02:36:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366964481
0,650.1,29.5,679.6,1231.5,664.3,1.2000000000000455,665.5,1646.1,1.1000000000001364,1647.2,1646.5,9.299999999999955,1656.5,,,60.0,12.6,0.0,0.0,0.0,314.0,0.8,2.5,2.0,3.9687,1.2293,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097,0.0,0.0,0.0,0.0,0.3967,0.4025,0.2883,0.0869,0.0306,0.0213,0.0084,2.23,21.17,9.13,41.82,18.49,0,MOD-00632,2025-04-19T09:35:32,2025-04-19T02:35:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366964480
0,649.3,30.90000000000009,680.2,1229.5,665.4,1.5,666.9,1646.1,0.900000000000091,1647.0,1646.6,9.599999999999909,1656.6,,,59.9,12.6,0.0,0.0,0.0,305.5,0.8,1.9,1.8,3.1637,1.1878,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003,0.0,0.0,0.0,0.0,0.265,0.3701,0.2321,0.1065,0.0379,0.0378,0.0,1.95,22.12,8.5,41.73,18.49,0,MOD-00632,2025-04-19T09:34:32,2025-04-19T02:34:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366964482
0,650.1,30.299999999999955,680.4,1228.9,665.3,1.2000000000000455,666.5,1646.1,1.0,1647.1,1646.6,9.400000000000091,1656.5,,,59.7,12.6,0.0,0.0,0.0,341.0,1.1,2.3,1.8,3.7231,1.1678,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162,0.0,0.0,0.0,0.0,0.3222,0.3508,0.2191,0.0634,0.0422,0.0429,0.0,2.1,20.97,8.12,41.69,18.5,0,MOD-00632,2025-04-19T09:33:32,2025-04-19T02:33:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366964483
0,651.3,29.800000000000068,681.1,1228.1,664.7,1.099999999999909,665.8,1645.9,1.099999999999909,1647.0,1646.7,9.599999999999909,1656.6,,,59.7,12.6,0.0,0.0,0.0,353.5,1.0,3.2,2.2,3.8589,1.112,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776,0.0,0.0,0.0,0.0,0.2874,0.356,0.2263,0.0784,0.0351,0.0443,0.004,1.99,21.68,8.12,41.62,18.53,0,MOD-00632,2025-04-19T09:32:32,2025-04-19T02:32:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366962106
0,650.5,30.600000000000023,681.1,1226.6,665.2,1.6999999999999318,666.9,1646.1,0.8000000000001819,1646.9,1646.4,9.5,1656.4,,,59.8,12.6,0.0,0.0,0.0,429.75,1.5,3.6,2.8,3.3136,0.8821,0.0,0.0038,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017,0.0,0.0,0.0,0.0,0.2553,0.3307,0.265,0.0944,0.0325,0.0199,0.0038,1.78,21.3,8.01,41.59,18.56,0,MOD-00632,2025-04-19T09:31:32,2025-04-19T02:31:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366962107
0,650.7,29.799999999999955,680.5,1231.8,665.0,1.3999999999999773,666.4,1646.0,1.099999999999909,1647.1,1646.3,9.200000000000045,1656.3,,,60.3,12.6,0.0,0.0,0.0,293.25,0.8,1.9,1.7,3.4187,1.1395,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595,0.0,0.0,0.0,0.0,0.2536,0.3369,0.3082,0.0962,0.0251,0.0292,0.0125,1.93,23.76,8.66,42.12,18.56,0,MOD-00632,2025-04-19T09:30:32,2025-04-19T02:30:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366962105
0,649.5,30.399999999999977,679.9,1230.6,665.0,1.2000000000000455,666.2,1646.0,1.2000000000000455,1647.2,1646.6,9.200000000000045,1656.4,,,60.4,12.7,0.0,0.0,0.0,330.5,1.1,2.6,1.9,3.523,1.1638,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.3075,0.3465,0.3514,0.0833,0.025,0.0369,0.0042,2.08,21.32,9.19,42.21,18.56,0,MOD-00632,2025-04-19T09:29:32,2025-04-19T02:29:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366962104
0,649.0,31.100000000000023,680.1,1229.7,664.8,1.400000000000091,666.2,1646.0,0.900000000000091,1646.9,1646.7,9.399999999999864,1656.3,,,60.4,12.7,0.0,0.0,0.0,295.5,0.8,1.8,1.7,3.6753,1.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793,0.0,0.0,0.0,0.0,0.3446,0.3165,0.2779,0.1131,0.0295,0.0287,0.025,2.08,24.17,8.96,42.15,18.59,0,MOD-00632,2025-04-19T09:28:32,2025-04-19T02:28:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366959736
0,649.3,31.0,680.3,1226.1,665.2,1.5,666.7,1646.0,1.2999999999999545,1647.3,1646.5,9.100000000000136,1656.4,,,60.7,12.7,0.0,0.0,0.0,345.5,1.2,2.8,2.0,3.67,1.0265,0.0084,0.0042,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.8328,0.0,0.0,0.0,0.0,0.3475,0.3585,0.3112,0.0959,0.0375,0.0166,0.0,2.09,25.44,9.07,42.31,18.59,0,MOD-00632,2025-04-19T09:27:32,2025-04-19T02:27:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366959739
0,649.7,30.0,679.7,1226.6,665.2,1.3999999999999773,666.6,1645.9,1.199999999999818,1647.1,1646.3,9.100000000000136,1656.2,,,60.7,12.7,0.0,0.0,0.0,343.25,1.3,3.3,2.5,3.3722,1.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165,0.0,0.0,0.0,0.0,0.2448,0.2873,0.2441,0.0665,0.0454,0.0254,0.0125,1.87,19.06,7.67,42.36,18.63,0,MOD-00632,2025-04-19T09:26:32,2025-04-19T02:26:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366959737
0,650.3,29.600000000000023,679.9,1228.6,664.9,1.3999999999999773,666.3,1646.0,1.2999999999999545,1647.3,1646.7,9.0,1656.3,,,60.9,12.7,0.0,0.0,0.0,249.25,0.6,1.8,1.3,3.4299,1.078,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975,0.0,0.0,0.0,0.0,0.3023,0.416,0.2199,0.1027,0.02,0.0272,0.0,1.94,19.16,8.21,42.52,18.66,0,MOD-00632,2025-04-19T09:25:32,2025-04-19T02:25:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366959738
0,650.1,29.299999999999955,679.4,1228.6,664.7,1.5,666.2,1646.0,1.2000000000000455,1647.2,1646.4,8.899999999999864,1656.1,,,61.1,12.7,0.0,0.0,0.0,226.25,0.1,1.6,1.0,3.7549,0.9629,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982,0.0,0.0,0.0,0.0,0.2371,0.3487,0.2623,0.097,0.0465,0.0213,0.0046,1.92,19.6,8.45,42.53,18.67,0,MOD-00632,2025-04-19T09:24:32,2025-04-19T02:24:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366957391
0,650.4,29.399999999999977,679.8,1228.2,664.2,1.0,665.2,1645.9,1.2999999999999545,1647.2,1646.5,9.099999999999909,1656.3,,,61.4,12.7,0.0,0.0,0.0,357.0,1.2,2.7,2.0,3.3625,1.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102,0.0,0.0,0.0,0.0,0.3283,0.4432,0.3089,0.0821,0.0172,0.0326,0.0038,2.09,18.22,9.06,42.65,18.68,0,MOD-00632,2025-04-19T09:23:32,2025-04-19T02:23:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366957389
0,650.4,30.0,680.4,1227.3,664.9,1.0,665.9,1646.2,1.0,1647.2,1646.5,9.299999999999955,1656.5,,,61.3,12.7,0.0,0.0,0.0,388.0,1.2,4.8,3.0,3.1058,1.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842,0.0,0.0,0.0,0.0,0.2837,0.286,0.3191,0.0615,0.0264,0.0231,0.0115,1.86,18.01,8.01,42.56,18.72,0,MOD-00632,2025-04-19T09:22:32,2025-04-19T02:22:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366957390
0,651.4,29.899999999999977,681.3,1227.7,664.9,1.1000000000000227,666.0,1645.9,1.199999999999818,1647.1,1646.6,9.400000000000091,1656.5,,,61.1,12.8,0.0,0.0,0.0,343.75,0.8,3.4,2.4,3.3911,0.9848,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693,0.0,0.0,0.0,0.0,0.2648,0.3269,0.2233,0.0645,0.0219,0.015,0.0076,1.79,16.07,7.09,42.43,18.74,0,MOD-00632,2025-04-19T09:21:32,2025-04-19T02:21:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366957388
0,650.7,30.5,681.2,1230.8,664.8,1.0,665.8,1646.1,1.2000000000000455,1647.3,1646.4,9.200000000000045,1656.5,,,61.0,12.8,0.0,0.0,0.0,387.25,0.9,3.3,2.3,3.3163,1.1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,0.0,0.0,0.0,0.0,0.3045,0.3422,0.2072,0.0842,0.008,0.0473,0.0038,1.95,17.88,7.63,42.41,18.75,0,MOD-00632,2025-04-19T09:20:32,2025-04-19T02:20:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366955023
0,650.9,29.800000000000068,680.7,1229.3,664.4,1.3000000000000682,665.7,1646.2,1.0,1647.2,1646.5,9.200000000000045,1656.4,,,61.0,12.8,0.0,0.0,0.0,356.25,0.9,3.5,2.6,3.3265,1.1366,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726,0.0,0.0,0.0,0.0,0.2399,0.3555,0.2812,0.0721,0.037,0.0229,0.0108,1.92,21.18,8.22,42.45,18.77,0,MOD-00632,2025-04-19T09:19:32,2025-04-19T02:19:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366955024
0,651.3,29.800000000000068,681.1,1229.6,665.2,1.2999999999999545,666.5,1646.1,1.1000000000001364,1647.2,1646.5,9.299999999999955,1656.5,,,61.0,12.9,0.0,0.0,0.0,325.75,0.9,2.1,2.1,3.368,1.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791,0.0,0.0,0.0,0.0,0.3097,0.3982,0.2874,0.0601,0.0445,0.0083,0.0045,2.06,15.57,8.51,42.41,18.8,0,MOD-00632,2025-04-19T09:18:32,2025-04-19T02:18:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366955026
0,649.5,32.200000000000045,681.7,1230.5,665.7,1.0,666.7,1646.1,1.2000000000000455,1647.3,1646.7,9.5,1656.8,,,60.8,12.9,0.0,0.0,0.0,356.0,1.0,3.3,2.1,3.3569,1.0933,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993,0.0,0.0,0.0,0.0,0.2798,0.3949,0.2721,0.066,0.0399,0.0318,0.0082,1.99,21.25,8.49,42.36,18.8,0,MOD-00632,2025-04-19T09:17:32,2025-04-19T02:17:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366955025
0,651.0,29.5,680.5,1233.1,664.5,1.1000000000000227,665.6,1646.2,1.099999999999909,1647.3,1646.7,9.200000000000045,1656.5,,,60.8,12.9,0.0,0.0,0.0,273.0,0.8,2.6,2.2,3.6618,1.1041,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858,0.0,0.0,0.0,0.0,0.3412,0.3991,0.32,0.0887,0.0303,0.0261,0.0046,2.11,20.5,9.23,42.46,18.83,0,MOD-00632,2025-04-19T09:16:32,2025-04-19T02:16:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366952476
0,650.5,30.5,681.0,1230.6,665.1,1.3999999999999773,666.5,1646.1,1.0,1647.1,1646.8,9.5,1656.6,,,60.7,12.9,0.0,0.0,0.0,344.25,1.2,3.4,2.5,3.6114,1.088,0.0087,0.0041,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983,0.0,0.0,0.0,0.0,0.3301,0.4034,0.2441,0.0785,0.032,0.0324,0.0041,2.06,27.21,8.48,42.39,18.84,0,MOD-00632,2025-04-19T09:15:32,2025-04-19T02:15:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366952475
0,649.8,31.100000000000023,680.9,1232.4,665.4,0.8000000000000682,666.2,1646.0,1.2999999999999545,1647.3,1646.6,9.200000000000045,1656.5,,,60.9,12.9,0.0,0.0,0.0,303.0,0.9,3.3,1.9,3.022,1.1138,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403,0.0,0.0,0.0,0.0,0.2915,0.4181,0.2629,0.066,0.0401,0.0364,0.0126,2.01,24.89,8.64,42.48,18.83,0,MOD-00632,2025-04-19T09:14:32,2025-04-19T02:14:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366952477
0,650.4,30.899999999999977,681.3,1230.7,665.3,1.0,666.3,1646.1,1.400000000000091,1647.5,1646.6,9.099999999999909,1656.6,,,60.8,12.9,0.0,0.0,0.0,223.5,0.2,2.0,1.2,3.5013,1.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.0,0.0,0.0,0.0,0.2736,0.3623,0.2214,0.1002,0.02,0.0239,0.0041,2.01,16.16,8.02,42.39,18.85,0,MOD-00632,2025-04-19T09:13:32,2025-04-19T02:13:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366952474
0,650.3,30.800000000000068,681.1,1231.1,665.0,0.8999999999999773,665.9,1646.3,1.1000000000001364,1647.4,1646.8,9.399999999999864,1656.8,,,60.6,13.0,0.0,0.0,0.0,231.0,0.5,1.5,1.5,3.3669,1.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111,0.0,0.0,0.0,0.0,0.2578,0.3815,0.2245,0.0536,0.0485,0.0075,0.0039,1.85,14.14,7.51,42.31,18.84,0,MOD-00632,2025-04-19T09:12:32,2025-04-19T02:12:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366950147
0,649.9,31.600000000000023,681.5,1231.9,665.5,1.1000000000000227,666.6,1646.3,1.0,1647.3,1646.8,9.5,1656.8,,,60.6,13.0,0.0,0.0,0.0,317.0,1.0,2.1,2.0,3.3011,0.9656,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631,0.0,0.0,0.0,0.0,0.3369,0.3477,0.3216,0.0635,0.0122,0.0309,0.0115,1.96,24.0,8.39,42.26,18.88,0,MOD-00632,2025-04-19T09:11:32,2025-04-19T02:11:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366950148
0,650.7,30.699999999999932,681.4,1230.8,664.9,1.1000000000000227,666.0,1646.0,1.400000000000091,1647.4,1646.8,9.299999999999955,1656.7,,,60.4,13.0,0.0,0.0,0.0,342.5,1.1,2.6,2.3,3.0891,1.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718,0.0,0.0,0.0,0.0,0.2594,0.4083,0.2356,0.0792,0.0459,0.0212,0.0046,1.91,17.25,8.23,42.16,18.9,0,MOD-00632,2025-04-19T09:10:32,2025-04-19T02:10:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366950149
0,650.8,30.40000000000009,681.2,1234.2,665.1,1.1999999999999318,666.3,1646.2,1.099999999999909,1647.3,1646.7,9.400000000000091,1656.7,,,60.3,13.0,0.0,0.0,0.0,318.75,1.0,3.2,2.3,3.3894,0.9732,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871,0.0,0.0,0.0,0.0,0.2224,0.4026,0.2714,0.0621,0.0472,0.0267,0.0151,1.97,23.55,8.46,42.07,18.91,0,MOD-00632,2025-04-19T09:09:32,2025-04-19T02:09:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366950146
0,650.1,29.899999999999977,680.0,1235.1,665.7,1.1999999999999318,666.9,1646.1,1.300000000000182,1647.4,1646.8,9.199999999999818,1656.6,,,60.2,13.0,0.0,0.0,0.0,301.5,1.0,3.5,2.1,3.6414,1.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821,0.0,0.0,0.0,0.0,0.2835,0.3599,0.2106,0.0436,0.0275,0.0198,0.0041,1.86,14.03,7.04,42.06,18.88,0,MOD-00632,2025-04-19T09:08:32,2025-04-19T02:08:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366947791
0,650.7,30.09999999999991,680.8,1230.0,665.3,1.1000000000000227,666.4,1646.2,1.2999999999999545,1647.5,1646.6,9.299999999999955,1656.8,,,60.1,13.0,0.0,0.0,0.0,270.0,0.7,1.9,1.4,3.366,0.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001,0.0,0.0,0.0,0.0,0.2947,0.3939,0.2418,0.0669,0.0166,0.0284,0.0,1.95,14.83,7.81,41.97,18.9,0,MOD-00632,2025-04-19T09:07:32,2025-04-19T02:07:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366947788
0,649.8,32.30000000000007,682.1,1232.9,665.0,0.8999999999999773,665.9,1646.2,1.2000000000000455,1647.4,1647.0,9.299999999999955,1656.7,,,59.9,13.0,0.0,0.0,0.0,295.75,0.8,2.5,1.8,3.0908,0.9868,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064,0.0,0.0,0.0,0.0,0.2499,0.3705,0.2601,0.0669,0.0298,0.0041,0.0164,1.94,19.29,7.86,41.84,18.9,0,MOD-00632,2025-04-19T09:06:32,2025-04-19T02:06:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366947789
