co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
289.8,703.71,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.78,6.96,22.18,17.6,27.53,18.05,485774380,43.1,MOD-00632,29.6,2025-09-06T20:51:25,2025-09-06T13:51:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485774234
288.52,699.61,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,6.83,22.12,17.28,23.68,17.82,485774374,43.6,MOD-00632,29.5,2025-09-06T20:50:25,2025-09-06T13:50:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485774228
285.72,699.25,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,6.93,22.04,17.61,23.69,18.01,485771993,43.5,MOD-00632,29.5,2025-09-06T20:49:25,2025-09-06T13:49:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485771846
289.91,699.97,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,6.87,22.36,17.49,21.16,17.89,485771990,43.8,MOD-00632,29.4,2025-09-06T20:48:25,2025-09-06T13:48:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485771843
289.02,702.86,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,6.78,21.65,16.81,23.53,17.12,485771992,43.9,MOD-00632,29.4,2025-09-06T20:47:25,2025-09-06T13:47:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485771845
289.39,699.97,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,6.81,21.79,16.99,23.32,17.52,485771991,43.8,MOD-00632,29.3,2025-09-06T20:46:25,2025-09-06T13:46:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485771844
278.66,697.92,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,6.83,22.82,16.38,19.37,16.94,485769518,43.9,MOD-00632,29.3,2025-09-06T20:45:25,2025-09-06T13:45:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485769371
283.13,698.53,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,6.79,21.8,16.62,22.27,17.12,485769521,43.8,MOD-00632,29.2,2025-09-06T20:44:25,2025-09-06T13:44:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485769374
290.03,696.0,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.53,6.84,22.5,16.4,21.26,16.9,485769519,43.9,MOD-00632,29.2,2025-09-06T20:43:25,2025-09-06T13:43:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485769373
289.78,696.84,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,6.63,21.55,15.16,16.46,15.69,485769520,44.1,MOD-00632,29.1,2025-09-06T20:42:25,2025-09-06T13:42:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485769372
288.41,699.25,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,6.53,21.41,16.36,22.83,16.74,485767141,44.3,MOD-00632,29.1,2025-09-06T20:41:25,2025-09-06T13:41:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485766994
292.47,695.88,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,6.63,22.13,18.24,20.96,18.73,485767143,44.2,MOD-00632,29.0,2025-09-06T20:40:25,2025-09-06T13:40:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485766995
295.13,696.36,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.48,6.58,21.2,17.35,31.71,17.7,485767142,44.5,MOD-00632,29.0,2025-09-06T20:39:25,2025-09-06T13:39:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485766996
287.23,694.91,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.51,6.22,21.96,14.56,20.08,15.05,485767140,44.5,MOD-00632,28.9,2025-09-06T20:38:25,2025-09-06T13:38:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485766993
287.04,698.41,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.37,6.24,20.72,15.76,27.14,16.21,485764714,44.6,MOD-00632,28.8,2025-09-06T20:37:25,2025-09-06T13:37:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485764567
289.44,700.69,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.37,6.52,21.79,16.41,31.88,16.92,485764717,44.7,MOD-00632,28.8,2025-09-06T20:36:25,2025-09-06T13:36:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485764570
285.83,698.04,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,6.18,21.74,16.9,31.77,17.39,485764716,45.0,MOD-00632,28.7,2025-09-06T20:35:25,2025-09-06T13:35:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485764568
286.88,695.03,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,6.19,21.41,16.92,27.61,17.41,485764715,45.1,MOD-00632,28.6,2025-09-06T20:34:25,2025-09-06T13:34:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485764569
285.51,693.35,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,6.13,23.22,17.07,19.02,17.48,485762306,45.3,MOD-00632,28.6,2025-09-06T20:33:25,2025-09-06T13:33:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485762159
279.73,693.95,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,6.12,23.7,15.87,31.34,16.46,485762309,45.2,MOD-00632,28.5,2025-09-06T20:32:25,2025-09-06T13:32:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485762162
288.09,696.0,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.58,6.03,22.78,15.87,17.07,16.37,485762308,45.4,MOD-00632,28.4,2025-09-06T20:31:25,2025-09-06T13:31:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485762161
283.99,695.15,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,5.96,23.11,16.59,23.15,16.95,485762307,45.4,MOD-00632,28.4,2025-09-06T20:30:25,2025-09-06T13:30:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485762160
282.58,701.78,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,5.96,22.33,16.51,17.78,16.98,485759917,45.5,MOD-00632,28.3,2025-09-06T20:29:25,2025-09-06T13:29:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485759770
289.23,695.64,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,5.77,22.2,16.22,18.7,16.74,485759914,45.8,MOD-00632,28.2,2025-09-06T20:28:25,2025-09-06T13:28:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485759767
285.67,691.42,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,5.55,21.92,15.57,20.63,15.9,485759915,46.2,MOD-00632,28.2,2025-09-06T20:27:25,2025-09-06T13:27:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485759768
284.59,693.83,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,5.29,20.97,14.92,25.45,15.18,485759916,46.4,MOD-00632,28.1,2025-09-06T20:26:25,2025-09-06T13:26:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485759769
294.26,692.99,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,5.47,22.62,16.22,19.58,16.74,485757486,46.5,MOD-00632,28.0,2025-09-06T20:25:25,2025-09-06T13:25:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485757339
286.48,694.67,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,5.12,21.41,16.05,30.76,16.35,485757487,46.9,MOD-00632,27.9,2025-09-06T20:24:25,2025-09-06T13:24:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485757341
289.48,693.59,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.52,5.04,20.47,15.43,19.87,15.9,485757489,47.3,MOD-00632,27.9,2025-09-06T20:23:25,2025-09-06T13:23:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485757342
287.8,689.01,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.55,4.99,21.15,15.7,17.35,16.16,485757488,47.2,MOD-00632,27.8,2025-09-06T20:22:25,2025-09-06T13:22:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485757340
287.28,690.82,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,4.99,21.41,15.98,23.7,16.45,485755122,47.2,MOD-00632,27.7,2025-09-06T20:21:25,2025-09-06T13:21:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485754975
289.19,691.3,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,4.93,21.27,15.51,18.57,15.99,485755123,47.4,MOD-00632,27.7,2025-09-06T20:20:25,2025-09-06T13:20:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485754976
284.3,690.34,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,5.01,21.34,15.12,19.59,15.57,485755121,47.2,MOD-00632,27.6,2025-09-06T20:19:25,2025-09-06T13:19:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485754974
284.12,692.14,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,4.93,21.67,15.54,31.4,16.0,485755124,47.3,MOD-00632,27.5,2025-09-06T20:18:25,2025-09-06T13:18:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485754977
288.9,691.3,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.55,4.86,20.96,16.16,25.28,16.54,485752732,47.5,MOD-00632,27.5,2025-09-06T20:17:25,2025-09-06T13:17:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485752585
286.19,690.82,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,4.78,20.95,15.91,19.26,16.42,485752731,47.7,MOD-00632,27.4,2025-09-06T20:16:25,2025-09-06T13:16:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485752584
282.52,690.82,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,4.67,20.69,15.07,21.84,15.62,485752730,48.1,MOD-00632,27.3,2025-09-06T20:15:25,2025-09-06T13:15:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485752583
287.74,693.23,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,4.64,20.49,16.71,23.65,17.17,485752729,48.1,MOD-00632,27.2,2025-09-06T20:14:25,2025-09-06T13:14:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485752582
278.98,688.41,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.55,4.61,19.9,15.89,19.85,16.35,485750349,48.3,MOD-00632,27.2,2025-09-06T20:13:25,2025-09-06T13:13:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485750202
287.95,685.4,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,4.49,20.45,16.07,21.27,16.73,485750347,48.8,MOD-00632,27.1,2025-09-06T20:12:25,2025-09-06T13:12:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485750200
285.45,693.11,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,4.5,19.19,17.08,45.29,17.42,485750346,48.7,MOD-00632,27.0,2025-09-06T20:11:25,2025-09-06T13:11:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485750199
286.74,694.07,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,4.46,17.99,15.39,26.09,15.77,485750348,49.2,MOD-00632,27.0,2025-09-06T20:10:25,2025-09-06T13:10:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/485750201
