DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,7,-11,-31,86,0,0.00000,0.00000,0,CRC
04/16/26 14:05:20,0.16,113.54,14.39,11.37,2.61,436.34,-0.90,86.90,1018.00,1.56,4.13,4.24,25.70,0.13,1,13.16,12.77,88.94,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,222594839
04/16/26 14:06:18,0.16,115.48,14.56,10.49,3.52,436.22,-0.70,86.90,1018.00,2.00,4.54,4.82,2.70,0.12,1,13.16,15.29,84.69,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1444655042
04/16/26 14:07:21,0.16,114.58,14.60,11.43,0.89,436.88,-0.70,86.90,1018.00,2.57,5.05,5.40,11.20,0.11,1,13.16,15.56,79.34,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3020514518
04/16/26 14:08:19,0.16,121.30,14.16,11.37,1.22,437.57,-0.70,86.80,1018.00,4.04,6.65,6.87,29.40,0.15,1,13.16,15.95,85.81,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3552918703
04/16/26 14:09:21,0.16,123.94,13.18,11.51,0.85,437.85,-0.70,86.80,1018.00,5.01,7.54,7.64,15.90,0.13,1,13.16,16.90,84.71,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3313265980
04/16/26 14:10:19,0.16,129.45,13.64,12.12,1.51,437.54,-0.70,86.70,1018.00,5.24,8.13,8.28,61.30,0.19,1,13.16,16.54,88.48,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2924979120
04/16/26 14:11:21,0.17,131.91,11.49,13.46,0.54,437.60,-0.70,86.70,1018.00,4.89,7.33,7.76,81.70,0.65,1,13.16,18.32,91.35,1,-11,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1303163389
04/16/26 14:12:19,0.19,136.06,12.97,12.55,1.97,437.84,-0.90,86.80,1018.00,5.09,7.44,7.60,72.30,0.52,1,13.16,19.03,81.70,1,-11,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2259072454
04/16/26 14:13:22,0.22,131.56,13.01,12.02,0.87,437.95,-0.90,86.80,1018.00,5.09,7.46,7.52,54.00,0.25,1,13.16,19.50,79.15,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3897745166
04/16/26 14:14:20,0.23,125.62,13.14,11.42,1.63,437.98,-0.70,86.80,1018.00,4.98,6.83,6.85,25.00,0.13,1,13.16,20.42,86.70,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1742295239
04/16/26 14:15:22,0.24,127.68,12.85,11.48,2.44,437.99,-0.70,86.80,1018.00,5.41,7.50,7.96,44.20,0.20,1,13.16,21.97,89.50,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,915445762
04/16/26 14:16:19,0.25,127.06,13.87,12.52,1.47,437.84,-0.70,86.80,1018.00,5.05,7.58,7.74,57.60,0.30,1,13.16,22.39,88.52,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1025217017
04/16/26 14:17:17,0.26,125.56,13.49,12.55,2.68,436.91,-0.70,87.00,1018.00,4.56,6.27,6.40,52.20,0.29,1,13.16,22.52,84.87,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,791588090
04/16/26 14:18:22,0.26,122.10,15.35,12.09,2.66,435.30,-0.60,87.10,1018.00,4.14,5.50,5.78,50.30,0.29,1,13.16,24.78,82.59,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1138093313
04/16/26 14:19:19,0.27,120.43,14.08,12.30,1.82,434.50,-0.60,87.10,1018.00,4.68,7.16,7.25,39.60,0.18,1,13.16,26.99,84.23,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4142704815
04/16/26 14:20:22,0.27,116.03,15.59,12.20,2.04,435.33,-0.60,87.10,1018.00,4.91,7.29,7.46,29.40,0.16,1,13.16,29.07,84.81,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4050670435
04/16/26 14:21:19,0.27,118.62,16.15,11.85,0.89,437.25,-0.50,87.10,1018.00,4.36,6.13,6.55,29.70,0.15,1,13.16,31.26,87.81,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,908023593
04/16/26 14:22:22,0.27,120.29,15.04,11.26,2.22,438.80,-0.50,87.10,1018.00,5.70,7.72,8.03,26.90,0.15,1,13.20,31.02,80.62,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1979374605
04/16/26 14:23:20,0.29,121.34,14.03,11.44,3.06,438.92,-0.40,87.20,1018.00,5.25,7.75,7.90,47.70,0.18,1,13.20,31.34,79.07,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,16060931
04/16/26 14:24:23,0.32,127.40,16.56,8.55,6.72,438.89,-0.40,87.20,1018.00,5.04,8.21,8.30,46.40,0.19,1,13.16,34.92,92.74,1,-10,0,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3611287023
04/16/26 14:25:21,0.34,123.03,14.09,10.07,4.69,438.50,-0.40,87.20,1018.00,5.62,8.53,8.57,30.50,0.14,1,13.20,39.50,82.74,1,-10,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2927295310
04/16/26 14:26:19,0.36,121.13,13.39,11.27,2.90,439.26,-0.30,87.10,1018.00,5.24,7.81,7.82,23.60,0.12,1,13.20,40.71,80.56,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2636934745
04/16/26 14:27:22,0.37,119.32,12.84,11.19,2.86,439.74,-0.30,87.20,1018.00,5.00,7.64,7.65,43.20,0.21,1,13.20,43.40,79.73,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2921810475
04/16/26 14:28:19,0.38,122.05,12.57,11.99,3.15,439.55,-0.20,87.20,1018.00,4.04,6.31,6.31,54.40,0.28,1,13.20,44.16,84.37,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4260539403
04/16/26 14:29:22,0.38,119.49,13.00,13.36,3.58,437.79,-0.20,87.50,1018.00,2.80,4.79,4.79,58.00,0.30,1,13.20,46.00,79.89,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1732907793
04/16/26 14:30:20,0.38,117.07,12.92,13.76,4.09,435.72,-0.10,87.60,1018.00,2.75,4.66,4.66,60.20,0.34,1,13.20,48.14,78.21,1,-10,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3012575577
04/16/26 14:31:20,0.42,112.86,14.27,11.67,6.74,433.75,0.00,87.70,1018.00,2.35,4.14,4.21,58.10,0.30,1,13.20,59.34,94.40,1,-11,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1865175255
04/16/26 14:32:22,0.45,109.78,13.76,12.50,3.89,432.69,0.00,87.70,1018.00,2.20,3.98,4.94,51.70,0.27,1,13.24,72.87,83.44,1,-10,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2393158004
04/16/26 14:33:20,0.48,112.09,16.38,12.52,2.28,433.48,0.10,87.70,1018.00,2.27,4.40,4.87,44.60,0.22,1,13.20,76.44,80.81,1,-11,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2772395425
04/16/26 14:34:23,0.48,111.13,14.83,11.56,3.69,435.41,0.20,87.80,1018.00,2.00,3.85,4.18,39.10,0.19,1,13.20,71.84,78.45,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2344749899
04/16/26 14:35:21,0.51,110.30,15.68,11.27,3.08,436.93,0.20,87.80,1018.00,2.65,4.89,5.07,44.10,0.19,1,13.20,68.25,85.07,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,95116619
04/16/26 14:36:24,0.56,120.29,13.23,12.22,2.81,437.62,0.20,87.90,1018.00,4.05,5.85,5.92,46.80,0.19,1,13.24,79.13,81.95,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,592402269
04/16/26 14:37:23,0.58,120.78,13.55,12.06,2.07,437.86,0.30,87.90,1018.00,4.97,6.74,6.76,42.20,0.19,1,13.24,87.76,82.31,1,-9,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3006854143
04/16/26 14:38:25,0.59,122.07,14.78,10.74,4.22,437.95,0.30,87.90,1018.00,5.50,8.09,8.38,44.10,0.21,1,13.24,85.87,93.72,1,-9,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2699148175
04/16/26 14:39:22,0.63,123.92,15.68,11.61,2.19,438.44,0.30,87.80,1018.00,6.24,9.72,9.82,39.80,0.22,1,13.24,91.09,84.04,1,-10,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3700571223
04/16/26 14:40:25,0.68,132.27,15.09,11.51,2.37,438.80,0.40,87.80,1018.00,8.98,13.58,13.90,30.90,0.17,1,13.24,125.51,87.38,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2468655809
04/16/26 14:41:23,0.70,135.97,13.53,11.33,1.89,439.33,0.40,87.70,1018.00,11.06,16.79,17.31,19.70,0.16,1,13.27,136.37,86.46,1,-8,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1274843639
04/16/26 14:42:25,0.71,140.20,13.47,11.64,1.07,440.22,0.50,87.70,1018.00,11.75,18.11,18.65,21.00,0.16,1,13.27,145.07,79.93,1,-10,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2588842918
04/16/26 14:43:24,0.77,139.85,12.59,12.35,0.62,440.93,0.50,87.70,1018.00,13.06,19.57,19.80,10.70,0.13,1,13.27,163.18,79.42,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1266786957
04/16/26 14:44:23,0.80,144.05,12.77,11.55,2.14,441.65,0.50,87.70,1018.00,16.16,24.49,24.74,4.60,0.13,1,13.31,175.02,77.94,1,-8,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1235974384
04/16/26 14:45:25,0.81,145.67,14.45,12.56,0.15,441.88,0.50,87.70,1018.00,17.12,25.54,25.97,0.00,0.14,1,13.31,180.69,89.05,1,-9,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1001058879
04/16/26 14:46:22,0.86,143.49,15.52,12.35,0.25,442.53,0.50,87.70,1018.00,17.51,25.06,26.13,7.90,0.16,1,13.31,167.39,89.77,1,-10,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3873520855
04/16/26 14:47:25,0.90,150.85,14.18,11.89,1.15,442.54,0.60,87.70,1018.00,19.42,27.46,28.20,21.10,0.17,1,13.31,172.02,81.35,1,-10,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1697101233
04/16/26 14:48:22,0.92,152.49,15.30,11.98,1.04,442.21,0.60,87.70,1018.00,19.98,28.21,28.52,17.00,0.17,1,13.31,192.16,78.73,1,-8,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,48328622
04/16/26 14:49:24,0.98,149.06,15.25,11.77,-0.07,441.98,0.70,87.70,1018.00,15.86,23.04,23.49,20.40,0.16,1,13.31,186.34,80.37,1,-11,0,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1462003222
04/16/26 14:50:21,1.02,145.23,15.21,12.42,0.58,442.53,0.70,87.80,1018.00,17.15,24.40,24.55,26.80,0.16,1,13.31,175.62,85.24,1,-8,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2177539535
04/16/26 14:51:25,1.07,143.62,12.25,10.43,2.53,443.07,0.80,87.90,1018.00,16.20,22.31,22.63,16.80,0.16,1,13.31,159.98,90.43,1,-9,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2016043533
04/16/26 14:52:22,1.12,146.71,14.37,11.63,1.40,443.64,0.80,87.80,1018.00,16.95,23.37,23.99,11.80,0.18,1,13.31,146.66,80.47,1,-11,0,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2032506710
04/16/26 14:53:24,1.17,148.91,15.35,12.58,0.85,443.87,0.90,87.80,1018.00,16.47,23.23,23.92,24.20,0.17,1,13.31,158.44,78.33,1,-9,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,415044603
04/16/26 14:54:23,1.22,155.10,12.98,12.97,0.22,443.95,0.90,87.70,1018.00,15.57,22.71,23.52,37.10,0.19,1,13.31,157.35,80.12,1,-10,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1343331315
04/16/26 14:55:24,1.29,208.45,14.11,12.25,0.80,444.56,1.00,87.70,1018.00,15.13,20.94,21.27,31.80,0.16,1,13.31,158.16,78.45,1,-10,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2754857001
04/16/26 14:56:25,1.33,228.04,14.42,12.72,-0.35,445.39,1.10,87.70,1018.00,15.23,22.19,22.40,24.90,0.15,1,13.31,177.47,79.26,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,482080311
04/16/26 14:57:22,1.41,260.03,14.97,12.24,0.83,446.17,1.10,87.90,1018.00,14.57,20.48,20.56,24.50,0.15,1,13.34,209.32,90.02,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1965403979
04/16/26 14:58:26,1.46,244.14,16.14,11.95,1.03,446.71,1.20,87.90,1018.00,13.34,18.28,18.39,34.70,0.18,1,13.34,229.06,97.60,1,-11,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,15694730
04/16/26 14:59:27,1.54,200.47,14.96,12.67,0.05,447.11,1.30,87.80,1018.00,10.22,13.98,14.02,38.50,0.21,1,13.34,242.01,84.47,1,-12,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1401549293
04/16/26 15:00:24,1.60,161.48,15.80,13.09,0.11,447.04,1.30,87.50,1018.00,7.10,9.97,10.33,45.20,0.24,1,13.38,252.33,80.63,1,-9,0,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3728519442
04/16/26 15:01:26,1.66,153.12,15.04,12.48,2.02,447.01,1.30,87.20,1018.00,6.22,8.43,8.57,45.90,0.24,1,13.38,281.17,77.72,1,-10,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1359604239
04/16/26 15:02:24,1.74,146.09,13.98,12.49,0.85,447.01,1.40,87.00,1019.00,5.71,8.17,8.22,39.90,0.19,1,13.41,311.38,77.47,1,-10,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,616970522
04/16/26 15:03:27,1.81,134.88,12.19,12.55,0.62,447.00,1.50,86.90,1019.00,4.35,6.25,6.26,47.50,0.27,1,13.41,328.91,82.78,1,-11,3,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1138142687
04/16/26 15:04:24,1.87,126.84,10.60,12.47,1.00,447.00,1.50,86.80,1019.00,3.76,5.04,5.05,36.90,0.22,1,13.41,340.37,89.30,1,-10,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,330961616
04/16/26 15:05:26,1.96,125.65,9.00,15.05,-3.12,447.00,1.60,87.00,1019.00,4.13,5.40,5.40,25.90,0.17,1,13.45,356.44,87.32,1,-10,5,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3581446321
04/16/26 15:06:23,2.04,122.00,12.02,12.24,-0.71,447.41,1.70,86.90,1019.00,3.96,5.34,5.49,13.10,0.16,1,13.41,332.42,78.84,1,-10,4,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,75725050
04/16/26 15:07:25,2.12,122.63,12.64,12.37,-0.40,447.79,1.80,87.10,1019.00,4.30,5.96,6.17,10.00,0.15,1,13.45,329.34,77.80,1,-10,3,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4018072642
04/16/26 15:08:27,2.19,119.07,12.70,12.59,-0.36,448.57,1.80,87.10,1019.00,3.93,5.43,5.60,352.70,0.17,1,13.45,322.49,79.85,1,-9,3,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1838426859
04/16/26 15:09:24,2.28,118.10,13.44,11.76,0.09,448.26,1.90,87.10,1019.00,3.61,4.98,5.15,345.70,0.16,1,13.45,315.09,77.60,1,-6,3,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,923184680
04/16/26 15:10:27,2.37,119.33,14.04,11.97,-0.49,447.51,2.00,86.90,1019.00,3.72,5.38,5.44,347.60,0.17,1,13.41,291.45,76.92,1,-7,2,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,146331705
04/16/26 15:11:26,2.44,119.34,14.78,12.71,-1.19,447.20,2.00,86.90,1019.00,3.57,5.41,5.57,343.10,0.17,1,13.41,263.55,83.06,1,-9,2,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3293318708
04/16/26 15:12:23,2.51,118.42,13.46,12.34,-1.03,447.08,2.10,86.90,1019.00,3.62,5.13,5.19,345.50,0.18,1,13.41,282.87,89.16,1,-7,2,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2595380438
04/16/26 15:13:25,2.60,120.76,13.46,12.60,-2.33,447.03,2.10,86.80,1019.00,3.32,4.94,5.80,342.60,0.17,1,13.41,287.70,87.82,1,-10,2,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1577354313
04/16/26 15:14:28,2.68,123.66,13.70,12.08,-0.96,447.01,2.20,86.80,1019.00,4.08,6.10,6.52,347.20,0.15,1,13.38,224.92,90.32,1,-10,3,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1159428447
04/16/26 15:15:25,2.74,126.65,13.02,11.55,-1.20,446.65,2.20,86.80,1019.00,5.52,7.41,7.74,353.70,0.15,1,13.34,163.35,87.82,1,-8,3,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1321007904
04/16/26 15:16:27,2.82,135.22,12.27,11.66,-1.08,446.07,2.30,86.70,1019.00,5.84,8.02,8.22,21.00,0.15,1,13.34,146.46,88.53,1,-9,4,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3435277796
04/16/26 15:17:24,2.87,152.37,11.72,11.95,0.41,444.26,2.30,86.70,1019.00,5.68,8.25,8.49,38.90,0.20,1,13.34,145.66,88.93,1,-8,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,234784334
04/16/26 15:18:28,2.94,159.61,13.96,9.60,3.76,442.28,2.40,86.40,1019.00,4.76,6.95,7.03,41.80,0.21,1,13.34,145.92,92.81,1,-7,2,-5,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2417164638
04/16/26 15:19:26,2.99,162.22,12.42,11.39,1.15,440.38,2.40,86.10,1019.00,4.36,6.22,6.49,30.70,0.16,1,13.38,176.68,81.24,1,-9,3,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1336790710
04/16/26 15:20:28,3.05,170.42,13.88,11.69,0.27,439.71,2.50,86.30,1019.00,4.99,7.12,7.42,2.40,0.13,1,13.34,159.18,81.01,1,-7,2,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1094620617
04/16/26 15:21:25,3.11,173.37,13.40,12.39,-0.75,440.24,2.50,86.30,1019.00,4.88,6.70,6.81,17.60,0.14,1,13.34,125.26,82.77,1,-7,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2197097974
04/16/26 15:22:27,3.16,175.41,14.19,12.32,-0.33,440.49,2.60,86.00,1019.00,4.03,5.78,5.81,356.60,0.16,1,13.34,142.82,80.43,1,-9,1,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3529458314
04/16/26 15:23:24,3.20,174.73,13.56,13.41,-1.44,440.80,2.60,86.00,1019.00,3.46,4.79,4.81,3.30,0.15,1,13.34,150.85,81.96,1,-9,3,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1202798824
04/16/26 15:24:27,3.26,164.30,13.81,12.47,-1.07,440.93,2.60,86.00,1019.00,3.14,4.06,4.39,13.90,0.18,1,13.34,142.12,86.78,1,-10,3,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,264570164
04/16/26 15:25:26,3.30,152.09,13.46,12.41,-1.94,440.97,2.70,85.80,1019.00,3.05,4.17,4.43,1.70,0.14,1,13.34,139.11,87.87,1,-9,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2399000668
04/16/26 15:26:28,3.36,151.17,15.42,12.14,-0.82,440.99,2.70,85.80,1019.00,3.08,3.98,4.07,353.00,0.16,1,13.31,105.47,80.82,1,-9,1,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2830004884
04/16/26 15:27:25,3.38,144.14,14.64,11.43,-0.03,440.84,2.70,85.50,1019.00,2.96,3.85,3.98,346.10,0.16,1,13.31,104.54,78.12,1,-9,2,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4059696554
04/16/26 15:28:27,3.43,144.71,14.20,11.67,0.08,440.29,2.80,85.40,1019.00,2.72,3.58,3.63,329.90,0.18,1,13.31,115.90,77.02,1,-11,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,176281368
04/16/26 15:29:25,3.47,144.48,13.14,12.68,-0.53,440.11,2.80,85.40,1019.00,2.45,3.48,3.57,328.20,0.21,1,13.31,86.38,78.74,1,-9,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1533156215
04/16/26 15:30:27,3.49,163.31,16.67,12.52,-0.83,439.96,2.80,85.30,1019.00,2.36,3.54,3.86,324.60,0.22,1,13.27,64.09,81.39,1,-8,0,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2088601147
04/16/26 15:31:30,3.52,176.27,16.25,12.91,-0.17,439.34,2.90,85.10,1019.00,1.93,2.79,2.90,325.60,0.21,1,13.27,57.34,85.03,1,-9,0,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2060024977
04/16/26 15:32:27,3.57,167.11,15.86,12.06,0.36,438.59,2.90,85.20,1019.00,1.96,2.56,2.64,321.70,0.20,1,13.27,55.62,93.32,1,-8,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4186681784
04/16/26 15:33:30,3.60,158.55,16.10,13.09,0.09,437.63,2.90,85.10,1019.00,1.45,2.19,2.44,323.20,0.19,1,13.27,55.06,90.57,1,-8,1,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2861989360
04/16/26 15:34:27,3.60,142.76,14.86,12.92,0.64,436.39,3.00,85.20,1019.00,1.10,1.76,1.84,316.00,0.19,1,13.27,54.91,87.43,1,-8,1,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,342671430
04/16/26 15:35:29,3.62,132.32,14.11,13.36,1.24,434.99,3.00,85.10,1019.00,1.17,1.60,1.63,313.00,0.20,1,13.27,56.96,81.12,1,-10,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,928121535
04/16/26 15:36:26,3.67,123.55,15.00,13.86,2.30,434.09,3.00,84.70,1019.00,1.03,1.25,1.26,285.80,0.22,1,13.27,59.69,79.88,1,-9,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2524702046
04/16/26 15:37:29,3.70,118.80,14.91,14.38,3.67,432.28,3.10,83.70,1019.00,0.80,1.06,1.06,341.40,0.13,1,13.27,60.47,78.49,1,-11,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1016449668
04/16/26 15:38:26,3.71,115.14,16.43,13.08,5.64,430.33,3.10,82.80,1019.00,0.75,1.07,1.07,328.40,0.20,1,13.27,61.30,87.27,1,-11,0,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2963066856
04/16/26 15:39:28,3.71,111.02,15.93,13.42,5.17,428.97,3.20,82.90,1019.00,0.38,0.94,0.96,349.40,0.17,1,13.27,69.82,79.75,1,-11,1,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1508897805
04/16/26 15:40:25,3.75,110.46,14.39,13.72,4.77,428.37,3.20,83.10,1019.00,0.62,1.15,1.15,349.00,0.12,1,13.27,74.49,77.91,1,-9,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2909756458
04/16/26 15:41:28,3.79,112.98,15.08,14.81,3.95,427.97,3.20,82.20,1019.00,0.31,0.79,0.79,7.50,0.15,1,13.27,73.53,78.62,1,-9,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,906227996
04/16/26 15:42:26,3.81,111.27,13.77,15.01,4.84,427.37,3.30,80.40,1019.00,0.69,1.00,1.00,336.50,0.07,1,13.27,95.41,87.66,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3693973959
04/16/26 15:43:27,3.82,114.17,12.75,14.39,6.17,426.55,3.30,80.00,1019.00,0.61,1.56,1.56,292.20,0.09,1,13.31,107.92,82.84,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2879566654
04/16/26 15:44:30,3.83,124.74,13.98,14.75,5.11,426.19,3.30,80.20,1019.00,1.09,1.81,1.81,22.50,0.07,1,13.27,113.76,86.15,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1482489701
04/16/26 15:45:31,3.87,146.62,18.82,15.49,2.90,426.53,3.40,80.30,1019.00,1.03,2.16,2.16,99.60,0.15,1,13.27,93.56,90.52,1,-10,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2059984051
04/16/26 15:46:32,3.90,161.54,21.42,15.66,2.60,426.99,3.40,79.80,1019.00,1.01,1.90,2.01,136.30,0.05,1,13.27,80.93,84.67,1,-11,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2153896391
04/16/26 15:47:33,3.92,153.73,18.11,15.74,3.26,427.58,3.40,79.10,1019.00,1.07,1.98,2.03,246.00,0.09,1,13.27,78.23,79.34,1,-8,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,838730346
04/16/26 15:48:30,3.92,159.59,19.67,15.64,2.51,427.84,3.40,79.60,1019.00,1.03,1.99,2.01,0.00,0.09,1,13.27,74.81,78.52,1,-8,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3241274636
04/16/26 15:49:31,3.94,155.50,18.97,16.43,2.21,427.94,3.40,79.40,1019.00,0.74,1.54,1.61,349.70,0.11,1,13.27,68.30,78.12,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3800751332
04/16/26 15:50:29,3.98,159.76,19.25,17.80,0.89,427.98,3.50,79.20,1019.00,0.91,1.68,1.72,22.40,0.11,1,13.27,70.63,81.45,1,-9,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2113189946
04/16/26 15:51:32,4.01,172.77,18.14,16.39,3.81,427.99,3.50,78.20,1019.00,0.94,1.55,1.57,79.90,0.19,1,13.31,103.94,77.76,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2731202195
