co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
209.07,523.51,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,6.57,34.81,1.27,1.87,1.38,716796516,28.3,MOD-00616,27.5,2026-06-28T01:47:38,2026-06-27T18:47:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716796315
194.08,520.86,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,6.88,36.72,1.41,2.28,1.56,716796515,28.2,MOD-00616,27.6,2026-06-28T01:46:38,2026-06-27T18:46:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716796314
193.72,523.75,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,6.65,33.25,1.13,3.38,1.15,716796514,27.7,MOD-00616,27.7,2026-06-28T01:45:38,2026-06-27T18:45:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716796313
187.75,522.18,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,6.62,33.83,1.79,3.51,2.13,716793841,27.6,MOD-00616,27.8,2026-06-28T01:44:38,2026-06-27T18:44:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716793644
183.9,521.46,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,6.79,32.34,1.63,16.63,1.68,716793838,27.4,MOD-00616,27.9,2026-06-28T01:43:38,2026-06-27T18:43:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716793641
189.0,523.15,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,6.93,31.76,1.48,2.4,1.65,716793839,27.3,MOD-00616,28.0,2026-06-28T01:42:38,2026-06-27T18:42:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716793643
185.15,521.1,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,6.91,31.88,1.79,5.63,1.92,716793842,27.1,MOD-00616,28.1,2026-06-28T01:41:38,2026-06-27T18:41:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716793645
185.26,522.54,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,6.57,31.91,1.46,9.47,1.52,716793840,27.1,MOD-00616,28.2,2026-06-28T01:40:38,2026-06-27T18:40:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716793642
183.8,521.22,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.25,6.7,32.23,1.45,1.54,1.54,716791249,27.0,MOD-00616,28.3,2026-06-28T01:39:38,2026-06-27T18:39:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716791048
196.11,522.9,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,6.88,30.62,2.09,5.92,2.24,716791248,27.0,MOD-00616,28.3,2026-06-28T01:38:38,2026-06-27T18:38:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716791047
193.08,518.69,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,7.02,31.41,1.86,8.3,2.02,716791247,26.8,MOD-00616,28.4,2026-06-28T01:37:38,2026-06-27T18:37:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716791046
186.09,519.77,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,7.0,27.9,1.9,2.3,2.0,716791245,26.4,MOD-00616,28.5,2026-06-28T01:36:38,2026-06-27T18:36:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716791044
195.22,520.13,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,6.66,28.84,1.51,1.56,1.56,716791246,26.4,MOD-00616,28.6,2026-06-28T01:35:38,2026-06-27T18:35:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716791045
194.17,518.69,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,7.04,25.61,1.62,9.17,1.82,716788563,26.3,MOD-00616,28.7,2026-06-28T01:34:38,2026-06-27T18:34:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716788362
190.2,519.53,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,6.82,30.38,1.98,2.33,2.08,716788561,26.7,MOD-00616,28.7,2026-06-28T01:33:38,2026-06-27T18:33:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716788360
191.16,517.97,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,6.93,29.82,2.38,4.18,2.62,716788560,26.5,MOD-00616,28.7,2026-06-28T01:32:38,2026-06-27T18:32:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716788359
203.57,515.92,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,7.32,25.67,1.41,2.14,1.65,716788562,26.5,MOD-00616,28.8,2026-06-28T01:31:38,2026-06-27T18:31:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716788361
219.43,518.81,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,7.39,27.81,1.79,2.0,1.94,716786365,26.7,MOD-00616,28.8,2026-06-28T01:30:38,2026-06-27T18:30:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716786163
209.45,516.52,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,7.06,25.14,1.68,8.43,1.79,716786363,26.3,MOD-00616,28.8,2026-06-28T01:29:38,2026-06-27T18:29:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716786162
201.72,514.47,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,6.83,29.91,1.64,1.75,1.69,716786366,26.8,MOD-00616,28.8,2026-06-28T01:28:38,2026-06-27T18:28:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716786165
198.71,511.1,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,7.43,34.05,1.49,4.95,1.59,716786364,27.0,MOD-00616,28.8,2026-06-28T01:27:38,2026-06-27T18:27:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716786166
196.74,518.33,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,7.15,30.49,1.87,10.03,2.01,716786367,26.3,MOD-00616,28.8,2026-06-28T01:26:38,2026-06-27T18:26:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716786167
201.46,517.97,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,6.99,26.2,1.81,2.0,1.93,716783621,26.0,MOD-00616,28.8,2026-06-28T01:25:38,2026-06-27T18:25:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716783420
199.54,514.35,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,7.14,28.2,1.55,17.06,1.63,716783622,26.4,MOD-00616,28.8,2026-06-28T01:24:38,2026-06-27T18:24:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716783421
211.92,516.52,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,7.25,28.09,2.01,3.11,2.19,716783620,26.3,MOD-00616,28.8,2026-06-28T01:23:38,2026-06-27T18:23:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716783419
214.79,517.36,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.25,7.44,26.47,1.19,4.26,1.31,716783619,26.3,MOD-00616,28.8,2026-06-28T01:22:38,2026-06-27T18:22:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716783418
212.59,519.17,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,7.13,28.19,1.37,1.66,1.52,716783618,26.5,MOD-00616,28.8,2026-06-28T01:21:38,2026-06-27T18:21:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716783417
215.28,514.71,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,7.48,29.07,1.46,9.54,1.61,716780985,26.6,MOD-00616,28.7,2026-06-28T01:20:38,2026-06-27T18:20:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716780784
213.16,517.12,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,7.74,30.98,1.87,2.26,1.94,716780984,26.7,MOD-00616,28.7,2026-06-28T01:19:38,2026-06-27T18:19:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716780783
211.82,521.34,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,7.64,31.11,1.01,19.8,1.08,716780983,26.7,MOD-00616,28.6,2026-06-28T01:18:38,2026-06-27T18:18:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716780782
217.26,517.73,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,7.29,27.53,1.59,1.85,1.72,716780982,26.4,MOD-00616,28.5,2026-06-28T01:17:38,2026-06-27T18:17:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716780781
213.01,519.53,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,7.35,26.48,2.13,2.46,2.33,716780981,26.6,MOD-00616,28.5,2026-06-28T01:16:38,2026-06-27T18:16:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716780780
213.58,519.05,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,7.58,28.39,1.37,1.63,1.5,716778323,26.8,MOD-00616,28.4,2026-06-28T01:15:38,2026-06-27T18:15:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716778121
213.1,516.64,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,7.29,27.84,1.34,1.49,1.43,716778319,26.9,MOD-00616,28.4,2026-06-28T01:14:38,2026-06-27T18:14:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716778117
211.89,520.38,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,7.61,30.86,1.36,1.45,1.45,716778318,27.3,MOD-00616,28.3,2026-06-28T01:13:38,2026-06-27T18:13:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716778118
211.09,520.62,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,7.07,34.19,2.0,9.9,2.18,716778322,27.7,MOD-00616,28.2,2026-06-28T01:12:38,2026-06-27T18:12:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716778122
210.61,518.33,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.36,7.51,35.27,2.29,3.18,2.46,716778320,27.8,MOD-00616,28.2,2026-06-28T01:11:38,2026-06-27T18:11:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716778119
204.47,518.33,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,7.45,30.21,1.62,11.2,1.75,716775622,27.2,MOD-00616,28.2,2026-06-28T01:10:38,2026-06-27T18:10:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716775421
207.4,520.5,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,7.62,33.79,1.82,3.96,2.01,716775624,27.7,MOD-00616,28.2,2026-06-28T01:09:38,2026-06-27T18:09:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716775422
208.57,521.46,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,7.27,34.11,1.49,1.99,1.64,716775623,27.2,MOD-00616,28.2,2026-06-28T01:08:38,2026-06-27T18:08:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716775424
202.17,520.98,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,7.12,34.23,1.21,8.25,1.42,716775625,27.4,MOD-00616,28.1,2026-06-28T01:07:38,2026-06-27T18:07:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716775423
194.3,521.46,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,7.5,36.8,1.45,4.08,1.49,716773492,27.5,MOD-00616,28.1,2026-06-28T01:06:38,2026-06-27T18:06:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/716773291
