co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
427.83,656.15,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.29,9.98,5.83,4.45,28.48,6.88,519834292,75.3,MOD-00620,10.1,2025-10-18T08:08:59,2025-10-18T01:08:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519834145
429.88,654.95,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.29,10.61,6.16,4.7,29.05,7.24,519832091,75.3,MOD-00620,10.1,2025-10-18T08:07:59,2025-10-18T01:07:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519831943
426.19,656.27,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.29,11.92,5.91,5.14,19.75,8.31,519832092,75.3,MOD-00620,10.1,2025-10-18T08:06:59,2025-10-18T01:06:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519831945
432.34,656.15,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.64,10.61,6.16,4.67,11.74,7.37,519832089,75.3,MOD-00620,10.1,2025-10-18T08:05:59,2025-10-18T01:05:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519831942
434.09,657.84,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.67,12.59,5.32,4.68,30.69,7.29,519832090,75.3,MOD-00620,10.2,2025-10-18T08:04:59,2025-10-18T01:04:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519831944
431.97,657.96,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.31,11.26,6.02,5.46,13.49,8.02,519829929,75.4,MOD-00620,10.2,2025-10-18T08:03:59,2025-10-18T01:03:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519829782
438.12,657.0,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.81,11.26,6.02,5.07,22.23,7.88,519829926,75.4,MOD-00620,10.2,2025-10-18T08:02:59,2025-10-18T01:02:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519829779
429.58,655.91,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.89,10.62,6.6,4.92,20.65,8.01,519829927,75.3,MOD-00620,10.2,2025-10-18T08:01:59,2025-10-18T01:01:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519829780
439.91,657.36,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.75,11.27,6.49,4.71,19.48,6.93,519829928,75.2,MOD-00620,10.2,2025-10-18T08:00:59,2025-10-18T01:00:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519829781
444.83,652.78,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.39,10.0,6.28,4.22,12.83,6.69,519827695,75.2,MOD-00620,10.2,2025-10-18T07:59:59,2025-10-18T00:59:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519827547
445.31,654.35,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.82,10.63,6.16,4.4,16.52,6.79,519827694,75.1,MOD-00620,10.2,2025-10-18T07:58:59,2025-10-18T00:58:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519827546
445.47,654.83,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.86,9.98,6.28,5.01,17.25,7.85,519827693,75.3,MOD-00620,10.1,2025-10-18T07:57:59,2025-10-18T00:57:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519827548
458.7,654.35,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.1,9.99,5.81,4.48,17.59,7.3,519827692,75.3,MOD-00620,10.2,2025-10-18T07:56:59,2025-10-18T00:56:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519827545
463.92,653.14,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.22,9.98,5.37,4.22,19.61,7.42,519825505,75.3,MOD-00620,10.1,2025-10-18T07:55:59,2025-10-18T00:55:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519825358
469.36,653.74,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.82,10.62,5.23,4.43,19.05,7.09,519825504,75.3,MOD-00620,10.2,2025-10-18T07:54:59,2025-10-18T00:54:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519825356
489.35,651.34,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.57,10.61,6.16,4.88,37.83,7.57,519825502,75.3,MOD-00620,10.1,2025-10-18T07:53:59,2025-10-18T00:53:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519825355
464.81,650.49,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.5,10.62,5.71,4.63,13.26,7.57,519825503,75.2,MOD-00620,10.1,2025-10-18T07:52:59,2025-10-18T00:52:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519825357
470.69,649.29,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.86,11.27,6.06,4.52,22.28,7.59,519823302,75.0,MOD-00620,10.1,2025-10-18T07:51:59,2025-10-18T00:51:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519823155
452.58,651.09,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.15,11.93,5.47,4.74,16.94,7.67,519823303,75.1,MOD-00620,10.1,2025-10-18T07:50:59,2025-10-18T00:50:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519823156
442.81,644.95,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.44,11.93,5.93,4.66,25.44,7.19,519823301,75.0,MOD-00620,10.1,2025-10-18T07:49:59,2025-10-18T00:49:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519823154
433.51,648.32,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.61,12.61,6.74,4.33,20.28,6.84,519823304,74.8,MOD-00620,10.1,2025-10-18T07:48:59,2025-10-18T00:48:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519823157
432.69,646.28,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.61,10.01,6.32,4.33,21.38,6.63,519821085,74.8,MOD-00620,10.1,2025-10-18T07:47:59,2025-10-18T00:47:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519820938
436.73,646.88,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.86,11.28,6.06,4.25,29.58,6.98,519821087,74.9,MOD-00620,10.1,2025-10-18T07:46:59,2025-10-18T00:46:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519820940
432.96,642.9,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.34,11.93,6.39,4.12,24.98,6.57,519821084,75.0,MOD-00620,10.1,2025-10-18T07:45:59,2025-10-18T00:45:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519820937
426.54,646.04,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.35,11.94,5.95,4.05,22.01,7.48,519821086,74.8,MOD-00620,10.1,2025-10-18T07:44:59,2025-10-18T00:44:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519820939
437.55,648.08,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.6,11.94,6.4,4.89,26.21,7.53,519818889,74.9,MOD-00620,10.1,2025-10-18T07:43:59,2025-10-18T00:43:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519818742
433.44,650.37,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.6,11.94,6.4,4.49,29.59,6.99,519818887,74.9,MOD-00620,10.1,2025-10-18T07:42:59,2025-10-18T00:42:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519818740
448.55,649.29,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.6,11.93,5.93,4.94,19.09,7.71,519818888,75.0,MOD-00620,10.1,2025-10-18T07:41:59,2025-10-18T00:41:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519818741
448.82,651.7,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.5,11.27,6.95,4.44,20.65,7.5,519818886,75.2,MOD-00620,10.1,2025-10-18T07:40:59,2025-10-18T00:40:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519818739
470.34,655.07,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.0,12.58,6.23,4.81,33.43,7.58,519816646,75.5,MOD-00620,10.1,2025-10-18T07:39:59,2025-10-18T00:39:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519816499
469.04,653.38,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.0,9.97,6.26,4.96,15.11,8.01,519816647,75.6,MOD-00620,10.1,2025-10-18T07:38:59,2025-10-18T00:38:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519816500
472.32,654.47,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.57,12.58,5.31,4.49,43.82,7.01,519816645,75.6,MOD-00620,10.1,2025-10-18T07:37:59,2025-10-18T00:37:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519816498
480.19,653.74,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.28,13.94,5.07,4.13,32.84,6.94,519816644,75.5,MOD-00620,10.1,2025-10-18T07:36:59,2025-10-18T00:36:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519816497
480.53,654.23,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.64,12.58,5.77,5.23,17.35,8.9,519814412,75.6,MOD-00620,10.1,2025-10-18T07:35:59,2025-10-18T00:35:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519814265
494.6,654.23,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.42,11.89,6.32,4.52,22.6,7.07,519814410,76.0,MOD-00620,10.1,2025-10-18T07:34:59,2025-10-18T00:34:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519814263
502.25,658.92,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.91,11.88,6.3,5.12,22.37,7.77,519814409,76.2,MOD-00620,10.1,2025-10-18T07:33:59,2025-10-18T00:33:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519814262
499.86,657.72,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.2,9.94,6.22,5.07,18.88,8.51,519814411,76.1,MOD-00620,10.1,2025-10-18T07:32:59,2025-10-18T00:32:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519814264
503.48,659.77,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.84,11.88,6.3,4.7,16.39,7.79,519812256,76.2,MOD-00620,10.1,2025-10-18T07:31:59,2025-10-18T00:31:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519812109
507.1,660.13,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.55,11.88,5.84,5.24,31.77,8.11,519812254,76.3,MOD-00620,10.1,2025-10-18T07:30:59,2025-10-18T00:30:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519812107
514.0,654.71,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.91,11.21,5.5,5.05,28.83,7.75,519812255,76.4,MOD-00620,10.1,2025-10-18T07:29:59,2025-10-18T00:29:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519812108
511.95,659.41,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.55,11.87,5.83,5.68,23.81,8.56,519812253,76.4,MOD-00620,10.1,2025-10-18T07:28:59,2025-10-18T00:28:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/519812106
