co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
870.2,494.15,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,23.14,18.03,11.03,11.04,11.04,723238999,40.6,MOD-00629,27.7,2026-07-06T06:31:06,2026-07-05T23:31:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723238798
873.48,492.95,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,23.85,18.03,11.74,11.78,11.78,723238998,40.6,MOD-00629,27.7,2026-07-06T06:30:06,2026-07-05T23:30:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723238796
875.12,491.14,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,22.67,18.3,11.12,11.15,11.15,723238997,40.6,MOD-00629,27.7,2026-07-06T06:29:06,2026-07-05T23:29:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723238797
873.48,493.79,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,22.9,18.3,10.27,10.3,10.3,723236276,40.6,MOD-00629,27.7,2026-07-06T06:28:06,2026-07-05T23:28:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723236075
877.18,492.95,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,22.9,18.03,10.85,10.86,10.86,723236275,40.6,MOD-00629,27.7,2026-07-06T06:27:06,2026-07-05T23:27:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723236074
877.18,494.03,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.51,23.14,17.76,10.21,10.23,10.23,723236273,40.6,MOD-00629,27.7,2026-07-06T06:26:06,2026-07-05T23:26:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723236072
875.53,491.62,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,23.14,18.03,11.16,11.16,11.16,723236274,40.6,MOD-00629,27.7,2026-07-06T06:25:06,2026-07-05T23:25:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723236073
877.18,493.07,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.51,23.61,17.76,10.31,10.33,10.33,723236272,40.6,MOD-00629,27.7,2026-07-06T06:24:06,2026-07-05T23:24:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723236071
885.39,494.15,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,23.14,18.03,10.12,10.15,10.15,723232977,40.6,MOD-00629,27.7,2026-07-06T06:23:06,2026-07-05T23:23:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723232774
877.18,493.67,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,23.61,17.76,10.71,10.72,10.72,723232974,40.6,MOD-00629,27.7,2026-07-06T06:22:06,2026-07-05T23:22:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723232773
890.65,493.67,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.52,23.61,17.99,10.93,10.94,10.94,723232973,40.7,MOD-00629,27.7,2026-07-06T06:21:06,2026-07-05T23:21:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723232771
887.03,491.62,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,23.61,18.03,10.45,10.46,10.46,723232976,40.6,MOD-00629,27.7,2026-07-06T06:20:06,2026-07-05T23:20:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723232776
880.87,494.64,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,23.38,18.3,11.16,11.19,11.19,723232975,40.6,MOD-00629,27.7,2026-07-06T06:19:06,2026-07-05T23:19:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723232775
882.51,497.29,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.52,23.14,18.03,10.46,10.51,10.51,723230252,40.6,MOD-00629,27.7,2026-07-06T06:18:06,2026-07-05T23:18:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723230051
885.39,493.55,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,23.61,18.3,10.9,10.92,10.92,723230251,40.6,MOD-00629,27.7,2026-07-06T06:17:06,2026-07-05T23:17:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723230050
893.11,492.11,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.52,23.37,17.72,9.73,9.91,9.74,723230247,40.7,MOD-00629,27.7,2026-07-06T06:16:06,2026-07-05T23:16:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723230046
894.01,494.15,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,23.61,17.76,10.77,10.78,10.78,723230250,40.6,MOD-00629,27.7,2026-07-06T06:15:06,2026-07-05T23:15:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723230047
902.15,495.12,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.52,23.85,17.99,10.9,10.94,10.94,723230248,40.7,MOD-00629,27.7,2026-07-06T06:14:06,2026-07-05T23:14:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723230048
898.86,492.23,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,23.61,17.72,10.09,10.19,10.15,723227600,40.7,MOD-00629,27.7,2026-07-06T06:13:06,2026-07-05T23:13:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723227399
889.9,494.52,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,23.85,18.3,10.15,10.16,10.16,723227603,40.6,MOD-00629,27.7,2026-07-06T06:12:06,2026-07-05T23:12:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723227402
891.88,495.12,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.52,23.61,17.72,10.23,10.24,10.24,723227602,40.7,MOD-00629,27.7,2026-07-06T06:11:06,2026-07-05T23:11:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723227401
896.81,495.72,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,23.85,17.72,10.02,10.03,10.03,723227601,40.7,MOD-00629,27.7,2026-07-06T06:10:06,2026-07-05T23:10:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723227400
904.61,494.27,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.52,23.85,17.72,10.2,10.2,10.2,723227604,40.7,MOD-00629,27.7,2026-07-06T06:09:06,2026-07-05T23:09:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723227403
897.63,494.64,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,24.08,17.99,10.1,10.2,10.16,723224825,40.7,MOD-00629,27.7,2026-07-06T06:08:06,2026-07-05T23:08:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723224625
901.74,494.39,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.52,24.32,17.99,10.33,10.34,10.34,723224827,40.7,MOD-00629,27.7,2026-07-06T06:07:06,2026-07-05T23:07:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723224626
909.95,494.39,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.52,23.61,17.45,9.27,9.28,9.28,723224828,40.7,MOD-00629,27.7,2026-07-06T06:06:06,2026-07-05T23:06:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723224627
902.15,496.08,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.52,24.08,18.26,9.47,9.5,9.5,723224826,40.7,MOD-00629,27.7,2026-07-06T06:05:06,2026-07-05T23:05:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723224624
901.32,495.0,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,23.37,17.99,9.93,9.97,9.97,723224824,40.7,MOD-00629,27.7,2026-07-06T06:04:06,2026-07-05T23:04:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723224623
904.61,495.84,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,24.08,18.26,9.35,9.53,9.36,723222112,40.7,MOD-00629,27.7,2026-07-06T06:03:06,2026-07-05T23:03:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723221911
907.07,496.08,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.52,24.56,17.99,9.51,9.58,9.58,723222111,40.7,MOD-00629,27.7,2026-07-06T06:02:06,2026-07-05T23:02:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723221910
900.09,494.15,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,24.32,17.72,9.38,9.41,9.41,723222110,40.7,MOD-00629,27.7,2026-07-06T06:01:06,2026-07-05T23:01:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723221909
905.43,494.39,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.52,24.08,18.26,10.42,10.51,10.47,723222109,40.7,MOD-00629,27.7,2026-07-06T06:00:06,2026-07-05T23:00:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723221908
910.77,496.2,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,24.56,17.72,9.54,9.55,9.55,723222108,40.7,MOD-00629,27.7,2026-07-06T05:59:06,2026-07-05T22:59:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723221907
905.02,494.64,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.52,24.32,17.99,9.39,9.47,9.43,723219382,40.7,MOD-00629,27.7,2026-07-06T05:58:06,2026-07-05T22:58:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723219181
910.77,494.03,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,24.79,17.45,9.61,9.64,9.64,723219379,40.7,MOD-00629,27.7,2026-07-06T05:57:06,2026-07-05T22:57:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723219178
906.66,495.0,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.52,24.32,18.26,9.5,9.56,9.52,723219378,40.7,MOD-00629,27.7,2026-07-06T05:56:06,2026-07-05T22:56:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723219177
919.8,493.91,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.52,24.32,17.99,10.26,10.29,10.29,723219375,40.7,MOD-00629,27.7,2026-07-06T05:55:06,2026-07-05T22:55:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723219174
916.03,495.0,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,24.79,17.68,10.82,10.84,10.84,723219377,40.8,MOD-00629,27.7,2026-07-06T05:54:06,2026-07-05T22:54:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723219176
918.08,497.89,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.51,24.55,17.68,10.6,10.61,10.61,723216710,40.8,MOD-00629,27.7,2026-07-06T05:53:06,2026-07-05T22:53:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723216508
911.93,496.44,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.51,24.79,17.68,10.06,10.1,10.1,723216709,40.8,MOD-00629,27.7,2026-07-06T05:52:06,2026-07-05T22:52:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723216509
918.08,495.72,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.51,24.79,17.68,10.08,10.15,10.11,723216707,40.8,MOD-00629,27.7,2026-07-06T05:51:06,2026-07-05T22:51:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723216505
915.62,498.73,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.51,24.79,17.68,9.53,9.56,9.56,723216706,40.8,MOD-00629,27.7,2026-07-06T05:50:06,2026-07-05T22:50:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723216507
911.11,498.13,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.51,24.55,17.41,9.1,9.1,9.1,723216708,40.8,MOD-00629,27.7,2026-07-06T05:49:06,2026-07-05T22:49:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723216506
913.57,492.47,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,24.79,17.68,9.13,9.18,9.18,723213922,40.8,MOD-00629,27.7,2026-07-06T05:48:06,2026-07-05T22:48:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723213721
919.73,497.29,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,24.55,17.95,9.49,9.56,9.56,723213921,40.8,MOD-00629,27.7,2026-07-06T05:47:06,2026-07-05T22:47:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723213719
914.91,492.95,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.52,25.03,17.7,10.18,10.2,10.2,723213920,40.8,MOD-00629,27.8,2026-07-06T05:46:06,2026-07-05T22:46:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723213720
919.01,493.91,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.51,24.8,17.97,9.44,9.51,9.47,723213919,40.8,MOD-00629,27.8,2026-07-06T05:45:06,2026-07-05T22:45:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723213718
916.14,493.79,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.51,24.56,17.7,9.98,10.02,10.02,723213916,40.8,MOD-00629,27.8,2026-07-06T05:44:06,2026-07-05T22:44:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723213715
913.57,492.23,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.5,24.55,17.41,9.2,9.2,9.2,723211226,40.8,MOD-00629,27.7,2026-07-06T05:43:06,2026-07-05T22:43:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723211026
920.25,493.31,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.51,25.27,17.16,10.39,10.41,10.41,723211225,40.8,MOD-00629,27.8,2026-07-06T05:42:06,2026-07-05T22:42:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723211025
912.86,493.43,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.51,24.56,17.16,9.12,9.12,9.12,723211223,40.8,MOD-00629,27.8,2026-07-06T05:41:06,2026-07-05T22:41:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723211022
910.8,492.23,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.51,24.56,17.7,8.98,9.01,9.01,723211222,40.8,MOD-00629,27.8,2026-07-06T05:40:06,2026-07-05T22:40:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/723211021
