co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
296.0,792.69,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.39,12.25,7.86,1.94,29.74,2.52,549187419,81.4,MOD-00631,7.8,2025-11-24T04:02:13,2025-11-23T20:02:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549187264
299.9,791.61,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.77,12.27,7.88,1.9,3.35,2.36,549185334,81.1,MOD-00631,7.8,2025-11-24T04:01:13,2025-11-23T20:01:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549185177
296.22,789.56,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,12.32,8.38,2.09,4.62,2.58,549185336,80.5,MOD-00631,7.8,2025-11-24T04:00:13,2025-11-23T20:00:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549185178
287.13,789.68,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,12.31,7.46,1.99,3.7,2.29,549185335,80.6,MOD-00631,7.8,2025-11-24T03:59:13,2025-11-23T19:59:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549185179
290.1,789.92,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.25,9.63,7.99,1.98,11.93,2.51,549185333,80.3,MOD-00631,7.7,2025-11-24T03:58:13,2025-11-23T19:58:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549185176
287.64,783.3,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,10.93,8.65,1.74,3.21,2.09,549183210,80.3,MOD-00631,7.7,2025-11-24T03:57:13,2025-11-23T19:57:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549183053
295.43,790.16,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.25,9.63,8.44,2.06,5.94,2.66,549183207,80.3,MOD-00631,7.7,2025-11-24T03:56:13,2025-11-23T19:56:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549183051
285.11,789.32,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.4,9.0,8.56,1.81,4.58,2.48,549183209,80.4,MOD-00631,7.7,2025-11-24T03:55:13,2025-11-23T19:55:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549183052
296.52,791.73,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,10.92,8.64,1.63,5.02,2.18,549183208,80.5,MOD-00631,7.7,2025-11-24T03:54:13,2025-11-23T19:54:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549183050
297.68,789.56,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,12.29,6.56,1.78,8.96,2.45,549181074,80.6,MOD-00631,7.7,2025-11-24T03:53:13,2025-11-23T19:53:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549180918
294.4,787.51,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,10.91,8.17,1.85,8.46,2.63,549181072,80.6,MOD-00631,7.7,2025-11-24T03:52:13,2025-11-23T19:52:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549180917
300.0,791.49,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.25,9.59,8.86,1.99,24.71,2.64,549181070,80.8,MOD-00631,7.7,2025-11-24T03:51:13,2025-11-23T19:51:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549180913
297.54,791.0,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,11.58,8.95,1.8,5.04,2.34,549181071,80.8,MOD-00631,7.7,2025-11-24T03:50:13,2025-11-23T19:50:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549180914
299.59,788.96,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,10.23,7.37,1.99,8.61,2.5,549179053,80.8,MOD-00631,7.7,2025-11-24T03:49:13,2025-11-23T19:49:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549178897
300.23,789.32,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.87,12.96,7.34,1.84,5.03,2.45,549179054,80.9,MOD-00631,7.6,2025-11-24T03:48:13,2025-11-23T19:48:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549178896
300.16,789.2,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.25,10.87,7.7,2.63,10.0,3.2,549179051,81.0,MOD-00631,7.6,2025-11-24T03:47:13,2025-11-23T19:47:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549178894
299.41,788.72,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,11.56,8.04,2.09,3.71,2.74,549179052,80.9,MOD-00631,7.6,2025-11-24T03:46:13,2025-11-23T19:46:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549178895
297.84,790.76,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.87,11.56,7.59,1.79,10.68,2.29,549176882,80.8,MOD-00631,7.6,2025-11-24T03:45:13,2025-11-23T19:45:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549176726
297.09,795.7,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,9.59,8.88,2.23,5.46,3.09,549176883,80.7,MOD-00631,7.6,2025-11-24T03:44:13,2025-11-23T19:44:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549176725
296.61,789.44,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,11.56,8.05,2.26,8.58,2.97,549176880,80.8,MOD-00631,7.6,2025-11-24T03:43:13,2025-11-23T19:43:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549176723
294.97,788.23,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,8.96,9.45,2.13,3.67,2.67,549176881,80.8,MOD-00631,7.6,2025-11-24T03:42:13,2025-11-23T19:42:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549176724
296.06,788.72,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.41,12.24,7.91,2.42,3.79,3.17,549174786,81.0,MOD-00631,7.6,2025-11-24T03:41:13,2025-11-23T19:41:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549174629
296.54,788.72,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.1,11.56,8.5,2.3,7.92,2.76,549174785,80.9,MOD-00631,7.6,2025-11-24T03:40:13,2025-11-23T19:40:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549174628
298.18,791.37,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,12.25,7.92,1.98,3.59,2.66,549174787,80.9,MOD-00631,7.6,2025-11-24T03:39:13,2025-11-23T19:39:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549174630
305.01,793.65,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,11.54,8.02,2.04,5.84,2.72,549174788,81.1,MOD-00631,7.6,2025-11-24T03:38:13,2025-11-23T19:38:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549174631
306.13,794.74,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.88,11.53,8.04,1.88,4.15,2.68,549172653,81.1,MOD-00631,7.5,2025-11-24T03:37:13,2025-11-23T19:37:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549172496
308.79,796.3,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,14.35,7.07,2.03,3.73,2.68,549172654,81.4,MOD-00631,7.5,2025-11-24T03:36:13,2025-11-23T19:36:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549172497
315.01,793.17,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.57,14.36,7.53,1.87,5.39,2.53,549172657,81.3,MOD-00631,7.5,2025-11-24T03:35:13,2025-11-23T19:35:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549172502
309.61,794.01,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.57,12.2,7.44,1.83,4.29,2.47,549172655,81.4,MOD-00631,7.5,2025-11-24T03:34:13,2025-11-23T19:34:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549172500
299.84,791.12,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,14.36,7.53,1.81,3.54,2.56,549170554,81.3,MOD-00631,7.5,2025-11-24T03:33:13,2025-11-23T19:33:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549170397
304.49,791.24,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.42,12.93,8.25,1.82,10.27,2.31,549170557,81.1,MOD-00631,7.5,2025-11-24T03:32:13,2025-11-23T19:32:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549170401
324.58,792.45,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.88,12.93,8.7,2.16,6.93,2.74,549170556,81.1,MOD-00631,7.5,2025-11-24T03:31:13,2025-11-23T19:31:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549170399
317.47,793.77,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,12.92,7.78,1.94,5.4,2.72,549170555,81.3,MOD-00631,7.5,2025-11-24T03:30:13,2025-11-23T19:30:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549170398
