co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
870.34,472.35,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.34,0.59,0.61,0.61,629451610,24.2,MOD-00613,25.6,2026-03-11T15:58:54,2026-03-11T08:58:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629451459
869.11,471.39,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.23,30.59,0.48,0.49,0.49,629451609,24.2,MOD-00613,25.6,2026-03-11T15:57:54,2026-03-11T08:57:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629451458
867.88,473.68,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.23,30.34,0.56,0.56,0.56,629451608,24.2,MOD-00613,25.6,2026-03-11T15:56:54,2026-03-11T08:56:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629451457
870.27,479.22,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.56,0.34,0.41,0.37,629451607,24.3,MOD-00613,25.6,2026-03-11T15:55:54,2026-03-11T08:55:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629451456
865.82,474.64,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.23,30.59,0.49,0.52,0.52,629451606,24.2,MOD-00613,25.6,2026-03-11T15:54:54,2026-03-11T08:54:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629451455
869.11,472.71,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.59,0.53,0.53,0.53,629448886,24.2,MOD-00613,25.6,2026-03-11T15:53:54,2026-03-11T08:53:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629448733
868.63,478.26,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.23,30.07,0.28,0.9,0.35,629448885,24.3,MOD-00613,25.6,2026-03-11T15:52:54,2026-03-11T08:52:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629448732
868.22,475.12,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.25,30.81,0.35,0.58,0.38,629448882,24.3,MOD-00613,25.6,2026-03-11T15:51:54,2026-03-11T08:51:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629448731
865.41,475.85,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.23,30.84,0.49,0.62,0.53,629448884,24.2,MOD-00613,25.6,2026-03-11T15:50:54,2026-03-11T08:50:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629448735
870.34,471.39,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.59,0.63,0.66,0.66,629448883,24.2,MOD-00613,25.6,2026-03-11T15:49:54,2026-03-11T08:49:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629448734
865.41,475.73,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.23,30.1,0.53,0.63,0.59,629446116,24.2,MOD-00613,25.6,2026-03-11T15:48:54,2026-03-11T08:48:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629445965
866.65,475.97,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.1,0.47,0.55,0.5,629446119,24.2,MOD-00613,25.6,2026-03-11T15:47:54,2026-03-11T08:47:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629445968
866.57,480.06,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.23,30.56,0.61,1.3,0.72,629446118,24.3,MOD-00613,25.6,2026-03-11T15:46:54,2026-03-11T08:46:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629445967
864.52,475.24,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.31,0.41,0.6,0.44,629446120,24.3,MOD-00613,25.6,2026-03-11T15:45:54,2026-03-11T08:45:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629445969
871.57,472.47,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.59,0.39,0.4,0.4,629446117,24.2,MOD-00613,25.6,2026-03-11T15:44:54,2026-03-11T08:44:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629445966
871.87,474.04,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.32,0.41,3.91,0.41,629443354,24.2,MOD-00613,25.5,2026-03-11T15:43:54,2026-03-11T08:43:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629443203
863.77,471.39,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.23,30.84,0.27,0.27,0.27,629443353,24.2,MOD-00613,25.6,2026-03-11T15:42:54,2026-03-11T08:42:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629443202
869.41,470.06,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.32,0.52,0.79,0.57,629443352,24.2,MOD-00613,25.5,2026-03-11T15:41:54,2026-03-11T08:41:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629443201
863.25,473.92,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.32,0.47,0.67,0.49,629443356,24.2,MOD-00613,25.5,2026-03-11T15:40:54,2026-03-11T08:40:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629443205
864.82,479.34,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.29,0.42,0.58,0.49,629443355,24.3,MOD-00613,25.5,2026-03-11T15:39:54,2026-03-11T08:39:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629443204
867.77,471.03,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.23,30.32,0.25,0.26,0.26,629440563,24.2,MOD-00613,25.5,2026-03-11T15:38:54,2026-03-11T08:38:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629440412
866.47,470.31,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.29,0.41,5.36,0.41,629440562,24.3,MOD-00613,25.5,2026-03-11T15:37:54,2026-03-11T08:37:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629440411
869.0,469.94,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.57,0.63,0.69,0.65,629440561,24.2,MOD-00613,25.5,2026-03-11T15:36:54,2026-03-11T08:36:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629440410
862.84,473.08,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.32,0.47,0.93,0.48,629440559,24.2,MOD-00613,25.5,2026-03-11T15:35:54,2026-03-11T08:35:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629440408
868.11,478.5,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.29,0.74,2.71,0.83,629440560,24.3,MOD-00613,25.5,2026-03-11T15:34:54,2026-03-11T08:34:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629440409
866.13,471.39,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.07,0.46,0.52,0.48,629437803,24.2,MOD-00613,25.5,2026-03-11T15:33:54,2026-03-11T08:33:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629437651
864.49,473.44,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.23,30.57,0.58,0.88,0.62,629437801,24.2,MOD-00613,25.5,2026-03-11T15:32:54,2026-03-11T08:32:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629437650
863.18,473.2,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.29,0.49,2.22,0.5,629437800,24.3,MOD-00613,25.5,2026-03-11T15:31:54,2026-03-11T08:31:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629437649
866.95,473.8,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,29.82,0.93,1.48,0.97,629437802,24.2,MOD-00613,25.5,2026-03-11T15:30:54,2026-03-11T08:30:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629437652
871.46,472.35,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.57,0.59,0.61,0.61,629437804,24.2,MOD-00613,25.5,2026-03-11T15:29:54,2026-03-11T08:29:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629437653
868.52,473.8,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.29,0.33,5.14,0.36,629435034,24.3,MOD-00613,25.5,2026-03-11T15:28:54,2026-03-11T08:28:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629434883
864.0,478.5,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.25,30.29,0.55,0.68,0.6,629435033,24.3,MOD-00613,25.5,2026-03-11T15:27:54,2026-03-11T08:27:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629434882
860.72,475.24,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.79,0.48,1.19,0.6,629435031,24.3,MOD-00613,25.5,2026-03-11T15:26:54,2026-03-11T08:26:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629434880
866.54,470.91,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.32,0.56,0.58,0.58,629435032,24.2,MOD-00613,25.5,2026-03-11T15:25:54,2026-03-11T08:25:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629434881
864.9,469.82,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.32,0.49,0.98,0.52,629435030,24.2,MOD-00613,25.5,2026-03-11T15:24:54,2026-03-11T08:24:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629434879
860.79,471.99,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.57,0.43,3.79,0.48,629432352,24.2,MOD-00613,25.5,2026-03-11T15:23:54,2026-03-11T08:23:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629432201
867.77,470.31,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.32,0.45,0.46,0.46,629432353,24.2,MOD-00613,25.5,2026-03-11T15:22:54,2026-03-11T08:22:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629432202
866.54,468.86,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.23,29.82,0.34,0.35,0.35,629432354,24.2,MOD-00613,25.5,2026-03-11T15:21:54,2026-03-11T08:21:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629432203
859.45,470.31,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,29.8,0.33,0.38,0.34,629432351,24.2,MOD-00613,25.4,2026-03-11T15:20:54,2026-03-11T08:20:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629432200
863.97,469.22,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.54,0.27,0.33,0.29,629432355,24.2,MOD-00613,25.4,2026-03-11T15:19:54,2026-03-11T08:19:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629432204
864.72,471.75,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.51,0.48,0.48,0.48,629429567,24.3,MOD-00613,25.4,2026-03-11T15:18:54,2026-03-11T08:18:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629429416
864.31,470.79,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.24,30.02,0.55,0.55,0.55,629429565,24.3,MOD-00613,25.4,2026-03-11T15:17:54,2026-03-11T08:17:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/629429414
