co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
332.72,716.57,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.93,5.69,9.74,3.05,3.18,3.18,578977845,68.3,MOD-00631,10.8,2026-01-03T00:48:39,2026-01-02T16:48:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578977694
295.81,717.29,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,8.12,8.54,3.29,3.71,3.43,578977844,68.3,MOD-00631,10.8,2026-01-03T00:47:39,2026-01-02T16:47:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578977693
301.15,715.73,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,4.56,9.78,3.33,3.91,3.38,578977846,68.3,MOD-00631,10.8,2026-01-03T00:46:39,2026-01-02T16:46:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578977695
344.41,713.08,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.93,10.32,6.66,3.07,3.68,3.25,578977843,68.6,MOD-00631,10.8,2026-01-03T00:45:39,2026-01-02T16:45:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578977692
308.19,716.09,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.23,6.78,9.38,2.89,3.4,2.9,578975961,68.2,MOD-00631,10.8,2026-01-03T00:44:39,2026-01-02T16:44:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578975810
308.88,712.47,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,5.41,9.9,3.05,3.72,3.16,578975959,67.8,MOD-00631,10.8,2026-01-03T00:43:39,2026-01-02T16:43:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578975808
329.51,717.41,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,5.38,8.96,2.96,4.98,3.07,578975958,68.2,MOD-00631,10.8,2026-01-03T00:42:39,2026-01-02T16:42:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578975807
315.09,714.4,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.26,8.63,7.51,3.36,5.38,3.42,578975960,68.3,MOD-00631,10.8,2026-01-03T00:41:39,2026-01-02T16:41:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578975809
361.77,719.7,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,8.13,6.71,2.73,2.85,2.81,578974020,68.4,MOD-00631,10.8,2026-01-03T00:40:39,2026-01-02T16:40:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578973869
393.83,710.67,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.93,6.78,7.55,3.01,5.1,3.15,578974018,68.3,MOD-00631,10.8,2026-01-03T00:39:39,2026-01-02T16:39:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578973867
435.54,715.24,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.94,8.12,8.12,3.31,4.38,3.47,578974019,67.9,MOD-00631,10.8,2026-01-03T00:38:39,2026-01-02T16:38:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578973868
349.48,715.12,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,4.85,8.78,2.67,3.11,2.82,578974017,67.8,MOD-00631,10.8,2026-01-03T00:37:39,2026-01-02T16:37:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578973866
347.02,715.36,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.04,9.69,6.84,2.65,3.02,2.77,578972073,67.8,MOD-00631,10.8,2026-01-03T00:36:39,2026-01-02T16:36:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578971922
330.76,717.89,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,6.06,8.3,2.37,3.1,2.49,578972072,67.6,MOD-00631,10.8,2026-01-03T00:35:39,2026-01-02T16:35:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578971921
291.6,711.99,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.56,6.8,8.08,2.72,3.15,2.98,578972071,67.3,MOD-00631,10.8,2026-01-03T00:34:39,2026-01-02T16:34:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578971920
332.2,716.09,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.19,6.07,9.24,3.18,3.49,3.29,578972070,67.3,MOD-00631,10.8,2026-01-03T00:33:39,2026-01-02T16:33:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578971919
366.51,715.85,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,6.06,8.76,2.81,3.06,2.99,578970156,67.5,MOD-00631,10.8,2026-01-03T00:32:39,2026-01-02T16:32:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578970005
308.41,715.61,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.43,7.64,7.83,2.95,3.58,3.03,578970155,67.3,MOD-00631,10.8,2026-01-03T00:31:39,2026-01-02T16:31:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578970003
302.74,714.16,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,5.16,10.07,2.9,3.24,3.01,578970154,67.2,MOD-00631,10.8,2026-01-03T00:30:39,2026-01-02T16:30:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578970004
300.69,714.52,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.53,5.75,8.45,2.84,4.48,3.02,578970153,67.2,MOD-00631,10.8,2026-01-03T00:29:39,2026-01-02T16:29:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578970002
301.17,714.4,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,6.08,8.79,2.67,3.81,2.81,578968241,67.1,MOD-00631,10.8,2026-01-03T00:28:39,2026-01-02T16:28:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578968090
302.47,713.68,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.43,5.76,9.38,3.11,3.31,3.25,578968240,67.0,MOD-00631,10.8,2026-01-03T00:27:39,2026-01-02T16:27:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578968089
304.79,715.0,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,6.8,8.08,3.04,3.2,3.17,578968238,67.2,MOD-00631,10.8,2026-01-03T00:26:39,2026-01-02T16:26:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578968087
306.43,717.53,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,6.08,9.24,3.17,3.72,3.3,578968239,67.2,MOD-00631,10.8,2026-01-03T00:25:39,2026-01-02T16:25:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578968088
307.93,718.74,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,6.42,7.74,2.62,2.93,2.71,578966320,67.4,MOD-00631,10.8,2026-01-03T00:24:39,2026-01-02T16:24:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578966169
312.78,712.71,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,6.06,7.4,3.43,3.86,3.48,578966321,67.5,MOD-00631,10.8,2026-01-03T00:23:39,2026-01-02T16:23:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578966170
325.01,711.75,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,6.06,8.3,3.13,4.11,3.2,578966317,67.6,MOD-00631,10.8,2026-01-03T00:22:39,2026-01-02T16:22:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578966166
323.3,721.99,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.26,6.41,6.35,3.09,3.9,3.32,578966318,67.7,MOD-00631,10.8,2026-01-03T00:21:39,2026-01-02T16:21:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578966168
313.46,716.21,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,6.05,6.92,3.09,3.33,3.14,578964363,67.7,MOD-00631,10.8,2026-01-03T00:20:39,2026-01-02T16:20:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578964211
324.53,721.63,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,6.05,6.01,3.1,4.2,3.17,578964364,67.7,MOD-00631,10.8,2026-01-03T00:19:39,2026-01-02T16:19:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578964213
316.6,713.68,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,7.2,6.08,3.04,5.26,3.16,578964361,67.9,MOD-00631,10.8,2026-01-03T00:18:39,2026-01-02T16:18:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578964210
309.02,719.34,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,5.73,6.14,2.94,3.36,3.01,578964362,67.6,MOD-00631,10.8,2026-01-03T00:17:39,2026-01-02T16:17:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578964212
325.46,718.5,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,6.4,6.33,2.74,3.91,2.85,578962433,67.7,MOD-00631,10.9,2026-01-03T00:16:39,2026-01-02T16:16:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578962281
320.13,720.06,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.53,7.18,6.54,3.4,4.23,3.68,578962432,67.7,MOD-00631,10.9,2026-01-03T00:15:39,2026-01-02T16:15:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578962283
312.82,715.85,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,6.78,6.22,3.5,3.71,3.64,578962431,67.6,MOD-00631,10.9,2026-01-03T00:14:39,2026-01-02T16:14:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578962280
340.78,719.82,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.55,8.08,5.86,3.29,4.3,3.56,578962434,67.5,MOD-00631,10.9,2026-01-03T00:13:39,2026-01-02T16:13:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578962282
350.35,717.41,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.0,6.07,7.4,3.01,3.88,3.16,578960512,67.3,MOD-00631,10.9,2026-01-03T00:12:39,2026-01-02T16:12:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578960361
320.49,715.36,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,6.07,7.86,3.12,3.61,3.41,578960513,67.2,MOD-00631,10.9,2026-01-03T00:11:39,2026-01-02T16:11:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578960362
306.65,715.73,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,7.59,5.53,3.31,3.49,3.42,578960510,67.2,MOD-00631,11.0,2026-01-03T00:10:39,2026-01-02T16:10:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578960359
322.86,716.69,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.68,5.76,7.54,3.12,3.42,3.33,578960511,66.9,MOD-00631,11.0,2026-01-03T00:09:39,2026-01-02T16:09:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578960360
335.57,722.95,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.67,6.78,7.17,3.23,3.76,3.32,578958557,66.9,MOD-00631,11.0,2026-01-03T00:08:39,2026-01-02T16:08:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578958406
319.85,718.98,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.54,6.78,6.24,3.17,3.38,3.34,578958555,67.1,MOD-00631,11.0,2026-01-03T00:07:39,2026-01-02T16:07:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578958404
323.13,719.58,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,7.17,6.58,3.04,4.5,3.2,578958554,67.1,MOD-00631,11.0,2026-01-03T00:06:39,2026-01-02T16:06:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578958403
333.86,721.02,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.51,6.78,6.25,2.86,3.13,3.07,578958556,67.0,MOD-00631,11.0,2026-01-03T00:05:39,2026-01-02T16:05:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578958405
322.83,719.46,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.43,6.76,6.69,3.26,3.84,3.49,578956643,67.1,MOD-00631,11.1,2026-01-03T00:04:39,2026-01-02T16:04:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578956492
319.55,719.22,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,6.06,6.48,3.21,4.17,3.42,578956641,67.1,MOD-00631,11.1,2026-01-03T00:03:39,2026-01-02T16:03:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578956491
334.65,723.67,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.61,8.0,5.4,3.09,3.29,3.2,578956644,67.2,MOD-00631,11.1,2026-01-03T00:02:39,2026-01-02T16:02:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578956493
327.41,714.64,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.67,6.07,6.03,3.12,13.87,3.27,578956638,67.0,MOD-00631,11.1,2026-01-03T00:01:39,2026-01-02T16:01:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578956487
300.27,719.46,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.64,6.4,5.44,3.3,4.26,3.38,578954708,67.1,MOD-00631,11.1,2026-01-03T00:00:39,2026-01-02T16:00:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578954557
