DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,9,-14,-25,86,0,0.00000,0.00000,0,CRC
05/19/26 16:42:48,17.52,105.52,16.96,8.73,7.17,431.28,16.00,73.10,1020.00,0.00,0.02,0.02,337.10,0.08,1,13.45,382.13,87.62,1,-4,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1578763860
05/19/26 16:43:44,17.54,104.45,16.29,9.11,5.60,432.02,16.00,73.10,1020.00,0.00,0.04,0.04,19.50,0.20,1,13.45,385.98,79.23,1,-3,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3662367977
05/19/26 16:44:45,17.55,111.02,15.22,8.12,6.90,431.97,16.00,72.40,1020.00,0.00,0.14,0.14,17.50,0.17,1,13.45,419.84,80.45,1,-4,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,296354707
05/19/26 16:45:45,17.55,110.38,15.41,7.44,7.25,431.78,16.00,72.50,1020.00,0.00,0.18,0.18,53.40,0.18,1,13.45,465.63,78.70,1,-5,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,873987112
05/19/26 16:46:46,17.55,103.35,16.51,7.81,7.31,431.17,16.00,72.50,1020.00,0.00,0.07,0.07,43.10,0.16,1,13.52,797.39,78.11,1,-5,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,131152197
05/19/26 16:47:47,17.55,109.09,16.73,5.23,10.47,430.41,15.90,70.90,1020.00,0.00,0.02,0.02,43.80,0.20,1,13.48,619.70,81.15,1,-9,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4023198723
05/19/26 16:48:43,17.56,102.58,12.67,6.02,9.96,430.16,16.00,71.40,1020.00,0.02,0.32,0.42,326.60,0.16,1,13.55,960.85,81.44,1,-7,16,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2982694887
05/19/26 16:49:44,17.58,111.16,14.54,7.79,9.34,430.06,16.00,70.80,1020.00,0.01,0.11,0.14,261.00,0.17,1,13.59,992.66,80.91,1,-8,15,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3491818592
05/19/26 16:50:45,17.61,113.56,16.19,8.15,8.55,430.37,16.00,72.30,1020.00,0.00,0.04,0.05,283.50,0.18,1,13.48,719.33,78.97,1,-6,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4272048344
05/19/26 16:51:46,17.63,115.73,16.24,9.10,6.88,430.78,16.00,72.70,1020.00,0.11,0.16,0.17,292.90,0.20,1,13.59,922.62,78.47,1,-8,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,146802772
05/19/26 16:52:46,17.65,115.14,15.16,7.67,8.37,430.92,16.00,70.60,1020.00,0.04,0.06,0.06,250.30,0.19,1,13.63,1076.52,80.14,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3058093009
05/19/26 16:53:47,17.65,116.55,13.63,8.58,8.70,430.97,16.10,73.20,1020.00,0.01,0.02,0.02,274.90,0.13,1,13.63,1131.86,77.56,1,-10,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1493017697
05/19/26 16:54:48,17.65,109.73,17.93,6.38,10.61,431.49,16.10,69.70,1020.00,0.00,0.01,0.01,257.70,0.32,1,13.55,861.16,80.55,1,-7,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1299705439
05/19/26 16:55:47,17.65,102.27,16.33,7.88,9.39,431.80,16.10,72.20,1020.00,0.00,0.00,0.00,286.70,0.11,1,13.48,566.27,87.80,1,-6,13,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,756233892
05/19/26 16:56:47,17.69,105.80,17.23,7.15,11.04,431.43,16.10,70.80,1020.00,0.00,0.00,0.00,264.40,0.39,1,13.59,807.71,81.32,1,-6,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2451738409
05/19/26 16:57:48,17.72,105.59,17.11,8.36,9.29,431.80,16.10,71.10,1020.00,0.00,0.21,0.21,273.50,0.45,1,13.55,846.38,78.84,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3453616417
05/19/26 16:58:49,17.74,105.83,19.67,7.96,9.93,431.93,16.10,70.00,1020.00,0.00,0.08,0.08,240.90,0.20,1,13.59,941.35,77.87,1,-7,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3701319496
05/19/26 16:59:50,17.75,105.58,18.00,8.67,10.01,431.98,16.10,70.60,1020.00,0.00,0.09,0.09,257.10,0.40,1,13.55,805.28,80.63,1,-6,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3199386982
05/19/26 17:00:45,17.75,102.74,16.66,10.37,8.10,431.99,16.10,73.40,1020.00,0.00,0.03,0.03,268.80,0.19,1,13.55,769.08,77.60,1,-5,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1464786480
05/19/26 17:01:47,17.76,104.97,17.43,10.83,6.57,432.00,16.20,74.10,1020.00,0.00,0.01,0.01,267.10,0.24,1,13.52,707.77,84.58,1,-6,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,994359372
05/19/26 17:02:48,17.80,119.95,17.11,8.73,8.94,432.65,16.20,70.80,1020.00,0.00,0.12,0.12,263.90,0.53,1,13.52,628.36,85.43,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2786316005
05/19/26 17:03:49,17.83,136.01,14.88,7.84,9.37,432.88,16.20,71.20,1020.00,0.00,0.25,0.27,229.80,0.14,1,13.55,599.68,77.87,1,-10,17,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1773652117
05/19/26 17:04:49,17.84,131.03,15.33,7.43,11.83,432.96,16.20,70.30,1020.00,0.00,0.19,0.20,256.50,0.45,1,13.55,582.07,78.98,1,-9,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2904933913
05/19/26 17:05:50,17.85,118.86,18.23,5.97,13.36,432.98,16.10,69.00,1019.00,0.00,0.41,0.42,230.30,0.54,1,13.52,587.14,80.07,1,-6,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,823330183
05/19/26 17:06:51,17.85,108.55,16.43,6.55,13.33,432.99,16.00,69.80,1019.00,0.00,0.25,0.25,227.10,0.42,1,13.55,596.81,76.97,1,-5,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3422569484
05/19/26 17:07:46,17.85,100.51,15.09,7.20,12.03,433.00,16.00,71.20,1020.00,0.00,0.12,0.12,242.90,0.52,1,13.55,583.79,79.78,1,-6,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2994496624
05/19/26 17:08:47,17.87,97.49,14.52,6.98,11.32,433.00,16.00,71.00,1020.00,0.00,0.04,0.04,262.40,0.63,1,13.55,582.40,86.26,1,-6,15,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2128309827
05/19/26 17:09:47,17.89,96.06,15.90,6.24,11.90,433.00,16.00,70.50,1020.00,0.00,0.10,0.10,257.30,0.51,1,13.55,555.89,79.49,1,-5,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2382174781
05/19/26 17:10:48,17.90,97.05,15.52,8.10,9.38,433.00,16.00,71.50,1020.00,0.00,0.23,0.23,252.80,0.46,1,13.55,540.26,79.73,1,-7,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,250488299
05/19/26 17:11:49,17.90,109.41,17.47,8.22,9.98,433.00,16.00,71.70,1020.00,0.00,0.08,0.08,240.50,0.39,1,13.59,554.15,76.51,1,-7,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3041333611
05/19/26 17:12:45,17.89,109.34,15.92,8.48,9.98,433.00,16.00,72.80,1020.00,0.00,0.07,0.07,253.70,0.46,1,13.63,589.62,78.40,1,-7,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3458869079
05/19/26 17:13:45,17.87,103.98,16.41,7.07,12.11,433.00,16.00,71.80,1020.00,0.00,0.07,0.07,255.60,0.52,1,13.63,579.12,76.35,1,-6,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4151104466
05/19/26 17:14:54,17.86,111.95,16.99,5.83,13.15,433.00,15.90,70.50,1020.00,0.00,0.33,0.33,274.30,0.55,1,13.63,600.82,89.38,1,-8,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,580096853
05/19/26 17:15:50,17.85,105.51,18.68,4.64,13.83,433.00,15.80,69.70,1020.00,0.00,0.24,0.24,232.90,0.24,1,13.70,609.27,85.41,1,-7,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1139844382
05/19/26 17:16:51,17.85,101.85,16.73,6.93,12.98,433.00,15.80,71.10,1020.00,0.00,0.08,0.08,261.70,0.31,1,13.73,614.35,82.69,1,-8,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1082475931
05/19/26 17:17:51,17.85,100.01,16.63,7.93,11.40,432.65,15.80,70.70,1020.00,0.00,0.09,0.09,259.90,0.53,1,13.80,614.69,77.43,1,-9,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2473032705
05/19/26 17:18:52,17.85,102.11,15.81,8.10,11.58,432.48,15.70,71.40,1020.00,0.00,0.06,0.06,258.00,0.34,1,13.87,609.79,78.63,1,-8,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,206382851
05/19/26 17:19:48,17.85,103.31,16.77,8.27,11.11,432.18,15.80,71.60,1020.00,0.00,0.02,0.02,257.40,0.49,1,14.05,616.28,75.10,1,-6,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2001743385
05/19/26 17:20:49,17.85,108.35,18.16,9.27,10.33,432.57,15.80,72.90,1020.00,0.00,0.01,0.01,261.90,0.54,1,14.09,442.40,76.80,1,-7,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1132822247
05/19/26 17:21:51,17.85,110.48,19.79,8.09,11.40,432.43,15.80,71.10,1020.00,0.00,0.25,0.25,262.10,0.46,1,13.87,164.56,88.70,1,-9,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3636666644
05/19/26 17:22:52,17.83,101.65,18.00,8.20,11.76,432.60,15.80,71.20,1020.00,0.00,0.09,0.09,273.70,0.58,1,13.80,46.48,79.45,1,-7,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,11031172
05/19/26 17:23:52,17.82,103.70,17.99,7.32,12.81,432.86,15.80,70.50,1020.00,0.00,0.03,0.03,259.20,0.59,1,14.05,285.47,79.61,1,-8,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1506805219
05/19/26 17:24:48,17.79,123.98,17.25,10.51,9.91,432.95,15.80,73.60,1020.00,0.00,0.01,0.01,270.10,0.66,1,13.87,89.58,77.41,1,-9,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1594267288
05/19/26 17:25:49,17.76,168.10,17.84,8.40,11.18,432.75,15.70,71.60,1020.00,0.00,0.00,0.00,265.10,0.64,1,13.80,25.30,78.51,1,-8,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1556269553
05/19/26 17:26:50,17.76,145.57,16.70,8.76,11.24,432.03,15.70,72.70,1020.00,0.00,0.00,0.00,257.70,0.45,1,14.05,277.26,75.40,1,-7,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1742764263
05/19/26 17:27:51,17.75,129.49,17.24,7.18,12.16,431.66,15.70,71.70,1020.00,0.00,0.00,0.00,263.20,0.39,1,13.91,86.51,77.65,1,-9,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1161463385
05/19/26 17:28:47,17.75,117.03,14.03,7.05,13.12,431.87,15.70,71.80,1020.00,0.00,0.00,0.00,254.60,0.52,1,13.84,27.15,82.75,1,-9,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2038926484
05/19/26 17:29:48,17.75,109.60,16.30,8.00,11.66,431.95,15.70,71.30,1020.00,0.00,0.00,0.24,259.60,0.55,1,13.98,167.29,78.37,1,-8,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,360691501
05/19/26 17:30:49,17.75,107.65,15.41,8.55,12.30,431.98,15.70,71.30,1020.00,0.00,0.29,0.40,257.80,0.59,1,13.95,112.38,77.99,1,-7,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2659083791
05/19/26 17:31:49,17.74,104.75,14.48,8.75,11.60,431.99,15.70,72.70,1020.00,0.00,0.49,0.52,243.90,0.43,1,13.84,31.74,75.32,1,-8,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,409936152
05/19/26 17:32:50,17.73,107.25,15.79,6.82,12.29,432.00,15.70,70.40,1020.00,0.00,0.45,0.46,244.20,0.48,1,13.80,8.96,77.41,1,-11,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2393277183
05/19/26 17:33:51,17.71,106.98,15.44,8.20,12.88,432.00,15.70,72.20,1020.00,0.00,0.16,0.16,261.40,0.30,1,13.98,189.63,77.49,1,-11,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2771889205
05/19/26 17:34:53,17.68,112.65,15.85,6.89,13.73,432.00,15.70,69.90,1020.00,0.00,0.06,0.06,243.30,0.28,1,13.87,53.56,86.66,1,-11,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1256217633
05/19/26 17:35:48,17.66,114.79,16.73,7.35,13.72,432.00,15.70,69.70,1020.00,0.00,0.02,0.02,251.50,0.48,1,13.80,16.81,80.32,1,-11,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1425481647
05/19/26 17:36:49,17.66,114.18,16.41,7.82,13.29,432.00,15.70,70.50,1020.00,0.00,0.01,0.01,264.30,0.44,1,14.05,269.75,81.35,1,-10,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1401385559
05/19/26 17:37:50,17.65,114.21,15.94,8.47,12.55,432.00,15.70,70.80,1020.00,0.00,0.00,0.00,267.60,0.54,1,13.91,99.60,75.86,1,-11,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2528734075
05/19/26 17:38:50,17.65,104.01,12.63,12.23,9.96,431.50,15.80,74.30,1020.00,0.00,0.18,0.18,266.40,0.45,1,13.84,28.13,77.46,1,-6,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2188503930
05/19/26 17:39:51,17.65,108.31,15.07,8.71,13.07,431.18,15.80,71.60,1020.00,0.00,0.06,0.06,265.50,0.47,1,13.80,7.94,74.66,1,-7,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1549682890
05/19/26 17:40:52,17.65,119.92,16.90,8.64,12.00,431.06,15.80,69.70,1020.00,0.00,0.10,0.10,266.50,0.50,1,13.98,183.64,77.16,1,-11,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,525644455
05/19/26 17:41:49,17.65,125.71,18.31,7.52,11.98,431.02,15.80,69.50,1020.00,0.00,0.09,0.09,259.80,0.39,1,13.87,57.63,84.45,1,-12,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3403529524
05/19/26 17:42:50,17.65,114.07,16.28,7.04,12.96,431.01,15.80,69.70,1020.00,0.00,0.03,0.03,241.60,0.38,1,13.80,16.28,76.68,1,-11,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4291077160
05/19/26 17:43:50,17.65,107.72,15.38,9.09,12.26,431.00,15.80,70.90,1020.00,0.00,0.01,0.01,261.40,0.50,1,14.05,266.94,76.49,1,-9,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4005707468
05/19/26 17:44:51,17.65,108.44,15.60,7.26,14.02,431.00,15.90,70.20,1020.00,0.00,0.00,0.00,269.00,0.33,1,13.91,75.39,77.57,1,-9,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1066303414
05/19/26 17:45:53,17.65,108.94,15.31,7.52,13.36,431.00,16.00,69.40,1020.00,0.00,0.00,0.00,259.70,0.43,1,13.84,21.29,76.05,1,-10,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,387284611
05/19/26 17:46:53,17.65,108.63,14.17,8.74,12.38,430.54,16.00,70.40,1020.00,0.00,0.00,0.00,236.10,0.33,1,13.98,229.66,74.95,1,-11,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3420125504
05/19/26 17:47:52,17.68,107.65,15.05,7.76,13.44,430.21,16.00,68.80,1020.00,0.00,0.00,0.00,240.40,0.28,1,13.91,141.07,88.95,1,-12,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3988521546
05/19/26 17:48:53,17.72,107.11,16.28,8.33,13.15,430.30,16.20,68.70,1020.00,0.00,0.00,0.00,267.90,0.46,1,13.84,39.84,84.33,1,-10,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1674768486
05/19/26 17:49:53,17.74,119.24,18.15,8.04,12.99,430.56,16.20,68.10,1020.00,0.00,0.00,0.00,270.70,0.35,1,13.80,11.25,76.94,1,-9,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,931199109
05/19/26 17:50:54,17.75,123.35,14.93,10.40,10.62,430.11,16.30,69.40,1020.00,0.00,0.00,0.00,300.50,0.33,1,13.95,138.47,77.10,1,-11,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1248546545
05/19/26 17:51:55,17.77,124.94,11.89,10.89,10.42,429.39,16.50,69.60,1020.00,0.00,0.00,0.00,276.80,0.46,1,13.87,39.11,75.21,1,-12,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,173834980
05/19/26 17:52:56,17.82,119.64,13.99,9.04,11.43,429.80,16.70,67.90,1020.00,0.00,0.00,0.01,277.90,0.44,1,13.80,11.05,76.76,1,-11,18,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2387941382
05/19/26 17:53:51,17.84,122.55,16.03,8.64,11.85,429.92,16.70,67.30,1019.00,0.00,0.02,0.02,271.40,0.37,1,14.05,256.73,79.81,1,-11,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2630936826
05/19/26 17:54:52,17.90,128.91,13.66,9.53,12.17,429.97,16.80,67.80,1019.00,0.00,0.02,0.02,264.90,0.58,1,13.87,72.51,88.26,1,-12,19,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,915826644
05/19/26 17:55:53,17.93,125.35,12.56,10.31,11.26,430.07,17.00,67.80,1019.00,0.00,0.01,0.01,263.00,0.58,1,13.84,20.48,80.72,1,-12,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,877444799
05/19/26 17:56:54,17.99,125.15,14.18,8.18,13.01,430.03,17.10,66.60,1019.00,0.00,0.03,0.03,277.50,0.64,1,14.02,276.49,79.16,1,-11,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2640380875
05/19/26 17:57:54,18.04,119.41,14.00,7.89,12.71,430.01,17.20,65.80,1019.00,0.00,0.01,0.01,277.00,0.62,1,13.91,115.54,74.85,1,-10,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3569577594
05/19/26 17:58:55,18.11,123.23,15.51,7.06,12.77,430.00,17.30,64.90,1019.00,0.00,0.00,0.00,264.90,0.78,1,13.84,32.63,76.60,1,-10,19,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2644887155
05/19/26 17:59:51,18.16,112.86,14.44,9.40,11.22,430.00,17.30,65.40,1019.00,0.00,0.00,0.00,256.60,0.60,1,13.80,10.24,76.05,1,-7,20,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1829008646
05/19/26 18:00:53,18.21,104.18,14.97,9.18,11.09,429.65,17.30,66.20,1019.00,0.00,0.00,0.00,254.50,0.77,1,13.98,166.66,80.47,1,-6,19,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,405298786
05/19/26 18:01:54,18.28,94.28,14.60,9.83,10.03,429.07,17.40,66.70,1019.00,0.00,0.00,0.00,275.40,0.43,1,13.87,47.07,80.89,1,-2,18,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3377092678
05/19/26 18:02:55,18.32,104.55,14.63,8.96,11.98,428.08,17.40,66.40,1019.00,0.00,0.00,0.00,253.80,0.54,1,13.80,13.29,76.49,1,-5,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1988665140
05/19/26 18:03:55,18.39,103.07,15.16,6.64,12.55,426.73,17.40,64.80,1019.00,0.00,0.00,0.00,246.00,0.58,1,14.05,214.85,75.90,1,-4,19,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2117391023
05/19/26 18:04:51,18.42,100.35,15.90,8.41,11.16,425.78,17.40,65.20,1019.00,0.00,0.00,0.00,253.90,0.53,1,13.91,67.42,80.80,1,-5,19,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2291859675
05/19/26 18:05:52,18.49,102.72,14.34,7.77,12.42,425.16,17.40,65.20,1019.00,0.00,0.00,0.00,244.50,0.53,1,13.84,19.04,76.62,1,-7,19,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,303711559
05/19/26 18:06:52,18.52,94.04,13.69,8.35,12.77,425.06,17.40,67.10,1019.00,0.00,0.00,0.16,249.70,0.60,1,13.80,5.38,79.70,1,-4,20,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4084124961
05/19/26 18:07:55,18.58,98.19,13.94,6.59,13.10,425.02,17.40,66.00,1019.00,0.00,0.00,0.06,217.20,0.36,1,13.95,138.78,83.71,1,-7,20,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3020005255
05/19/26 18:08:56,18.62,97.82,14.28,6.50,13.05,425.24,17.40,64.60,1019.00,0.00,0.00,0.02,253.30,0.49,1,13.87,39.20,77.95,1,-7,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1731143599
05/19/26 18:09:51,18.65,98.25,15.00,6.24,13.53,425.71,17.40,65.20,1019.00,0.00,0.00,0.01,243.30,0.52,1,13.80,12.30,80.18,1,-5,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2689948766
05/19/26 18:10:52,18.70,97.24,13.26,7.57,12.84,425.60,17.40,66.20,1019.00,0.00,0.00,0.00,227.40,0.37,1,14.05,294.03,77.00,1,-5,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3094461164
05/19/26 18:11:53,18.73,90.80,10.85,11.21,10.59,425.21,17.40,69.00,1019.00,0.00,0.00,0.00,247.10,0.25,1,13.91,91.04,79.15,1,-4,20,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4054241747
05/19/26 18:12:53,18.79,93.91,14.27,8.83,11.07,425.07,17.50,67.40,1019.00,0.00,0.00,0.00,256.70,0.28,1,13.84,25.71,77.83,1,-6,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2295992233
05/19/26 18:13:56,18.82,97.71,13.37,10.10,8.71,425.03,17.60,69.00,1019.00,0.00,0.00,0.00,270.60,0.21,1,13.98,110.81,89.16,1,-7,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,565703650
