flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.1,42.69999999999993,696.8,1216.7,670.2,-0.20000000000004547,670.0,1645.9,0.8999999999998636,1646.8,1645.8,9.600000000000136,1656.4,,,44.5,22.1,0.0,0.0,0.0,872.25,4.3,6.6,6.2,5.8399,0.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561,0.0,0.0,0.0,0.0,0.0535,0.0535,0.0214,0.0176,0.0143,0.0036,0.0,0.98,3.66,2.0,34.38,27.42,0,MOD-00616,2025-07-27T07:03:32,2025-07-27T00:03:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450178009
0,653.9,42.0,695.9,1219.5,670.0,0.10000000000002274,670.1,1646.1,0.8000000000001819,1646.9,1646.0,9.199999999999818,1656.1,,,44.4,22.1,0.0,0.0,0.0,925.0,4.7,6.2,6.2,5.8453,0.4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0595,0.0351,0.0212,0.0105,0.0035,0.014,0.0,0.98,4.17,1.8,34.38,27.43,0,MOD-00616,2025-07-27T07:02:32,2025-07-27T00:02:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450178010
0,653.2,43.69999999999993,696.9,1219.7,669.7,-0.20000000000004547,669.5,1646.0,0.7999999999999545,1646.8,1645.8,9.799999999999955,1656.6,,,44.5,22.1,0.0,0.0,0.0,855.5,4.1,6.7,6.6,6.2095,0.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0359,0.0507,0.0291,0.0181,0.011,0.0,0.0036,1.02,3.99,2.01,34.43,27.45,0,MOD-00616,2025-07-27T07:01:32,2025-07-27T00:01:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450178008
0,652.6,43.19999999999993,695.8,1217.5,670.6,0.1999999999999318,670.8,1646.1,0.6000000000001364,1646.7,1645.7,9.5,1656.2,,,44.4,22.1,0.0,0.0,0.0,873.5,3.6,5.9,5.7,5.9365,0.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.0,0.0,0.0,0.0,0.0609,0.0434,0.0182,0.0142,0.0,0.0108,0.0,1.01,3.6,1.8,34.36,27.46,0,MOD-00616,2025-07-27T07:00:32,2025-07-27T00:00:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450175659
0,655.7,41.0,696.7,1217.3,670.2,-0.20000000000004547,670.0,1646.0,0.7999999999999545,1646.8,1645.8,9.700000000000045,1656.5,,,44.6,22.1,0.0,0.0,0.0,922.75,4.1,5.9,5.9,6.0595,0.4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.0,0.0,0.0,0.0,0.0216,0.0432,0.0287,0.0072,0.0109,0.0,0.0,0.98,2.6,1.76,34.39,27.46,0,MOD-00616,2025-07-27T06:59:32,2025-07-26T23:59:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450175657
0,653.7,43.5,697.2,1218.1,670.3,-0.1999999999999318,670.1,1646.3,0.5,1646.8,1645.8,9.700000000000045,1656.5,,,44.5,22.1,0.0,0.0,0.0,895.75,4.5,6.5,6.5,6.303,0.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.0,0.0,0.0,0.0,0.0515,0.0515,0.0223,0.0112,0.0073,0.0,0.0,1.03,2.52,1.83,34.35,27.5,0,MOD-00616,2025-07-27T06:58:32,2025-07-26T23:58:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450175656
0,654.0,42.799999999999955,696.8,1213.3,670.6,-0.20000000000004547,670.4,1646.1,0.7000000000000455,1646.8,1645.8,9.600000000000136,1656.4,,,44.3,22.1,0.0,0.0,0.0,879.25,4.8,6.9,6.9,5.7265,0.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.0,0.0,0.0,0.0,0.0683,0.0645,0.0289,0.0293,0.007,0.0,0.0037,1.01,4.19,2.21,34.27,27.49,0,MOD-00616,2025-07-27T06:57:32,2025-07-26T23:57:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450175658
0,653.4,43.60000000000002,697.0,1218.2,669.8,0.10000000000002274,669.9,1645.9,1.0,1646.9,1645.8,9.5,1656.4,,,44.3,22.2,0.0,0.0,0.0,770.25,4.0,6.8,6.3,5.9442,0.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0283,0.032,0.0212,0.0175,0.0072,0.0108,0.0036,0.96,5.05,1.84,34.25,27.5,0,MOD-00616,2025-07-27T06:56:32,2025-07-26T23:56:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450173418
0,655.4,41.80000000000007,697.2,1219.2,670.4,-0.2999999999999545,670.1,1646.3,0.7000000000000455,1647.0,1645.8,9.5,1656.5,,,44.3,22.2,0.0,0.0,0.0,852.5,4.0,6.8,6.2,5.7957,0.4038,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.0,0.0,0.0,0.0,0.0393,0.0464,0.0502,0.0107,0.007,0.0071,0.0,0.99,5.34,2.07,34.27,27.5,0,MOD-00616,2025-07-27T06:55:32,2025-07-26T23:55:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450173419
0,652.7,43.09999999999991,695.8,1218.8,670.5,-0.39999999999997726,670.1,1646.1,0.900000000000091,1647.0,1645.7,9.599999999999909,1656.6,,,44.2,22.2,0.0,0.0,0.0,847.5,4.0,6.2,6.2,6.0277,0.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737,0.0,0.0,0.0,0.0,0.0295,0.0592,0.0444,0.0222,0.0038,0.0038,0.0,1.02,3.44,2.15,34.21,27.53,0,MOD-00616,2025-07-27T06:54:32,2025-07-26T23:54:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450173417
0,654.2,42.59999999999991,696.8,1219.4,671.0,0.0,671.0,1645.9,0.8999999999998636,1646.8,1645.6,9.700000000000045,1656.5,,,44.2,22.2,0.0,0.0,0.0,904.0,3.7,7.0,6.2,5.966,0.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.0,0.0,0.0,0.0,0.0318,0.0429,0.0467,0.0072,0.007,0.0107,0.0037,0.99,5.11,2.0,34.13,27.54,0,MOD-00616,2025-07-27T06:53:32,2025-07-26T23:53:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450173420
0,653.7,43.299999999999955,697.0,1217.4,670.3,-0.1999999999999318,670.1,1646.2,0.7999999999999545,1647.0,1645.7,9.400000000000091,1656.4,,,44.1,22.2,0.0,0.0,0.0,784.25,3.5,6.1,6.1,5.9627,0.4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,0.0,0.0,0.0,0.0,0.0434,0.0581,0.0362,0.0143,0.0,0.0037,0.0036,1.0,3.8,1.92,34.08,27.53,0,MOD-00616,2025-07-27T06:52:32,2025-07-26T23:52:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450170964
0,654.1,42.69999999999993,696.8,1219.5,670.5,-0.2999999999999545,670.2,1646.2,0.599999999999909,1646.8,1645.7,9.100000000000136,1655.9,,,43.8,22.2,0.0,0.0,0.0,846.25,4.2,6.2,6.2,6.1653,0.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.0,0.0,0.0,0.0,0.0554,0.074,0.0595,0.0183,0.011,0.0037,0.0,1.08,4.17,2.49,34.05,27.54,0,MOD-00616,2025-07-27T06:51:32,2025-07-26T23:51:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450170961
0,653.3,43.60000000000002,696.9,1219.1,670.0,0.20000000000004547,670.2,1646.2,0.7000000000000455,1646.9,1645.9,9.399999999999864,1656.3,,,44.1,22.2,0.0,0.0,0.0,732.75,3.2,4.8,4.7,5.9751,0.4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038,0.0,0.0,0.0,0.0,0.0632,0.0557,0.0146,0.0075,0.0074,0.0183,0.0,1.04,5.05,1.96,34.12,27.54,0,MOD-00616,2025-07-27T06:50:32,2025-07-26T23:50:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450170962
0,653.6,44.19999999999993,697.8,1221.6,670.6,-0.20000000000004547,670.4,1646.1,0.7000000000000455,1646.8,1645.8,10.0,1656.8,,,44.1,22.2,0.0,0.0,0.0,857.0,4.1,6.3,6.2,6.2361,0.3915,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,0.0,0.0,0.0,0.0,0.0614,0.0326,0.0221,0.0216,0.0,0.0035,0.0036,1.02,5.28,1.86,34.11,27.57,0,MOD-00616,2025-07-27T06:49:32,2025-07-26T23:49:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450170963
0,654.4,43.200000000000045,697.6,1218.3,670.2,-0.20000000000004547,670.0,1646.1,0.8000000000001819,1646.9,1645.8,9.899999999999864,1656.8,,,44.0,22.3,0.0,0.0,0.0,867.25,4.2,6.8,6.5,5.9047,0.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.0,0.0,0.0,0.0,0.029,0.0285,0.0284,0.0213,0.0178,0.0036,0.0,0.98,3.94,2.01,34.04,27.59,0,MOD-00616,2025-07-27T06:48:32,2025-07-26T23:48:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450168613
0,653.8,43.5,697.3,1222.1,670.2,-0.5,669.7,1646.0,0.900000000000091,1646.9,1645.5,9.899999999999864,1656.8,,,44.0,22.3,0.0,0.0,0.0,890.5,3.6,6.2,6.0,6.0358,0.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.0,0.0,0.0,0.0,0.0328,0.0439,0.0218,0.0326,0.0,0.0106,0.0036,1.01,5.11,2.06,34.0,27.59,0,MOD-00616,2025-07-27T06:47:32,2025-07-26T23:47:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450168614
0,654.3,42.30000000000007,696.6,1217.3,670.7,0.0,670.7,1646.0,1.0,1647.0,1645.8,9.700000000000045,1656.7,,,43.8,22.3,0.0,0.0,0.0,887.0,4.4,6.7,6.5,5.7746,0.3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253,0.0,0.0,0.0,0.0,0.0501,0.0643,0.0324,0.0143,0.0035,0.0036,0.0036,0.97,3.98,1.94,33.88,27.57,0,MOD-00616,2025-07-27T06:46:32,2025-07-26T23:46:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450168612
0,653.3,42.40000000000009,695.7,1218.6,670.6,-0.20000000000004547,670.4,1646.0,0.900000000000091,1646.9,1645.6,9.599999999999909,1656.5,,,43.7,22.3,0.0,0.0,0.0,786.75,3.6,5.6,5.6,5.7543,0.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.0,0.0,0.0,0.0,0.0367,0.0291,0.0257,0.022,0.0036,0.0073,0.0037,0.9,4.44,1.79,33.88,27.61,0,MOD-00616,2025-07-27T06:45:32,2025-07-26T23:45:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450168615
0,652.2,44.5,696.7,1216.9,670.4,-0.39999999999997726,670.0,1646.1,0.8000000000001819,1646.9,1645.8,9.799999999999955,1656.7,,,43.7,22.3,0.0,0.0,0.0,843.25,3.8,5.8,5.8,5.8408,0.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252,0.0,0.0,0.0,0.0,0.0477,0.0439,0.0259,0.0147,0.0073,0.0074,0.0037,0.95,4.6,1.87,33.8,27.63,0,MOD-00616,2025-07-27T06:44:32,2025-07-26T23:44:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450166758
0,653.0,43.0,696.0,1218.6,670.5,-0.2999999999999545,670.2,1646.0,0.7999999999999545,1646.8,1645.7,9.400000000000091,1656.2,,,43.4,22.3,0.0,0.0,0.0,864.75,4.0,6.9,6.8,6.0205,0.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399,0.0,0.0,0.0,0.0,0.0625,0.0404,0.0258,0.0259,0.0038,0.0037,0.0,0.99,3.23,1.97,33.7,27.63,0,MOD-00616,2025-07-27T06:43:32,2025-07-26T23:43:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450166757
0,654.0,42.60000000000002,696.6,1215.8,671.1,-0.10000000000002274,671.0,1646.0,0.7000000000000455,1646.7,1645.8,9.5,1656.2,,,43.4,22.3,0.0,0.0,0.0,852.25,4.3,6.6,6.6,6.0525,0.4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.0,0.0525,0.0526,0.0185,0.0189,0.0076,0.0037,0.0,1.01,3.26,1.92,33.66,27.64,0,MOD-00616,2025-07-27T06:42:32,2025-07-26T23:42:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450166755
0,653.2,43.5,696.7,1216.7,670.2,-0.20000000000004547,670.0,1646.0,0.7000000000000455,1646.7,1645.7,9.299999999999955,1656.0,,,43.2,22.3,0.0,0.0,0.0,816.5,3.9,6.4,6.4,5.9619,0.301,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0369,0.0369,0.0184,0.0147,0.0,0.0074,0.0,0.93,4.57,1.63,33.63,27.63,0,MOD-00616,2025-07-27T06:41:32,2025-07-26T23:41:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450166756
0,653.4,42.89999999999998,696.3,1215.8,670.7,-0.40000000000009095,670.3,1646.1,0.8000000000001819,1646.9,1645.6,9.799999999999955,1656.7,,,43.6,22.3,0.0,0.0,0.0,815.5,3.8,7.0,6.7,5.9076,0.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,0.0,0.0,0.0,0.0,0.0407,0.0518,0.0369,0.0222,0.0074,0.0148,0.0,0.97,5.1,2.16,33.76,27.63,0,MOD-00616,2025-07-27T06:40:32,2025-07-26T23:40:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450163917
0,652.5,44.0,696.5,1218.5,670.7,0.0,670.7,1646.1,0.5,1646.6,1645.8,9.300000000000182,1655.9,,,43.3,22.3,0.0,0.0,0.0,855.0,4.1,6.9,6.6,6.0314,0.4464,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,0.0,0.0,0.0,0.0,0.0334,0.0371,0.0297,0.0223,0.0038,0.0,0.0,0.99,4.85,1.86,33.59,27.64,0,MOD-00616,2025-07-27T06:39:32,2025-07-26T23:39:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450163918
0,653.9,42.89999999999998,696.8,1216.5,670.8,-0.39999999999997726,670.4,1645.6,1.1000000000001364,1646.7,1645.5,10.0,1656.7,,,43.5,22.3,0.0,0.0,0.0,889.25,4.0,6.0,6.0,6.2494,0.3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,0.0,0.0,0.0,0.0,0.033,0.033,0.0366,0.022,0.0073,0.0037,0.0,1.0,3.42,2.0,33.65,27.69,0,MOD-00616,2025-07-27T06:38:32,2025-07-26T23:38:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450163916
0,654.1,42.69999999999993,696.8,1217.2,670.4,-0.2999999999999545,670.1,1646.1,0.8000000000001819,1646.9,1645.8,9.5,1656.4,,,43.3,22.3,0.0,0.0,0.0,734.25,3.7,5.3,5.3,6.0712,0.3753,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.0,0.0,0.0,0.0,0.0448,0.0567,0.0262,0.0187,0.0186,0.0,0.0038,0.99,6.91,2.11,33.53,27.67,0,MOD-00616,2025-07-27T06:37:32,2025-07-26T23:37:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450163915
0,653.5,43.10000000000002,696.6,1216.6,670.8,0.0,670.8,1646.2,0.3999999999998636,1646.6,1645.5,9.400000000000091,1656.0,,,43.2,22.4,0.0,0.0,0.0,839.75,4.2,6.3,5.8,5.9451,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571,0.0,0.0,0.0,0.0,0.0483,0.0746,0.026,0.0151,0.0037,0.0037,0.0037,1.03,4.1,2.01,33.46,27.69,0,MOD-00616,2025-07-27T06:36:32,2025-07-26T23:36:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450161572
0,652.5,43.60000000000002,696.1,1219.3,670.6,-0.6000000000000227,670.0,1646.0,1.0,1647.0,1645.6,9.299999999999955,1656.3,,,43.3,22.4,0.0,0.0,0.0,800.0,3.9,5.8,5.8,6.0292,0.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.0,0.0,0.0,0.0,0.048,0.0629,0.0371,0.0151,0.0074,0.0,0.0036,1.04,3.87,2.09,33.49,27.7,0,MOD-00616,2025-07-27T06:35:32,2025-07-26T23:35:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450161573
0,653.7,43.39999999999998,697.1,1218.1,670.9,0.5,671.4,1645.8,0.6000000000001364,1646.4,1645.7,9.0,1655.4,,,43.0,22.4,0.0,0.0,0.0,717.0,3.2,5.0,4.6,5.5645,0.4191,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.0,0.0,0.0,0.0,0.0483,0.0374,0.0336,0.0112,0.0,0.0,0.0,0.96,4.28,1.7,33.41,27.69,0,MOD-00616,2025-07-27T06:34:32,2025-07-26T23:34:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450161574
0,653.2,44.19999999999993,697.4,1218.1,670.2,-0.40000000000009095,669.8,1645.8,1.2999999999999545,1647.1,1645.8,10.200000000000045,1657.3,,,43.6,22.4,0.0,0.0,0.0,820.25,4.3,5.9,5.9,6.0332,0.4037,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.0,0.0,0.0,0.0,0.0437,0.0474,0.0396,0.0073,0.0,0.0073,0.0,0.99,4.64,1.83,33.62,27.74,0,MOD-00616,2025-07-27T06:33:32,2025-07-26T23:33:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450161571
0,653.9,42.80000000000007,696.7,1216.8,670.9,-0.6999999999999318,670.2,1645.8,1.1000000000001364,1646.9,1645.5,9.5,1656.4,,,43.1,22.4,0.0,0.0,0.0,697.75,2.7,4.1,4.1,5.8373,0.3657,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.0,0.0,0.0,0.0,0.0342,0.0376,0.0302,0.0075,0.0151,0.0038,0.0,0.95,5.69,1.83,33.39,27.71,0,MOD-00616,2025-07-27T06:32:32,2025-07-26T23:32:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450159210
0,653.8,42.80000000000007,696.6,1216.1,670.9,0.20000000000004547,671.1,1645.7,0.7000000000000455,1646.4,1645.4,8.5,1654.9,,,42.7,22.4,0.0,0.0,0.0,652.25,2.8,4.0,4.0,5.5046,0.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.0,0.0,0.0,0.0,0.0681,0.03,0.0488,0.0226,0.0151,0.0075,0.0038,0.96,5.69,2.29,33.3,27.74,0,MOD-00616,2025-07-27T06:31:32,2025-07-26T23:31:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450159211
0,651.7,45.39999999999998,697.1,1215.1,670.4,-0.39999999999997726,670.0,1646.0,0.7999999999999545,1646.8,1645.5,9.900000000000091,1656.7,,,43.5,22.4,0.0,0.0,0.0,773.25,3.4,5.4,5.1,5.8603,0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.0,0.0,0.0,0.0,0.0297,0.0633,0.0224,0.0188,0.0112,0.0,0.0036,0.99,3.99,1.99,33.57,27.76,0,MOD-00616,2025-07-27T06:30:32,2025-07-26T23:30:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450159212
0,652.9,44.200000000000045,697.1,1218.3,670.5,-0.39999999999997726,670.1,1645.9,0.8999999999998636,1646.8,1645.4,9.799999999999955,1656.6,,,43.3,22.4,0.0,0.0,0.0,868.0,3.8,6.0,5.9,6.2184,0.4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.0,0.0,0.0,0.0,0.0552,0.0441,0.0368,0.033,0.0148,0.0074,0.0074,1.05,6.92,2.46,33.41,27.79,0,MOD-00616,2025-07-27T06:29:32,2025-07-26T23:29:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450159209
0,652.7,44.299999999999955,697.0,1215.3,671.1,-0.3000000000000682,670.8,1645.7,1.099999999999909,1646.8,1645.3,9.5,1656.3,,,43.1,22.4,0.0,0.0,0.0,936.5,4.6,7.1,6.6,5.8082,0.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227,0.0,0.0,0.0,0.0,0.0434,0.0397,0.0181,0.0179,0.0072,0.0108,0.0,0.93,4.06,1.82,33.3,27.77,0,MOD-00616,2025-07-27T06:28:32,2025-07-26T23:28:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450156846
0,653.7,43.299999999999955,697.0,1219.8,671.1,-0.3000000000000682,670.8,1645.8,0.7999999999999545,1646.6,1645.4,9.600000000000136,1656.2,,,42.9,22.4,0.0,0.0,0.0,828.0,3.9,6.8,6.8,5.9596,0.5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,0.0,0.0,0.0,0.0,0.0291,0.0469,0.0325,0.0072,0.0036,0.011,0.0,0.98,3.78,1.82,33.29,27.81,0,MOD-00616,2025-07-27T06:27:32,2025-07-26T23:27:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450156843
0,652.3,44.0,696.3,1219.4,670.7,-0.40000000000009095,670.3,1645.7,1.099999999999909,1646.8,1645.4,9.200000000000045,1656.0,,,42.9,22.5,0.0,0.0,0.0,828.5,4.4,6.1,6.1,5.5883,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,0.0,0.0,0.0,0.0,0.054,0.0547,0.0254,0.0219,0.0036,0.0037,0.0,0.95,3.12,1.92,33.22,27.81,0,MOD-00616,2025-07-27T06:26:32,2025-07-26T23:26:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450156845
0,653.0,43.60000000000002,696.6,1218.4,671.1,-0.20000000000004547,670.9,1645.9,0.599999999999909,1646.5,1645.5,9.700000000000045,1656.2,,,43.0,22.5,0.0,0.0,0.0,854.25,4.4,6.2,5.9,5.9782,0.4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,0.0345,0.0461,0.0154,0.0,0.0076,0.0,0.0037,0.97,3.02,1.54,33.3,27.84,0,MOD-00616,2025-07-27T06:25:32,2025-07-26T23:25:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450156844
0,652.7,45.299999999999955,698.0,1214.5,670.2,0.0,670.2,1645.7,0.7000000000000455,1646.4,1645.4,9.399999999999864,1655.8,,,42.8,22.5,0.0,0.0,0.0,823.25,4.0,6.4,6.2,6.058,0.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.0,0.0,0.0,0.0,0.0526,0.0563,0.019,0.0338,0.0038,0.0,0.0037,0.99,3.9,2.04,33.32,27.86,0,MOD-00616,2025-07-27T06:24:32,2025-07-26T23:24:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450154469
0,654.7,45.19999999999993,699.9,1218.6,671.1,-0.10000000000002274,671.0,1645.6,1.0,1646.6,1645.5,9.600000000000136,1656.2,,,43.1,22.5,0.0,0.0,0.0,798.75,4.0,6.4,5.6,6.1842,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.0,0.0,0.0,0.0,0.0403,0.0441,0.0291,0.0328,0.0037,0.0109,0.0036,1.04,5.54,2.22,33.48,27.87,0,MOD-00616,2025-07-27T06:23:32,2025-07-26T23:23:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450154468
0,653.2,44.5,697.7,1217.9,670.7,-0.20000000000004547,670.5,1646.1,0.8000000000001819,1646.9,1645.5,9.799999999999955,1656.7,,,43.3,22.5,0.0,0.0,0.0,751.25,3.5,5.3,5.0,5.7381,0.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,0.0,0.0,0.0,0.0,0.0475,0.0362,0.0182,0.0037,0.0,0.0146,0.0,0.95,3.72,1.59,33.47,27.9,0,MOD-00616,2025-07-27T06:22:32,2025-07-26T23:22:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450154470
0,652.2,44.89999999999998,697.1,1217.6,671.0,-0.2999999999999545,670.7,1645.7,1.2000000000000455,1646.9,1645.4,10.199999999999818,1657.1,,,43.4,22.6,0.0,0.0,0.0,750.75,3.6,5.4,5.2,5.7695,0.3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.0,0.0,0.0,0.0,0.0472,0.0327,0.0254,0.0216,0.0,0.0036,0.0,0.95,2.74,1.76,33.41,27.89,0,MOD-00616,2025-07-27T06:21:32,2025-07-26T23:21:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450154467
0,654.2,42.299999999999955,696.5,1215.8,671.0,-0.7999999999999545,670.2,1645.7,1.099999999999909,1646.8,1645.5,9.900000000000091,1656.7,,,42.9,22.6,0.0,0.0,0.0,780.0,3.8,5.6,5.4,5.549,0.3998,0.0,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.0,0.0,0.0,0.0,0.0217,0.0613,0.0216,0.0107,0.0,0.0036,0.0,0.93,7.19,1.64,33.22,27.94,0,MOD-00616,2025-07-27T06:20:32,2025-07-26T23:20:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/450152061
