DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,5,-7,-12,86,0,0.00000,0.00000,0,CRC
09/19/26 15:16:04,9.95,126.91,14.43,11.74,-0.27,539.43,9.50,86.50,1018.00,3.25,5.24,5.43,33.10,0.27,1,13.20,72.42,92.53,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿ,3903524447
09/19/26 15:17:02,9.96,122.50,13.18,11.30,-0.28,537.97,9.50,86.60,1018.00,3.22,5.28,5.36,36.50,0.27,1,13.24,73.59,83.71,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿ,447257259
09/19/26 15:18:04,10.01,131.53,14.22,10.49,1.30,536.72,9.50,86.70,1018.00,3.23,5.65,5.71,33.90,0.26,1,13.24,70.20,78.72,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿ,265709623
09/19/26 15:19:02,10.04,129.32,12.92,10.67,-0.16,537.30,9.60,86.70,1018.00,3.32,5.89,5.91,32.10,0.26,1,13.24,66.74,79.90,1,-14,5,0,-3,STAT,60,LAT,LON,W,ÿ,2255535222
09/19/26 15:20:03,10.05,125.81,13.44,11.05,0.24,537.62,9.60,86.80,1018.00,3.73,6.14,6.25,28.90,0.25,1,13.24,62.42,83.92,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3327558596
09/19/26 15:21:06,10.05,125.84,13.89,10.68,0.04,536.52,9.60,86.70,1018.00,3.33,5.78,5.84,22.50,0.22,1,13.24,59.29,78.96,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿ,4070189661
09/19/26 15:22:03,10.09,127.76,14.19,10.26,-1.34,534.61,9.70,86.70,1018.00,3.27,5.40,5.42,24.50,0.24,1,13.24,58.45,79.25,1,-16,4,0,-3,STAT,60,LAT,LON,W,ÿ,3199340531
09/19/26 15:23:01,10.13,146.03,13.33,9.01,1.37,533.62,9.70,86.60,1018.00,3.33,4.80,4.95,22.10,0.23,1,13.24,60.29,96.46,1,-15,4,-2,-3,STAT,60,LAT,LON,W,ÿ,1235113965
09/19/26 15:24:03,10.15,135.97,13.52,10.41,0.56,533.87,9.80,86.60,1018.00,3.61,5.30,5.51,17.30,0.20,1,13.24,59.99,82.33,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿ,312539188
09/19/26 15:25:01,10.15,129.10,13.25,10.65,-0.57,533.95,9.80,86.60,1018.00,3.85,5.69,5.96,20.50,0.21,1,13.24,58.67,80.46,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3935183127
09/19/26 15:26:04,10.19,126.77,13.28,10.33,0.84,533.98,9.90,86.60,1018.00,3.46,5.67,5.77,25.50,0.24,1,13.24,58.24,77.78,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿ,1144020139
09/19/26 15:27:01,10.22,137.92,12.44,10.83,-0.78,533.99,9.90,86.60,1018.00,3.17,5.39,5.42,26.40,0.27,1,13.24,56.14,80.47,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿ,1705376031
09/19/26 15:28:04,10.25,134.91,14.52,10.93,-0.71,534.23,9.90,86.50,1018.00,3.83,5.81,5.82,25.00,0.24,1,13.24,56.32,80.19,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,1061649109
09/19/26 15:29:06,10.25,136.80,14.65,10.72,-1.05,535.08,10.00,86.50,1018.00,3.58,5.88,6.16,18.10,0.21,1,13.24,57.89,83.13,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿ,3203045673
09/19/26 15:30:04,10.27,171.25,14.59,10.10,-1.34,535.65,10.00,86.50,1018.00,3.71,5.51,5.61,15.50,0.20,1,13.24,59.99,97.48,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿ,1327454720
09/19/26 15:31:06,10.32,154.53,13.71,10.77,-1.08,535.88,10.00,86.30,1018.00,4.34,6.88,6.92,20.60,0.22,1,13.24,62.80,86.47,1,-14,5,-1,-3,STAT,60,LAT,LON,W,ÿ,1922352389
09/19/26 15:32:03,10.34,138.54,13.71,9.86,0.13,535.95,10.00,86.20,1018.00,3.69,5.84,5.96,25.50,0.23,1,13.24,66.90,80.47,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿ,2590420243
09/19/26 15:33:05,10.35,131.42,13.41,9.54,0.08,536.39,10.10,86.10,1018.00,3.69,6.20,6.50,27.90,0.26,1,13.24,68.57,82.11,1,-15,5,-1,-3,STAT,60,LAT,LON,W,ÿ,3549999951
09/19/26 15:34:08,10.35,129.17,13.50,9.70,-0.75,537.33,10.10,85.90,1018.00,3.69,5.55,5.81,28.70,0.26,1,13.24,67.44,81.62,1,-17,5,-1,-3,STAT,60,LAT,LON,W,ÿ,749067726
09/19/26 15:35:05,10.39,127.75,15.23,10.07,-0.20,537.74,10.10,85.80,1018.00,3.51,5.63,6.01,30.20,0.25,1,13.24,67.05,79.45,1,-15,3,-1,-3,STAT,60,LAT,LON,W,ÿ,2453259436
09/19/26 15:36:07,10.43,126.94,15.42,10.22,0.33,537.91,10.10,85.80,1018.00,3.46,5.45,5.94,33.70,0.28,1,13.24,73.72,83.64,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿ,482939993
09/19/26 15:37:05,10.45,124.72,13.15,10.43,0.26,538.26,10.10,85.70,1018.00,3.86,5.93,6.13,34.00,0.25,1,13.24,82.44,82.70,1,-15,5,-2,-3,STAT,60,LAT,LON,W,ÿ,2138446538
09/19/26 15:38:06,10.45,126.60,12.62,10.98,-1.22,538.74,10.20,85.80,1018.00,3.51,5.26,5.38,34.70,0.24,1,13.24,88.84,78.96,1,-17,5,-1,-3,STAT,60,LAT,LON,W,ÿ,1591417641
09/19/26 15:39:03,10.46,126.83,14.22,10.50,-0.78,538.95,10.20,85.80,1018.00,3.68,5.61,5.72,30.70,0.25,1,13.24,89.23,79.39,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿ,3219688265
09/19/26 15:40:05,10.51,127.56,13.52,11.07,-0.82,538.47,10.20,85.70,1018.00,3.52,5.79,6.15,28.30,0.24,1,13.24,92.82,83.83,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿ,315183549
09/19/26 15:41:07,10.54,129.28,13.42,10.14,-1.16,536.90,10.20,85.70,1018.00,3.25,5.06,5.49,30.40,0.24,1,13.24,97.33,87.86,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿ,407997322
09/19/26 15:42:04,10.55,123.31,13.33,11.55,-2.52,536.35,10.30,85.70,1018.00,3.35,5.54,5.88,29.80,0.22,1,13.27,97.59,81.75,1,-15,5,-1,-3,STAT,60,LAT,LON,W,ÿ,139295235
09/19/26 15:43:09,10.56,126.37,15.13,9.71,-0.55,535.50,10.30,85.70,1018.00,3.06,4.72,4.92,30.30,0.20,1,13.24,98.03,88.43,1,-14,4,-2,-3,STAT,60,LAT,LON,W,ÿ,2311199802
09/19/26 15:44:05,10.60,123.10,16.15,9.55,0.74,535.19,10.40,85.80,1018.00,3.33,5.08,5.32,28.50,0.19,1,13.27,99.96,86.49,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿ,4088480371
09/19/26 15:45:07,10.64,124.08,14.20,11.14,-1.13,535.42,10.40,85.80,1018.00,3.44,5.25,5.47,25.60,0.20,1,13.27,101.18,88.25,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿ,2909958887
09/19/26 15:46:04,10.65,127.87,13.36,10.95,-0.45,536.39,10.50,85.90,1018.00,3.77,5.50,5.65,31.10,0.21,1,13.27,101.11,88.63,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿ,4191351933
09/19/26 15:47:07,10.65,125.51,13.29,11.54,-0.99,537.02,10.50,86.00,1018.00,3.34,5.36,5.65,30.50,0.20,1,13.27,100.85,80.29,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿ,2472189201
09/19/26 15:48:09,10.71,130.11,12.74,11.34,-1.28,537.30,10.50,86.10,1018.00,3.49,5.33,6.20,34.90,0.21,1,13.27,102.55,87.91,1,-15,5,-1,-3,STAT,60,LAT,LON,W,ÿ,2034761650
09/19/26 15:49:06,10.74,131.03,14.19,11.41,-0.85,537.12,10.50,86.20,1018.00,3.47,5.44,5.75,35.40,0.21,1,13.27,102.90,83.01,1,-14,4,-1,-3,STAT,60,LAT,LON,W,ÿ,762159007
09/19/26 15:50:08,10.75,129.29,10.96,10.91,-0.14,537.62,10.50,86.10,1018.00,3.40,5.64,5.78,23.40,0.19,1,13.27,100.75,90.70,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿ,4021143975
09/19/26 15:51:06,10.76,125.73,11.41,10.71,-0.89,537.85,10.60,86.20,1018.00,3.49,5.62,5.99,13.30,0.16,1,13.24,97.18,88.25,1,-17,7,-1,-3,STAT,60,LAT,LON,W,ÿ,2677930056
09/19/26 15:52:08,10.81,123.35,13.88,10.43,-0.94,537.95,10.60,86.10,1018.00,3.37,5.85,6.34,15.30,0.14,1,13.27,93.78,86.31,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿ,3138177122
09/19/26 15:53:05,10.84,122.01,13.30,10.38,-1.01,538.27,10.60,86.20,1018.00,3.44,5.50,5.88,8.10,0.12,1,13.27,91.41,79.98,1,-16,6,-1,-3,STAT,60,LAT,LON,W,ÿ,4291293545
09/19/26 15:54:06,10.85,120.30,12.34,11.38,-2.29,538.89,10.70,86.20,1018.00,3.33,5.32,5.69,11.70,0.14,1,13.27,91.92,77.65,1,-16,6,-1,-3,STAT,60,LAT,LON,W,ÿ,2500169301
09/19/26 15:55:08,10.89,124.49,12.36,10.89,-0.97,538.48,10.70,86.30,1018.00,3.67,5.45,6.17,19.90,0.15,1,13.27,95.07,78.64,1,-16,6,-1,-2,STAT,60,LAT,LON,W,ÿ,409556745
09/19/26 15:56:06,10.93,129.61,12.53,10.49,0.37,535.61,10.80,86.30,1018.00,3.46,5.87,6.16,33.20,0.19,1,13.27,96.56,84.20,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿ,2588245416
09/19/26 15:57:08,10.95,130.35,13.04,10.22,-0.08,532.79,10.80,86.50,1017.00,3.45,5.58,5.70,31.90,0.20,1,13.27,97.38,94.81,1,-14,6,-2,-2,STAT,60,LAT,LON,W,ÿ,1575895169
09/19/26 15:58:10,10.98,125.16,13.75,10.97,-1.49,529.59,10.90,86.60,1018.00,3.47,5.89,6.08,35.00,0.20,1,13.27,91.82,94.58,1,-14,5,-1,-3,STAT,60,LAT,LON,W,ÿ,634084249
09/19/26 15:59:07,11.02,127.67,13.59,11.08,-2.40,527.84,10.90,86.70,1017.00,3.83,6.13,6.30,34.80,0.20,1,13.27,84.78,90.07,1,-13,6,-1,-3,STAT,60,LAT,LON,W,ÿ,447376610
09/19/26 16:00:09,11.04,129.74,13.87,11.08,-1.94,526.19,11.00,86.70,1017.00,3.48,5.86,6.11,34.00,0.20,1,13.27,81.82,90.93,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3893712117
09/19/26 16:01:06,11.06,134.45,13.16,11.48,-2.37,525.10,11.00,86.80,1017.00,3.66,5.92,6.01,36.90,0.20,1,13.27,82.82,84.26,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿ,1564449787
09/19/26 16:02:08,11.12,132.00,13.02,11.14,-1.61,524.39,11.10,86.90,1017.00,3.61,6.04,6.51,37.10,0.20,1,13.27,84.44,81.40,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿ,118805042
09/19/26 16:03:06,11.14,191.62,18.85,10.50,0.42,523.61,11.10,87.00,1017.00,3.73,5.92,6.23,38.50,0.19,1,13.24,84.63,91.18,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿ,2987715314
09/19/26 16:04:09,11.16,230.24,19.48,11.35,-0.18,523.21,11.20,87.10,1017.00,3.74,6.47,6.58,36.30,0.20,1,13.27,86.95,82.19,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿ,3852614820
09/19/26 16:05:05,11.20,183.95,17.43,11.05,-0.78,523.08,11.20,87.10,1017.00,3.58,6.30,6.60,37.50,0.20,1,13.27,89.92,78.28,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿ,291678530
09/19/26 16:06:06,11.23,170.52,32.75,10.49,0.77,523.03,11.20,87.10,1017.00,3.07,5.49,5.59,38.90,0.20,1,13.27,97.51,82.24,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿ,2237866605
09/19/26 16:07:09,11.25,152.95,22.24,12.07,-2.66,523.01,11.30,87.10,1017.00,3.32,5.59,5.72,38.10,0.20,1,13.27,108.21,78.74,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿ,1814086801
09/19/26 16:08:05,11.30,142.07,16.48,12.36,-2.34,523.00,11.40,87.10,1017.00,3.37,5.72,5.84,38.60,0.21,1,13.27,115.77,80.06,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿ,3419388540
09/19/26 16:09:07,11.33,157.16,13.27,12.01,-2.73,522.65,11.40,87.00,1017.00,4.05,6.51,6.55,38.90,0.20,1,13.27,114.61,77.82,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿ,342243916
09/19/26 16:10:11,11.35,188.13,13.54,11.26,-1.44,521.19,11.40,87.00,1017.00,3.63,6.10,6.12,38.50,0.21,1,13.27,106.78,88.09,1,-14,6,-2,-3,STAT,60,LAT,LON,W,ÿ,1581299193
09/19/26 16:11:07,11.40,190.66,12.43,11.63,-1.21,519.84,11.40,86.90,1017.00,3.71,5.98,6.18,36.20,0.20,1,13.27,102.26,80.86,1,-11,6,-1,-3,STAT,60,LAT,LON,W,ÿ,990078303
09/19/26 16:12:09,11.43,202.19,12.24,11.18,-0.22,517.65,11.50,86.90,1017.00,3.76,5.67,6.69,35.90,0.19,1,13.27,112.75,77.52,1,-11,7,-2,-2,STAT,60,LAT,LON,W,ÿ,1924488844
09/19/26 16:13:11,11.45,197.77,15.69,11.07,-0.77,515.74,11.50,86.80,1017.00,3.42,6.09,6.69,36.70,0.19,1,13.27,109.30,80.13,1,-13,5,-1,-3,STAT,60,LAT,LON,W,ÿ,3996744344
09/19/26 16:14:12,11.50,208.79,14.84,11.91,-1.61,513.81,11.60,86.80,1017.00,3.27,5.63,5.97,38.10,0.21,1,13.27,100.53,80.63,1,-11,4,-2,-3,STAT,60,LAT,LON,W,ÿ,2850208574
09/19/26 16:15:09,11.53,198.79,12.12,12.38,-2.58,512.69,11.60,86.90,1017.00,3.66,6.11,6.52,41.60,0.20,1,13.27,100.87,77.81,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿ,1305160980
09/19/26 16:16:11,11.54,204.84,12.14,11.92,-2.42,512.24,11.70,86.90,1017.00,4.08,6.24,6.39,38.60,0.18,1,13.27,98.12,80.91,1,-13,7,-1,-3,STAT,60,LAT,LON,W,ÿ,204098761
09/19/26 16:17:08,11.59,193.96,13.46,10.31,-1.13,512.09,11.70,86.90,1017.00,4.07,6.57,6.65,38.00,0.18,1,13.27,91.88,83.00,1,-13,6,-3,-4,STAT,60,LAT,LON,W,ÿ,3550545771
09/19/26 16:18:10,11.63,238.55,13.14,11.34,-1.66,512.03,11.80,87.00,1017.00,4.35,6.54,6.81,33.90,0.16,1,13.27,90.00,79.00,1,-12,6,-2,-4,STAT,60,LAT,LON,W,ÿ,2991586400
09/19/26 16:19:11,11.64,273.19,14.47,12.64,-1.89,512.51,11.80,87.10,1017.00,4.35,7.08,7.39,42.30,0.18,1,13.27,83.60,78.33,1,-13,5,-1,-3,STAT,60,LAT,LON,W,ÿ,3178063802
09/19/26 16:20:08,11.69,324.57,15.21,12.32,-1.60,512.81,11.90,87.50,1017.00,4.46,6.80,7.22,41.50,0.17,1,13.27,80.19,77.37,1,-11,4,-2,-3,STAT,60,LAT,LON,W,ÿ,1459144188
09/19/26 16:21:10,11.73,379.64,13.51,11.69,-0.53,512.93,11.90,87.60,1017.00,4.37,6.76,6.93,16.30,0.11,1,13.27,76.78,76.85,1,-10,6,-2,-3,STAT,60,LAT,LON,W,ÿ,44689498
09/19/26 16:22:11,11.74,391.38,14.32,12.79,-1.15,512.98,12.00,87.80,1017.00,4.04,7.57,7.95,51.20,0.18,1,13.27,76.92,81.91,1,-11,6,-1,-3,STAT,60,LAT,LON,W,ÿ,200477848
09/19/26 16:23:11,11.79,407.08,14.71,12.61,-0.52,514.04,12.00,88.00,1017.00,4.37,7.70,8.01,54.10,0.22,1,13.27,88.98,88.31,1,-8,5,-2,-3,STAT,60,LAT,LON,W,ÿ,274148149
09/19/26 16:24:11,11.83,416.13,12.20,12.87,-1.29,516.12,12.10,88.00,1017.00,4.49,7.74,8.29,27.60,0.15,1,13.27,116.31,84.57,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿ,2490565247
09/19/26 16:25:13,11.85,395.44,14.60,12.26,-1.01,516.99,12.20,88.00,1017.00,4.29,7.35,7.85,5.30,0.13,1,13.31,142.60,79.35,1,-12,5,-1,-3,STAT,60,LAT,LON,W,ÿ,3281721924
09/19/26 16:26:09,11.91,432.47,13.58,12.00,-0.95,517.34,12.20,88.00,1017.00,4.24,8.02,8.20,338.30,0.13,1,13.31,156.44,78.33,1,-11,6,-1,-3,STAT,60,LAT,LON,W,ÿ,3814430331
09/19/26 16:27:10,11.93,494.05,13.69,11.99,-0.34,517.77,12.20,88.00,1017.00,4.65,7.82,8.60,322.40,0.14,1,13.31,162.59,79.30,1,-8,7,-1,-3,STAT,60,LAT,LON,W,ÿ,1275773714
09/19/26 16:28:11,11.98,505.69,14.07,12.51,-1.19,517.34,12.30,88.10,1017.00,4.85,8.15,8.90,26.20,0.14,1,13.31,170.89,81.23,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿ,1398955372
09/19/26 16:29:13,12.02,523.35,14.40,13.22,-2.25,517.50,12.40,88.10,1017.00,5.14,8.69,9.07,352.40,0.12,1,13.31,180.58,81.86,1,-7,6,-1,-3,STAT,60,LAT,LON,W,ÿ,1107800192
09/19/26 16:30:10,12.07,519.51,14.46,12.44,-1.63,517.81,12.40,88.10,1017.00,4.48,8.14,8.37,317.80,0.15,1,13.31,184.45,90.64,1,-8,6,-1,-4,STAT,60,LAT,LON,W,ÿ,1251420506
09/19/26 16:31:11,12.12,537.55,12.77,12.67,-1.44,517.93,12.50,88.10,1017.00,5.04,8.44,8.69,0.20,0.10,1,13.31,186.57,85.64,1,-8,8,-2,-3,STAT,60,LAT,LON,W,ÿ,2909389654
09/19/26 16:32:13,12.17,567.59,18.75,13.64,-1.20,519.17,12.60,88.00,1017.00,5.40,8.77,8.98,78.00,0.16,1,13.31,193.05,79.93,1,-7,7,-2,-3,STAT,60,LAT,LON,W,ÿ,1945910423
09/19/26 16:33:10,12.21,556.21,18.91,14.17,-2.55,522.59,12.70,87.90,1017.00,5.29,8.30,8.45,64.40,0.06,1,13.34,205.45,77.74,1,-8,8,-2,-4,STAT,60,LAT,LON,W,ÿ,972543991
09/19/26 16:34:12,12.26,485.08,16.23,15.34,0.11,525.48,12.80,87.80,1017.00,5.59,9.73,10.03,139.30,0.10,1,13.34,224.86,77.57,1,-10,7,-1,-3,STAT,60,LAT,LON,W,ÿ,2258130382
09/19/26 16:35:13,12.31,359.22,13.96,15.49,-1.02,521.81,12.90,87.60,1017.00,6.65,10.93,11.10,91.50,0.12,1,13.34,251.81,81.23,1,-8,7,-2,-4,STAT,60,LAT,LON,W,ÿ,113507427
09/19/26 16:36:14,12.36,314.19,13.77,14.37,0.59,516.22,13.00,87.40,1017.00,6.49,11.07,11.20,257.50,0.08,1,13.34,275.69,78.69,1,-11,7,-2,-3,STAT,60,LAT,LON,W,ÿ,2772169633
09/19/26 16:37:08,12.41,301.99,12.29,15.28,0.62,513.05,13.00,86.90,1017.00,7.26,12.25,12.76,270.00,0.18,1,13.38,295.37,86.84,1,-11,8,-2,-4,STAT,60,LAT,LON,W,ÿ,3871259862
09/19/26 16:38:08,12.47,289.13,12.59,15.92,0.71,510.53,13.10,86.60,1017.00,7.60,13.37,13.73,236.20,0.22,1,13.38,305.33,81.57,1,-12,9,-2,-4,STAT,60,LAT,LON,W,ÿ,3419931731
09/19/26 16:39:09,12.52,289.80,14.17,16.62,1.36,509.54,13.20,86.20,1017.00,8.42,14.15,14.90,243.00,0.20,1,13.38,305.03,81.43,1,-9,7,-2,-4,STAT,60,LAT,LON,W,ÿ,3960785643
09/19/26 16:40:10,12.59,279.70,13.74,16.44,0.75,509.19,13.30,86.40,1017.00,8.35,14.54,15.06,249.80,0.30,1,13.38,302.05,86.46,1,-9,7,-2,-5,STAT,60,LAT,LON,W,ÿ,3094892039
09/19/26 16:41:10,12.66,267.67,13.25,16.77,1.58,510.12,13.40,86.40,1017.00,8.16,13.43,14.07,255.80,0.45,1,13.38,298.37,80.00,1,-10,8,-2,-4,STAT,60,LAT,LON,W,ÿ,39278878
09/19/26 16:42:11,12.71,231.52,13.06,17.88,1.94,509.96,13.50,85.40,1017.00,8.27,13.90,14.45,256.80,0.53,1,13.38,295.01,83.37,1,-10,8,-1,-5,STAT,60,LAT,LON,W,ÿ,759759250
09/19/26 16:43:10,12.79,213.72,14.00,17.37,3.72,508.68,13.60,85.30,1017.00,8.32,14.51,15.08,255.40,0.47,1,13.38,290.07,94.70,1,-11,7,-2,-4,STAT,60,LAT,LON,W,ÿ,2225381507
09/19/26 16:44:11,12.86,204.66,12.41,17.23,4.88,507.59,13.70,84.30,1017.00,8.33,13.77,14.49,242.60,0.61,1,13.38,290.23,82.78,1,-11,8,-2,-4,STAT,60,LAT,LON,W,ÿ,3110484205
09/19/26 16:45:11,12.92,198.62,12.85,16.54,5.02,506.67,13.80,84.60,1017.00,7.80,13.33,13.76,257.60,0.42,1,13.38,286.58,82.92,1,-11,8,-2,-5,STAT,60,LAT,LON,W,ÿ,1621798434
09/19/26 16:46:12,12.99,196.96,12.45,16.09,4.62,505.53,13.80,84.30,1017.00,7.79,13.01,13.39,277.90,0.38,1,13.38,281.65,78.45,1,-11,8,-2,-4,STAT,60,LAT,LON,W,ÿ,1152214092
09/19/26 16:47:13,13.07,191.56,12.89,17.00,2.94,504.19,13.90,84.50,1017.00,7.47,12.87,13.00,271.80,0.58,1,13.38,279.38,79.78,1,-11,8,-1,-4,STAT,60,LAT,LON,W,ÿ,3052529000
09/19/26 16:48:14,13.13,191.37,12.80,17.71,3.57,502.36,13.90,83.60,1017.00,7.37,11.87,12.60,265.60,0.81,1,13.38,271.04,77.56,1,-11,8,-2,-4,STAT,60,LAT,LON,W,ÿ,1043118140
09/19/26 16:49:14,13.19,192.53,13.54,15.97,4.59,498.48,14.00,83.20,1017.00,7.34,12.73,13.43,278.90,0.64,1,13.38,257.75,79.72,1,-12,9,-2,-5,STAT,60,LAT,LON,W,ÿ,2994644624
09/19/26 16:50:12,13.27,191.25,14.53,16.57,3.69,493.59,14.10,83.70,1017.00,7.51,12.67,13.37,277.50,0.82,1,13.38,244.07,88.79,1,-12,7,-3,-5,STAT,60,LAT,LON,W,ÿ,3692510066
09/19/26 16:51:13,13.32,189.96,13.46,15.67,4.20,488.26,14.10,82.70,1017.00,7.27,12.86,13.15,283.10,0.68,1,13.38,235.01,86.37,1,-10,9,-3,-5,STAT,60,LAT,LON,W,ÿ,2513980332
09/19/26 16:52:13,13.39,186.99,12.64,15.93,3.65,482.47,14.20,82.50,1017.00,7.24,12.61,12.95,281.40,0.74,1,13.38,248.20,88.54,1,-10,9,-2,-6,STAT,60,LAT,LON,W,ÿ,3754441343
09/19/26 16:53:14,13.46,187.97,13.34,16.51,3.99,477.64,14.20,83.00,1017.00,7.12,12.26,12.41,262.40,0.65,1,13.38,225.54,81.97,1,-11,7,-2,-4,STAT,60,LAT,LON,W,ÿ,3065228117
09/19/26 16:54:15,13.51,190.44,11.76,16.46,4.51,474.88,14.30,83.10,1017.00,6.98,11.30,11.69,270.60,0.67,1,13.38,222.29,82.53,1,-12,9,-2,-5,STAT,60,LAT,LON,W,ÿ,3059211041
09/19/26 16:55:10,13.58,188.95,13.56,15.71,4.56,473.18,14.30,82.60,1017.00,6.70,12.66,12.88,276.20,0.74,1,13.38,222.89,82.72,1,-12,8,-1,-5,STAT,60,LAT,LON,W,ÿ,263421496
09/19/26 16:56:13,13.64,191.60,11.16,15.40,4.26,471.73,14.30,82.20,1017.00,7.18,12.67,13.26,258.70,0.73,1,13.34,206.14,88.87,1,-13,11,-3,-5,STAT,60,LAT,LON,W,ÿ,584463005
09/19/26 16:57:14,13.69,187.24,11.63,15.54,4.42,470.26,14.40,82.20,1017.00,6.72,11.94,12.19,259.00,0.57,1,13.38,200.29,83.32,1,-12,11,-1,-4,STAT,60,LAT,LON,W,ÿ,4207993115
09/19/26 16:58:15,13.76,189.54,13.20,14.96,5.75,468.78,14.40,82.10,1017.00,7.14,12.38,12.98,278.70,0.66,1,13.38,204.81,83.56,1,-12,10,-2,-4,STAT,60,LAT,LON,W,ÿ,1840078716
09/19/26 16:59:16,13.80,186.79,14.38,15.27,4.86,467.63,14.40,82.10,1017.00,7.55,13.05,13.52,263.70,0.56,1,13.38,210.28,83.31,1,-11,9,-2,-5,STAT,60,LAT,LON,W,ÿ,410802344
09/19/26 17:00:16,13.87,188.10,13.23,15.48,5.15,467.22,14.40,82.10,1017.00,8.03,13.37,13.87,271.00,0.68,1,13.38,211.64,80.44,1,-11,10,-2,-4,STAT,60,LAT,LON,W,ÿ,3894184787
09/19/26 17:01:12,13.90,185.08,13.61,15.25,3.49,467.08,14.50,82.10,1017.00,8.11,13.59,14.63,260.50,0.54,1,13.38,209.16,83.79,1,-8,9,-2,-5,STAT,60,LAT,LON,W,ÿ,3473550729
09/19/26 17:02:13,13.97,187.08,13.16,15.28,3.66,467.03,14.50,82.00,1017.00,8.23,13.35,14.00,258.60,0.41,1,13.38,205.60,81.44,1,-9,10,-1,-5,STAT,60,LAT,LON,W,ÿ,459310064
09/19/26 17:03:15,14.00,179.83,12.29,16.02,2.84,467.01,14.50,82.00,1017.00,8.00,13.09,13.60,236.60,0.43,1,13.38,210.20,87.83,1,-9,11,-2,-5,STAT,60,LAT,LON,W,ÿ,3880100376
09/19/26 17:04:16,14.07,179.32,13.36,14.98,3.08,466.43,14.50,82.00,1017.00,7.86,13.24,13.82,246.40,0.20,1,13.38,215.96,80.38,1,-11,9,-2,-4,STAT,60,LAT,LON,W,ÿ,1672440161
09/19/26 17:05:11,14.10,179.01,14.90,15.17,2.48,466.16,14.50,82.10,1017.00,7.91,13.34,13.71,255.30,0.29,1,13.38,223.64,80.38,1,-11,8,-2,-5,STAT,60,LAT,LON,W,ÿ,2622507149
09/19/26 17:06:12,14.16,180.50,13.79,14.42,2.94,466.06,14.50,81.90,1017.00,8.01,14.35,14.87,268.40,0.32,1,13.38,217.02,79.92,1,-10,9,-2,-5,STAT,60,LAT,LON,W,ÿ,2269733735
09/19/26 17:07:13,14.20,190.54,15.58,14.95,2.21,466.02,14.50,82.20,1017.00,8.64,14.64,15.48,266.30,0.32,1,13.38,202.22,77.30,1,-10,8,-2,-4,STAT,60,LAT,LON,W,ÿ,2333659131
09/19/26 17:08:14,14.25,198.95,15.07,15.07,1.60,466.01,14.50,82.20,1017.00,8.09,12.91,13.32,272.90,0.31,1,13.38,206.44,79.00,1,-12,7,-2,-4,STAT,60,LAT,LON,W,ÿ,631471507
09/19/26 17:09:16,14.29,191.30,15.36,14.27,3.58,465.46,14.60,81.80,1017.00,7.79,13.05,13.78,258.40,0.35,1,13.38,206.16,81.01,1,-11,7,-3,-4,STAT,60,LAT,LON,W,ÿ,2477093362
