co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
325.04,827.98,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",27.32,13.23,12.08,3.29,12.3,5.13,515458474,69.6,MOD-00631,12.1,2025-10-12T16:52:48,2025-10-12T09:52:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515458327
322.84,877.85,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",55.5,21.59,10.29,2.87,14.88,4.61,515458475,70.4,MOD-00631,12.1,2025-10-12T16:51:48,2025-10-12T09:51:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515458328
308.16,843.52,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",48.61,17.13,13.61,2.97,23.61,5.25,515456293,69.7,MOD-00631,12.1,2025-10-12T16:50:48,2025-10-12T09:50:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515456146
315.47,845.93,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",30.96,19.65,9.92,2.7,13.38,4.42,515456295,69.8,MOD-00631,12.1,2025-10-12T16:49:48,2025-10-12T09:49:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515456148
311.06,860.98,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",37.61,17.83,9.41,3.02,14.19,5.01,515456292,69.5,MOD-00631,12.0,2025-10-12T16:48:48,2025-10-12T09:48:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515456145
329.36,880.86,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",80.12,22.83,17.7,3.49,19.8,5.7,515456294,70.3,MOD-00631,12.0,2025-10-12T16:47:48,2025-10-12T09:47:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515456147
325.01,793.41,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.7,10.17,13.21,4.83,11.04,6.78,515454129,68.9,MOD-00631,12.0,2025-10-12T16:46:48,2025-10-12T09:46:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515453982
318.04,798.83,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.77,8.6,14.04,4.55,21.54,6.68,515454127,68.9,MOD-00631,12.0,2025-10-12T16:45:48,2025-10-12T09:45:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515453983
316.81,800.28,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.47,8.6,12.67,3.96,13.66,5.9,515454131,68.9,MOD-00631,12.0,2025-10-12T16:44:48,2025-10-12T09:44:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515453985
319.4,809.31,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",14.21,10.21,11.82,3.71,20.6,5.68,515454125,69.3,MOD-00631,12.0,2025-10-12T16:43:48,2025-10-12T09:43:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515453978
309.9,822.56,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.26,11.41,10.19,2.77,14.51,4.69,515451945,69.4,MOD-00631,12.0,2025-10-12T16:42:48,2025-10-12T09:42:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515451798
326.49,893.5,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",62.33,21.59,10.77,2.53,18.93,4.48,515451942,70.3,MOD-00631,12.0,2025-10-12T16:41:48,2025-10-12T09:41:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515451795
309.19,869.53,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",67.28,21.16,15.45,2.69,11.66,4.63,515451944,70.4,MOD-00631,12.0,2025-10-12T16:40:48,2025-10-12T09:40:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515451796
317.76,836.41,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",17.17,12.64,10.87,2.7,12.22,4.69,515451943,69.3,MOD-00631,12.0,2025-10-12T16:39:48,2025-10-12T09:39:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515451797
319.11,888.44,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",62.33,22.41,10.07,2.39,11.04,4.08,515449784,70.3,MOD-00631,12.0,2025-10-12T16:38:48,2025-10-12T09:38:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515449638
332.85,900.25,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",62.18,25.37,8.77,2.8,25.71,4.89,515449786,70.0,MOD-00631,12.0,2025-10-12T16:37:48,2025-10-12T09:37:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515449639
300.17,932.53,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",95.63,26.57,15.21,2.44,15.29,4.34,515449785,70.4,MOD-00631,12.0,2025-10-12T16:36:48,2025-10-12T09:36:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515449637
289.48,858.09,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",53.23,17.92,13.51,2.82,17.38,4.62,515449783,69.7,MOD-00631,11.9,2025-10-12T16:35:48,2025-10-12T09:35:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515449636
292.83,880.01,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",50.25,20.28,10.75,2.52,15.67,4.48,515447598,69.6,MOD-00631,11.9,2025-10-12T16:34:48,2025-10-12T09:34:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515447451
289.34,888.69,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",67.02,22.86,13.63,2.58,17.25,4.55,515447596,69.9,MOD-00631,11.9,2025-10-12T16:33:48,2025-10-12T09:33:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515447450
284.76,899.4,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",65.52,24.09,10.52,2.69,25.58,4.76,515447599,70.0,MOD-00631,11.9,2025-10-12T16:32:48,2025-10-12T09:32:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515447452
291.73,904.58,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",70.68,23.26,12.59,2.65,18.19,4.8,515447597,70.0,MOD-00631,11.9,2025-10-12T16:31:48,2025-10-12T09:31:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515447449
340.39,901.33,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",70.01,25.32,14.24,2.55,13.63,4.79,515445409,70.2,MOD-00631,11.9,2025-10-12T16:30:48,2025-10-12T09:30:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515445262
305.21,827.74,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",32.11,14.04,17.46,2.63,14.54,4.85,515445406,69.5,MOD-00631,11.9,2025-10-12T16:29:48,2025-10-12T09:29:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515445259
278.49,791.12,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.7,8.18,15.53,2.55,12.17,4.54,515445408,69.0,MOD-00631,11.9,2025-10-12T16:28:48,2025-10-12T09:28:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515445260
282.59,793.89,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,8.18,15.53,2.64,20.59,4.57,515445407,69.0,MOD-00631,11.9,2025-10-12T16:27:48,2025-10-12T09:27:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515445261
279.52,794.01,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.21,6.57,15.14,2.43,22.7,4.62,515443211,68.7,MOD-00631,11.9,2025-10-12T16:26:48,2025-10-12T09:26:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515443064
271.05,787.75,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.88,6.57,15.61,2.67,15.66,4.95,515443210,68.5,MOD-00631,11.9,2025-10-12T16:25:48,2025-10-12T09:25:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515443063
274.12,787.87,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.45,6.93,15.46,2.55,22.44,4.77,515443209,68.8,MOD-00631,11.9,2025-10-12T16:24:48,2025-10-12T09:24:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515443062
279.52,787.03,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.67,6.57,14.68,2.41,29.56,4.34,515443212,68.7,MOD-00631,11.9,2025-10-12T16:23:48,2025-10-12T09:23:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515443065
275.14,790.4,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.17,7.74,14.74,2.48,26.23,4.31,515441041,69.1,MOD-00631,11.9,2025-10-12T16:22:48,2025-10-12T09:22:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515440894
277.74,793.29,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.76,8.66,14.05,2.8,21.1,5.04,515441042,68.9,MOD-00631,11.9,2025-10-12T16:21:48,2025-10-12T09:21:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515440896
278.16,790.4,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.09,6.24,15.29,2.23,10.36,4.0,515441039,68.3,MOD-00631,11.9,2025-10-12T16:20:48,2025-10-12T09:20:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515440893
286.9,788.23,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.67,7.31,14.89,2.4,34.99,4.62,515441040,68.7,MOD-00631,11.9,2025-10-12T16:19:48,2025-10-12T09:19:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515440892
287.12,796.3,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.05,8.25,14.15,2.43,15.07,4.61,515438853,69.4,MOD-00631,11.8,2025-10-12T16:18:48,2025-10-12T09:18:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515438705
282.89,795.58,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.01,7.78,14.3,2.48,13.47,4.22,515438854,69.0,MOD-00631,11.8,2025-10-12T16:17:48,2025-10-12T09:17:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515438707
285.69,792.69,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.56,8.24,15.08,2.63,18.14,4.76,515438851,69.1,MOD-00631,11.8,2025-10-12T16:16:48,2025-10-12T09:16:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515438704
282.42,792.45,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.19,8.21,14.22,2.46,18.4,4.75,515438852,68.5,MOD-00631,11.8,2025-10-12T16:15:48,2025-10-12T09:15:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515438706
292.05,788.84,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.22,6.96,15.48,2.62,24.28,4.7,515436632,68.8,MOD-00631,11.8,2025-10-12T16:14:48,2025-10-12T09:14:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515436487
293.82,797.87,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.26,6.96,14.08,2.45,30.17,4.5,515436636,69.2,MOD-00631,11.8,2025-10-12T16:13:48,2025-10-12T09:13:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515436489
289.23,800.04,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.83,9.29,14.32,2.28,19.47,4.54,515436629,69.9,MOD-00631,11.8,2025-10-12T16:12:48,2025-10-12T09:12:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515436485
294.57,799.68,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.04,6.96,14.07,2.44,25.98,4.41,515436634,69.3,MOD-00631,11.8,2025-10-12T16:11:48,2025-10-12T09:11:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/515436490
