co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
248.95,564.59,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.54,5.24,34.51,6.62,8.96,7.53,671904101,31.9,MOD-00627,29.4,2026-05-03T00:45:39,2026-05-02T17:45:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671903931
242.87,565.31,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.58,5.25,34.85,7.61,13.44,8.4,671904098,31.8,MOD-00627,29.4,2026-05-03T00:44:39,2026-05-02T17:44:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671903929
246.06,564.23,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.53,5.22,34.2,6.87,18.88,8.08,671904099,31.5,MOD-00627,29.5,2026-05-03T00:43:39,2026-05-02T17:43:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671903928
231.27,563.87,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,5.28,35.63,6.21,9.61,7.26,671904100,31.7,MOD-00627,29.6,2026-05-03T00:42:39,2026-05-02T17:42:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671903930
223.54,564.71,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.58,5.21,34.76,6.68,12.95,7.44,671901757,31.6,MOD-00627,29.6,2026-05-03T00:41:39,2026-05-02T17:41:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671901587
224.63,563.02,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,5.23,35.08,6.85,12.92,7.98,671901759,31.8,MOD-00627,29.6,2026-05-03T00:40:39,2026-05-02T17:40:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671901589
221.76,563.99,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,5.28,34.25,8.2,10.13,9.15,671901758,31.8,MOD-00627,29.6,2026-05-03T00:39:39,2026-05-02T17:39:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671901588
215.2,563.02,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,5.28,34.25,7.37,11.87,8.22,671901756,31.8,MOD-00627,29.6,2026-05-03T00:38:39,2026-05-02T17:38:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671901586
214.22,564.23,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.54,5.23,34.17,6.87,9.67,7.76,671899416,31.6,MOD-00627,29.7,2026-05-03T00:37:39,2026-05-02T17:37:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671899246
220.64,564.47,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,5.23,36.89,8.07,12.07,8.93,671899417,31.8,MOD-00627,29.7,2026-05-03T00:36:39,2026-05-02T17:36:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671899247
230.9,566.88,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,5.25,34.49,7.72,12.31,8.53,671899415,31.8,MOD-00627,29.7,2026-05-03T00:35:39,2026-05-02T17:35:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671899245
231.58,567.12,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,5.31,34.1,8.16,19.85,9.17,671899414,32.0,MOD-00627,29.7,2026-05-03T00:34:39,2026-05-02T17:34:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671899244
230.28,563.51,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.58,5.27,35.71,7.7,14.43,8.54,671897051,32.1,MOD-00627,29.7,2026-05-03T00:33:39,2026-05-02T17:33:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671896881
232.74,565.31,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.57,5.27,34.8,7.24,9.15,8.18,671897054,32.1,MOD-00627,29.7,2026-05-03T00:32:39,2026-05-02T17:32:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671896884
229.27,563.15,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.58,5.31,34.1,6.35,9.96,7.44,671897053,32.2,MOD-00627,29.6,2026-05-03T00:31:39,2026-05-02T17:31:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671896883
221.07,564.35,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,5.36,32.94,6.27,9.62,7.09,671897052,32.2,MOD-00627,29.6,2026-05-03T00:30:39,2026-05-02T17:30:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671896882
220.66,564.23,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,5.24,34.59,6.18,8.82,7.23,671894777,32.2,MOD-00627,29.6,2026-05-03T00:29:39,2026-05-02T17:29:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671894607
211.64,565.31,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,5.26,34.01,6.2,8.21,7.07,671894779,32.2,MOD-00627,29.6,2026-05-03T00:28:39,2026-05-02T17:28:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671894608
221.89,565.79,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,5.23,36.08,6.0,16.61,6.98,671894780,32.2,MOD-00627,29.6,2026-05-03T00:27:39,2026-05-02T17:27:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671894610
233.11,566.16,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.56,5.23,34.61,6.05,33.19,6.87,671894778,32.0,MOD-00627,29.6,2026-05-03T00:26:39,2026-05-02T17:26:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671894609
234.57,568.69,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,5.28,33.33,6.57,9.6,7.55,671892485,32.1,MOD-00627,29.5,2026-05-03T00:25:39,2026-05-02T17:25:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671892315
226.91,567.24,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,5.24,34.5,6.01,9.25,6.86,671892484,31.9,MOD-00627,29.5,2026-05-03T00:24:39,2026-05-02T17:24:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671892314
239.15,566.64,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.49,5.26,33.91,6.76,8.54,7.58,671892483,32.0,MOD-00627,29.5,2026-05-03T00:23:39,2026-05-02T17:23:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671892313
235.25,565.43,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,5.27,31.61,6.46,9.72,7.25,671892486,32.3,MOD-00627,29.5,2026-05-03T00:22:39,2026-05-02T17:22:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671892316
233.56,566.16,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.5,5.27,31.63,6.5,8.04,7.41,671890209,32.2,MOD-00627,29.4,2026-05-03T00:21:39,2026-05-02T17:21:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671890039
229.09,567.0,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.47,5.27,31.16,6.21,9.34,7.13,671890207,32.3,MOD-00627,29.5,2026-05-03T00:20:39,2026-05-02T17:20:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671890037
216.79,567.84,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.53,5.24,32.31,5.47,8.75,6.37,671890208,32.3,MOD-00627,29.5,2026-05-03T00:19:39,2026-05-02T17:19:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671890038
207.43,566.04,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.49,5.23,31.53,6.06,9.75,7.05,671890206,32.2,MOD-00627,29.5,2026-05-03T00:18:39,2026-05-02T17:18:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671890036
196.76,566.76,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,5.22,32.11,6.2,11.32,7.13,671887902,32.2,MOD-00627,29.5,2026-05-03T00:17:39,2026-05-02T17:17:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671887732
193.73,564.23,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.54,5.22,33.36,6.44,11.32,7.29,671887901,32.0,MOD-00627,29.6,2026-05-03T00:16:39,2026-05-02T17:16:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671887731
189.13,563.63,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.49,5.18,33.86,6.58,18.5,7.6,671887904,31.7,MOD-00627,29.7,2026-05-03T00:15:39,2026-05-02T17:15:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671887734
197.0,557.97,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.54,5.17,34.91,5.91,12.0,6.86,671887903,31.6,MOD-00627,29.7,2026-05-03T00:14:39,2026-05-02T17:14:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671887733
200.87,562.06,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.5,5.17,35.48,6.11,10.73,7.07,671885642,31.5,MOD-00627,29.8,2026-05-03T00:13:39,2026-05-02T17:13:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671885472
199.37,561.58,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.51,5.17,34.46,6.23,9.82,7.27,671885643,31.3,MOD-00627,29.8,2026-05-03T00:12:39,2026-05-02T17:12:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671885473
211.26,563.51,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.51,5.17,34.79,5.91,8.93,6.97,671885644,31.3,MOD-00627,29.8,2026-05-03T00:11:39,2026-05-02T17:11:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671885474
223.36,564.23,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,5.21,33.95,6.35,9.45,7.04,671885645,31.6,MOD-00627,29.8,2026-05-03T00:10:39,2026-05-02T17:10:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671885475
226.16,565.19,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,5.26,32.2,6.78,13.8,7.76,671883360,31.7,MOD-00627,29.8,2026-05-03T00:09:39,2026-05-02T17:09:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671883190
231.97,559.89,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.43,5.22,32.91,5.66,7.66,6.47,671883358,31.6,MOD-00627,29.8,2026-05-03T00:08:39,2026-05-02T17:08:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671883188
225.75,565.92,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,5.26,30.38,6.23,8.96,7.28,671883359,31.7,MOD-00627,29.8,2026-05-03T00:07:39,2026-05-02T17:07:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671883189
221.16,568.2,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,5.26,31.74,5.64,15.14,6.43,671883357,31.8,MOD-00627,29.8,2026-05-03T00:06:39,2026-05-02T17:06:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671883187
223.58,565.31,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.43,5.23,32.34,6.85,12.07,7.65,671881071,31.7,MOD-00627,29.7,2026-05-03T00:05:39,2026-05-02T17:05:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671880900
228.63,566.28,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.4,5.23,33.34,6.21,14.47,6.8,671881072,32.1,MOD-00627,29.7,2026-05-03T00:04:39,2026-05-02T17:04:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671880902
227.26,567.72,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.49,5.22,33.91,6.6,9.92,7.32,671881073,32.3,MOD-00627,29.7,2026-05-03T00:03:39,2026-05-02T17:03:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671880903
221.75,565.92,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.51,5.23,34.37,6.2,14.35,6.92,671881070,32.4,MOD-00627,29.6,2026-05-03T00:02:39,2026-05-02T17:02:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671880901
228.38,566.52,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.53,5.22,33.01,5.89,18.82,6.91,671878788,32.3,MOD-00627,29.6,2026-05-03T00:01:39,2026-05-02T17:01:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671878618
233.91,567.72,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,5.31,31.91,6.2,29.22,7.19,671878790,32.6,MOD-00627,29.6,2026-05-03T00:00:39,2026-05-02T17:00:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671878620
