DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,11,-9,-14,86,0,0.00000,0.00000,0,CRC
06/11/26 15:05:09,11.60,128.10,17.37,13.71,-1.17,485.57,12.20,79.20,1018.00,0.04,0.15,0.15,51.20,0.12,1,13.27,78.38,78.47,1,-9,7,-2,-4,STAT,60,LAT,LON,W,ÿ,3976388771
06/11/26 15:06:11,11.64,127.77,18.66,13.30,-0.39,484.85,12.20,78.50,1018.00,0.02,0.11,0.22,21.00,0.14,1,13.27,78.83,78.37,1,-9,6,-2,-4,STAT,60,LAT,LON,W,ÿ,3401895187
06/11/26 15:07:09,11.71,127.33,18.02,12.03,0.73,484.33,12.30,77.20,1018.00,0.01,0.33,0.42,69.00,0.17,1,13.27,79.80,78.39,1,-9,7,-2,-4,STAT,60,LAT,LON,W,ÿ,1150614469
06/11/26 15:08:11,11.75,126.92,17.88,12.32,1.16,483.50,12.40,78.50,1018.00,0.00,0.11,0.14,52.80,0.21,1,13.27,78.81,86.85,1,-10,5,-2,-4,STAT,60,LAT,LON,W,ÿ,877391670
06/11/26 15:09:08,11.81,127.04,17.55,12.35,-0.45,483.19,12.40,78.10,1018.00,0.00,0.17,0.18,340.10,0.27,1,13.27,77.86,89.26,1,-11,6,-1,-5,STAT,60,LAT,LON,W,ÿ,3705042586
06/11/26 15:10:11,11.87,120.11,16.71,12.02,0.63,481.38,12.50,78.00,1018.00,0.00,0.18,0.19,318.90,0.36,1,13.24,77.28,92.25,1,-10,6,-2,-4,STAT,60,LAT,LON,W,ÿ,2181194711
06/11/26 15:11:07,11.92,253.68,14.75,13.07,-0.18,477.90,12.50,78.10,1018.00,0.42,0.82,0.82,295.80,0.31,1,13.27,78.04,84.45,1,-9,7,-2,-5,STAT,60,LAT,LON,W,ÿ,3956188678
06/11/26 15:12:09,11.99,268.40,13.53,12.47,1.66,474.65,12.60,76.70,1018.00,0.29,0.91,0.91,280.90,0.40,1,13.27,78.93,81.57,1,-6,7,-1,-5,STAT,60,LAT,LON,W,ÿ,405469714
06/11/26 15:13:06,12.03,193.47,14.28,11.09,3.56,471.04,12.70,75.70,1018.00,0.10,0.74,0.74,280.10,0.48,1,13.27,79.61,84.67,1,-7,7,-1,-5,STAT,60,LAT,LON,W,ÿ,2306117058
06/11/26 15:14:08,12.10,152.61,16.26,12.67,2.08,467.38,12.80,77.20,1018.00,0.03,0.57,0.57,273.60,0.44,1,13.27,79.79,80.11,1,-10,6,-1,-4,STAT,60,LAT,LON,W,ÿ,2187927219
06/11/26 15:15:10,12.17,135.67,15.40,14.38,-0.59,465.84,12.90,78.10,1018.00,0.01,0.49,0.49,279.20,0.41,1,13.27,80.20,82.51,1,-9,7,-2,-5,STAT,60,LAT,LON,W,ÿ,2396171866
06/11/26 15:16:08,12.21,133.87,18.02,12.14,1.99,465.24,12.90,76.80,1018.00,0.00,0.24,0.24,277.60,0.35,1,13.27,80.50,87.73,1,-11,6,-2,-5,STAT,60,LAT,LON,W,ÿ,2167396759
06/11/26 15:17:11,12.29,127.16,15.65,11.59,3.49,464.47,13.00,76.20,1018.00,0.00,0.10,0.10,276.00,0.35,1,13.27,82.71,86.67,1,-10,7,-2,-4,STAT,60,LAT,LON,W,ÿ,2825537984
06/11/26 15:18:08,12.34,121.49,15.47,12.05,3.29,464.18,13.00,76.50,1018.00,0.00,0.14,0.14,286.40,0.58,1,13.27,83.51,79.43,1,-8,7,-2,-5,STAT,60,LAT,LON,W,ÿ,2921876976
06/11/26 15:19:09,12.40,118.28,15.67,11.62,4.46,464.06,13.00,76.10,1018.00,0.00,0.29,0.29,282.00,0.64,1,13.27,83.89,80.17,1,-7,7,-2,-4,STAT,60,LAT,LON,W,ÿ,3376033293
06/11/26 15:20:11,12.48,118.15,14.94,11.89,3.02,463.94,13.10,75.60,1018.00,0.27,0.37,0.37,272.10,0.66,1,13.27,83.99,83.77,1,-8,9,-2,-5,STAT,60,LAT,LON,W,ÿ,3107069640
06/11/26 15:21:08,12.53,130.97,16.45,11.32,3.75,463.98,13.20,75.30,1018.00,0.16,0.73,0.73,278.40,0.53,1,13.27,84.45,78.54,1,-10,8,-2,-5,STAT,60,LAT,LON,W,ÿ,1875092018
06/11/26 15:22:10,12.60,133.78,17.33,12.28,2.68,463.99,13.20,75.80,1018.00,0.06,0.70,0.70,280.30,0.21,1,13.27,84.33,81.70,1,-9,7,-2,-5,STAT,60,LAT,LON,W,ÿ,445988190
06/11/26 15:23:07,12.67,130.93,15.89,12.41,1.85,464.00,13.30,76.10,1018.00,0.02,0.43,0.43,292.20,0.26,1,13.27,85.85,83.81,1,-9,7,-1,-5,STAT,60,LAT,LON,W,ÿ,1149475692
06/11/26 15:24:10,12.74,121.32,16.66,11.51,2.23,463.70,13.30,75.50,1018.00,0.01,0.16,0.16,260.60,0.15,1,13.27,86.75,85.41,1,-6,9,-3,-5,STAT,60,LAT,LON,W,ÿ,959437757
06/11/26 15:25:11,12.80,117.99,15.65,10.73,3.60,463.25,13.40,75.30,1018.00,0.06,0.39,0.53,256.90,0.13,1,13.27,87.00,84.04,1,-6,8,-3,-4,STAT,60,LAT,LON,W,ÿ,842507049
06/11/26 15:26:08,12.88,122.46,14.70,11.36,2.42,463.10,13.50,75.40,1018.00,0.02,0.14,0.19,323.80,0.04,1,13.27,87.07,86.82,1,-8,9,-2,-4,STAT,60,LAT,LON,W,ÿ,3999193367
06/11/26 15:27:10,12.95,123.15,13.43,12.15,3.18,462.89,13.50,74.80,1018.00,0.01,0.13,0.15,96.60,0.25,1,13.27,87.09,86.97,1,-6,9,-2,-5,STAT,60,LAT,LON,W,ÿ,1988223672
06/11/26 15:28:07,13.00,124.41,15.39,11.98,3.24,462.34,13.60,74.70,1018.00,0.00,0.30,0.30,79.80,0.28,1,13.27,88.40,84.56,1,-7,8,-2,-5,STAT,60,LAT,LON,W,ÿ,2222781633
06/11/26 15:29:09,13.08,123.84,14.46,13.12,1.76,462.12,13.60,75.40,1018.00,0.00,0.15,0.15,300.20,0.18,1,13.27,89.31,82.78,1,-6,9,-1,-5,STAT,60,LAT,LON,W,ÿ,3348643475
06/11/26 15:30:09,13.15,122.15,14.24,12.14,3.70,462.05,13.70,75.50,1018.00,0.00,0.46,0.46,268.00,0.35,1,13.24,90.01,89.94,1,-5,9,-2,-4,STAT,60,LAT,LON,W,ÿ,2697232002
06/11/26 15:31:11,13.21,116.19,13.83,12.25,2.02,462.02,13.80,75.60,1018.00,0.00,0.20,0.20,315.90,0.24,1,13.27,91.08,84.38,1,-5,10,-3,-5,STAT,60,LAT,LON,W,ÿ,3801435151
06/11/26 15:32:13,13.29,112.24,15.20,14.18,0.07,462.01,13.80,76.70,1018.00,0.00,0.07,0.07,275.10,0.26,1,13.27,93.38,80.13,1,-3,7,-2,-6,STAT,60,LAT,LON,W,ÿ,1539053563
06/11/26 15:33:10,13.35,126.87,15.01,13.71,0.16,462.00,13.80,76.50,1018.00,0.43,0.64,0.64,282.10,0.32,1,13.27,93.90,81.57,1,-5,9,-2,-6,STAT,60,LAT,LON,W,ÿ,1788956628
06/11/26 15:34:12,13.41,153.12,15.57,10.76,4.40,462.00,13.90,74.60,1018.00,0.20,0.75,0.75,342.70,0.21,1,13.27,93.41,86.78,1,-5,10,-2,-5,STAT,60,LAT,LON,W,ÿ,795690729
06/11/26 15:35:13,13.48,161.53,13.79,12.19,1.58,461.42,13.90,75.80,1018.00,0.07,0.55,0.55,342.90,0.32,1,13.27,95.21,83.08,1,-5,10,-2,-6,STAT,60,LAT,LON,W,ÿ,2756434055
06/11/26 15:36:11,13.55,153.15,13.97,13.20,1.00,461.16,14.00,76.80,1018.00,0.06,0.65,0.65,295.40,0.22,1,13.27,94.56,78.72,1,-4,9,-3,-6,STAT,60,LAT,LON,W,ÿ,115586295
06/11/26 15:37:13,13.62,140.33,14.48,10.63,3.91,461.06,14.00,74.80,1018.00,0.10,0.69,0.69,314.80,0.24,1,13.27,93.33,80.90,1,-4,10,-3,-5,STAT,60,LAT,LON,W,ÿ,4259696101
06/11/26 15:38:10,13.68,125.66,13.96,11.02,3.63,460.57,14.10,76.20,1018.00,0.04,0.29,0.29,317.80,0.35,1,13.27,92.89,77.54,1,-6,10,-3,-5,STAT,60,LAT,LON,W,ÿ,969213616
06/11/26 15:39:12,13.76,113.36,12.76,10.47,4.64,459.30,14.10,74.10,1018.00,0.01,0.10,0.10,330.70,0.26,1,13.27,92.70,78.00,1,-4,12,-2,-5,STAT,60,LAT,LON,W,ÿ,1578606456
06/11/26 15:40:14,13.82,111.68,13.17,11.31,4.79,457.88,14.20,75.00,1018.00,0.00,0.03,0.03,294.40,0.44,1,13.27,92.71,84.59,1,-5,11,-2,-5,STAT,60,LAT,LON,W,ÿ,3109177013
06/11/26 15:41:11,13.88,112.84,15.21,8.87,6.41,456.93,14.20,71.80,1018.00,0.00,0.17,0.17,330.00,0.33,1,13.27,93.09,87.88,1,-6,11,-2,-5,STAT,60,LAT,LON,W,ÿ,1632057293
06/11/26 15:42:14,13.95,109.90,15.66,10.97,4.38,455.71,14.30,74.40,1018.00,0.00,0.37,0.37,334.30,0.23,1,13.27,94.93,82.48,1,-5,9,-2,-5,STAT,60,LAT,LON,W,ÿ,4059766224
06/11/26 15:43:11,14.00,102.82,13.23,12.34,1.33,454.82,14.40,74.60,1018.00,0.00,0.18,0.18,342.10,0.31,1,13.27,95.87,78.72,1,-4,11,-1,-6,STAT,60,LAT,LON,W,ÿ,1641037405
06/11/26 15:44:10,14.07,102.11,14.96,9.73,5.31,454.36,14.40,72.50,1018.00,0.00,0.07,0.07,348.20,0.35,1,13.27,96.94,83.17,1,-4,11,-2,-5,STAT,60,LAT,LON,W,ÿ,502776650
06/11/26 15:45:13,14.15,101.84,15.97,10.43,5.76,454.13,14.50,72.00,1018.00,0.00,0.02,0.02,328.70,0.47,1,13.27,97.48,84.48,1,-4,10,-2,-5,STAT,60,LAT,LON,W,ÿ,2971546136
06/11/26 15:46:15,14.21,110.97,20.29,12.65,3.99,454.05,14.50,73.50,1018.00,0.00,0.01,0.01,308.10,0.63,1,13.27,97.96,80.83,1,-3,11,-2,-4,STAT,60,LAT,LON,W,ÿ,2546243569
06/11/26 15:47:11,14.27,120.44,22.09,8.92,6.63,454.02,14.50,69.00,1018.00,0.00,0.10,0.10,317.20,0.43,1,13.27,98.60,78.03,1,-4,10,-3,-5,STAT,60,LAT,LON,W,ÿ,3379065188
06/11/26 15:48:14,14.35,114.76,18.45,11.61,3.27,454.01,14.50,72.60,1018.00,0.00,0.04,0.04,339.60,0.41,1,13.27,98.96,76.87,1,-4,10,-2,-5,STAT,60,LAT,LON,W,ÿ,1839263545
06/11/26 15:49:16,14.41,107.43,17.22,8.79,7.15,454.00,14.50,69.40,1018.00,0.00,0.09,0.09,0.60,0.43,1,13.27,99.26,76.02,1,-3,11,-2,-5,STAT,60,LAT,LON,W,ÿ,1736899747
06/11/26 15:50:14,14.47,102.48,17.06,10.11,6.53,453.77,14.50,72.30,1018.00,0.00,0.03,0.03,329.60,0.38,1,13.27,99.89,83.93,1,-3,9,-3,-4,STAT,60,LAT,LON,W,ÿ,3347654774
06/11/26 15:51:15,14.55,97.43,16.64,11.55,4.84,453.34,14.60,71.30,1018.00,0.00,0.01,0.01,304.80,0.30,1,13.27,100.27,79.51,1,-1,9,-2,-5,STAT,60,LAT,LON,W,ÿ,1506837210
06/11/26 15:52:13,14.61,102.08,15.33,11.55,4.33,453.13,14.60,71.00,1018.00,0.00,0.11,0.11,294.80,0.39,1,13.27,100.72,81.07,1,-2,10,-2,-5,STAT,60,LAT,LON,W,ÿ,937191892
06/11/26 15:53:15,14.67,97.84,17.08,10.69,5.33,453.05,14.70,72.30,1018.00,0.00,0.24,0.24,311.70,0.27,1,13.27,101.84,80.62,1,-3,9,-3,-4,STAT,60,LAT,LON,W,ÿ,54814896
06/11/26 15:54:12,14.74,99.50,15.85,9.06,7.16,453.02,14.80,69.70,1018.00,0.00,0.08,0.08,319.50,0.44,1,13.27,101.41,79.24,1,-2,12,-3,-5,STAT,60,LAT,LON,W,ÿ,1989014705
06/11/26 15:55:14,14.79,99.16,16.07,7.29,8.04,452.55,14.80,69.20,1018.00,0.00,0.03,0.03,313.60,0.38,1,13.27,101.94,77.51,1,-3,12,-3,-5,STAT,60,LAT,LON,W,ÿ,1547027543
06/11/26 15:56:15,14.86,96.88,18.26,5.77,9.43,451.74,14.80,66.20,1018.00,0.00,0.01,0.30,309.40,0.28,1,13.27,102.27,78.15,1,-3,11,-2,-4,STAT,60,LAT,LON,W,ÿ,3023997665
06/11/26 15:57:14,14.92,96.02,19.19,7.11,7.96,451.13,14.90,67.50,1018.00,0.00,0.02,0.13,345.50,0.18,1,13.27,103.16,83.53,1,-2,9,-3,-4,STAT,60,LAT,LON,W,ÿ,753544723
06/11/26 15:58:16,14.98,88.69,15.82,10.14,5.07,450.59,15.00,69.30,1018.00,0.00,0.01,0.05,358.40,0.21,1,13.27,103.21,82.31,1,0,12,-2,-5,STAT,60,LAT,LON,W,ÿ,692588943
06/11/26 15:59:13,15.05,92.09,17.91,9.41,5.82,450.77,15.00,68.80,1018.00,0.00,0.00,0.02,326.80,0.40,1,13.27,104.48,83.99,1,0,11,-3,-5,STAT,60,LAT,LON,W,ÿ,1624341911
06/11/26 16:00:15,15.12,95.89,16.75,11.48,4.34,450.92,15.10,70.70,1018.00,0.00,0.00,0.01,293.40,0.17,1,13.27,105.90,81.99,1,-1,10,-3,-5,STAT,60,LAT,LON,W,ÿ,1376004474
06/11/26 16:01:12,15.17,95.48,17.75,9.49,6.01,450.97,15.10,67.00,1018.00,0.00,0.18,0.19,253.00,0.30,1,13.27,106.28,84.18,1,-1,12,-2,-4,STAT,60,LAT,LON,W,ÿ,2544931856
06/11/26 16:02:15,15.25,93.44,17.53,7.70,8.21,450.99,15.20,67.00,1018.00,0.11,0.36,0.36,339.10,0.10,1,13.27,106.29,82.01,1,-1,12,-3,-4,STAT,60,LAT,LON,W,ÿ,4262069408
06/11/26 16:03:17,15.32,99.16,18.51,8.11,7.62,451.00,15.20,66.70,1018.00,0.03,0.17,0.17,264.40,0.13,1,13.27,108.32,84.85,1,-2,12,-2,-4,STAT,60,LAT,LON,W,ÿ,4098466790
06/11/26 16:04:14,15.38,89.88,18.02,5.19,9.62,450.77,15.20,65.30,1018.00,0.01,0.13,0.16,277.70,0.26,1,13.27,108.37,92.13,1,0,12,-3,-5,STAT,60,LAT,LON,W,ÿ,1529831254
06/11/26 16:05:16,15.45,81.62,16.48,8.88,6.86,450.27,15.30,67.10,1018.00,0.00,0.05,0.06,299.80,0.39,1,13.27,107.12,81.69,1,1,11,-2,-4,STAT,60,LAT,LON,W,ÿ,1597564890
06/11/26 16:06:12,15.52,88.25,16.62,8.65,7.74,450.02,15.30,66.70,1018.00,0.00,0.04,0.05,291.90,0.23,1,13.27,106.92,83.92,1,1,12,-2,-4,STAT,60,LAT,LON,W,ÿ,1380298744
06/11/26 16:07:14,15.57,91.93,18.10,6.04,8.29,449.36,15.30,64.60,1018.00,0.00,0.01,0.02,87.80,0.21,1,13.27,106.85,84.61,1,-1,12,-2,-5,STAT,60,LAT,LON,W,ÿ,4087341351
06/11/26 16:08:12,15.64,84.12,18.29,6.11,9.05,449.14,15.30,64.70,1018.00,0.00,0.09,0.09,85.10,0.29,1,13.31,108.01,80.54,1,0,13,-3,-5,STAT,60,LAT,LON,W,ÿ,3645240294
06/11/26 16:09:14,15.71,82.45,18.19,7.95,8.88,449.05,15.30,65.40,1018.00,0.00,0.03,0.03,86.50,0.45,1,13.27,111.05,78.14,1,2,12,-2,-4,STAT,60,LAT,LON,W,ÿ,3011265173
06/11/26 16:10:24,15.77,78.07,15.08,8.30,7.28,449.02,15.30,66.70,1018.00,0.00,0.01,0.01,307.90,0.11,1,13.27,112.15,83.93,1,3,13,-3,-5,STAT,60,LAT,LON,W,ÿ,2066256401
06/11/26 16:11:16,15.84,76.81,15.96,7.27,8.26,449.01,15.30,66.60,1018.00,0.00,0.00,0.00,121.60,0.20,1,13.27,112.03,85.50,1,3,14,-3,-4,STAT,60,LAT,LON,W,ÿ,3259978632
06/11/26 16:12:18,15.90,73.05,15.62,9.61,7.32,449.00,15.30,67.30,1018.00,0.00,0.13,0.13,92.00,0.10,1,13.31,112.55,82.46,1,4,14,-2,-4,STAT,60,LAT,LON,W,ÿ,1209702987
06/11/26 16:13:15,15.95,78.00,15.68,9.51,6.74,449.00,15.40,67.10,1018.00,0.00,0.10,0.15,276.60,0.51,1,13.31,116.79,82.32,1,5,15,-2,-5,STAT,60,LAT,LON,W,ÿ,2211931341
06/11/26 16:14:17,16.02,83.93,15.47,9.30,7.57,449.00,15.50,66.80,1018.00,0.00,0.04,0.05,337.70,0.10,1,13.31,115.78,81.44,1,2,14,-2,-4,STAT,60,LAT,LON,W,ÿ,3752602091
06/11/26 16:15:15,16.07,82.54,14.39,8.69,7.64,449.00,15.50,67.20,1018.00,0.00,0.01,0.02,283.50,0.26,1,13.31,120.93,87.19,1,2,16,-2,-4,STAT,60,LAT,LON,W,ÿ,884302294
06/11/26 16:16:18,16.14,94.32,17.12,6.04,10.35,449.00,15.60,65.20,1018.00,0.00,0.07,0.07,3.90,0.16,1,13.31,122.27,82.31,1,1,15,-2,-4,STAT,60,LAT,LON,W,ÿ,2312548890
06/11/26 16:17:16,16.21,91.07,18.14,6.52,9.62,449.00,15.60,63.80,1018.00,0.00,0.02,0.02,228.70,0.18,1,13.27,120.27,88.36,1,0,14,-3,-4,STAT,60,LAT,LON,W,ÿ,3912014522
06/11/26 16:18:18,16.26,74.55,19.59,6.41,10.13,449.00,15.60,64.40,1018.00,0.00,0.01,0.01,120.50,0.04,1,13.31,119.61,83.97,1,3,14,-2,-3,STAT,60,LAT,LON,W,ÿ,4062165672
06/11/26 16:19:15,16.33,75.43,19.55,7.18,9.02,448.93,15.60,64.60,1018.00,0.00,0.35,0.38,88.70,0.32,1,13.31,123.48,79.72,1,2,13,-2,-3,STAT,60,LAT,LON,W,ÿ,1802357160
06/11/26 16:20:17,16.38,72.78,16.98,8.98,7.33,448.97,15.60,67.10,1018.00,0.00,0.12,0.13,98.70,0.27,1,13.31,127.29,79.11,1,4,13,-2,-3,STAT,60,LAT,LON,W,ÿ,286922393
06/11/26 16:21:15,16.44,69.92,18.40,6.39,10.61,448.99,15.60,64.00,1018.00,0.00,0.04,0.04,159.70,0.28,1,13.31,128.66,86.56,1,6,13,-1,-3,STAT,60,LAT,LON,W,ÿ,4089156858
06/11/26 16:22:18,16.50,77.77,19.30,5.51,11.72,448.75,15.60,64.20,1018.00,0.00,0.01,0.01,99.00,0.33,1,13.31,131.01,82.73,1,1,13,-2,-3,STAT,60,LAT,LON,W,ÿ,1914573044
06/11/26 16:23:15,16.54,73.97,18.70,6.98,10.88,448.48,15.50,64.70,1018.00,0.00,0.21,0.21,89.10,0.44,1,13.31,131.09,78.47,1,3,13,-2,-3,STAT,60,LAT,LON,W,ÿ,270437084
06/11/26 16:24:16,16.61,63.30,19.02,6.91,10.09,448.17,15.60,64.60,1018.00,0.00,0.14,0.14,198.90,0.33,1,13.31,133.29,86.91,1,5,13,-1,-4,STAT,60,LAT,LON,W,ÿ,3200178282
06/11/26 16:25:13,16.65,64.26,18.51,7.08,9.30,448.06,15.60,64.90,1018.00,0.00,0.05,0.05,129.50,0.30,1,13.31,140.92,80.35,1,5,13,-2,-4,STAT,60,LAT,LON,W,ÿ,2371093556
06/11/26 16:26:15,16.71,58.91,19.22,6.91,10.77,448.02,15.70,65.90,1018.00,0.00,0.02,0.02,113.60,0.10,1,13.31,153.65,77.55,1,7,14,-2,-3,STAT,60,LAT,LON,W,ÿ,1990352612
06/11/26 16:27:18,16.75,62.87,18.57,6.04,11.55,448.01,15.70,64.90,1018.00,0.00,0.01,0.01,112.90,0.17,1,13.31,159.61,76.68,1,6,14,-2,-3,STAT,60,LAT,LON,W,ÿ,4230255520
06/11/26 16:28:14,16.80,65.53,18.01,5.85,11.07,448.00,15.60,64.60,1018.00,0.00,0.05,0.05,102.70,0.40,1,13.31,163.74,76.08,1,4,13,-2,-3,STAT,60,LAT,LON,W,ÿ,2464136329
06/11/26 16:29:16,16.84,68.03,18.99,5.90,11.13,448.15,15.50,64.90,1018.00,0.00,0.02,0.02,83.40,0.47,1,13.31,162.97,79.30,1,5,13,-2,-3,STAT,60,LAT,LON,W,ÿ,4268343815
06/11/26 16:30:16,16.87,64.35,17.14,7.16,10.38,448.41,15.50,65.80,1018.00,0.00,0.07,0.07,118.10,0.26,1,13.31,159.20,77.82,1,6,14,-1,-2,STAT,60,LAT,LON,W,ÿ,1923647975
06/11/26 16:31:20,16.92,56.06,16.96,6.81,10.17,448.79,15.50,65.80,1018.00,0.00,0.02,0.02,128.90,0.10,1,13.31,159.90,82.29,1,10,14,-2,-2,STAT,60,LAT,LON,W,ÿ,2482549787
06/11/26 16:32:17,16.95,50.44,16.63,6.69,9.95,448.34,15.50,65.50,1018.00,0.00,0.01,0.01,174.10,0.17,1,13.31,172.46,78.03,1,10,15,-1,-2,STAT,60,LAT,LON,W,ÿ,2507084519
06/11/26 16:33:19,16.96,54.46,16.46,6.38,11.07,448.43,15.60,64.90,1018.00,0.00,0.02,0.02,212.60,0.30,1,13.31,167.07,77.82,1,6,14,-1,-2,STAT,60,LAT,LON,W,ÿ,283906636
06/11/26 16:34:17,16.98,60.66,16.50,7.01,9.71,448.32,15.80,65.30,1018.00,0.00,0.01,0.01,251.90,0.18,1,13.31,150.40,77.18,1,3,16,-1,-2,STAT,60,LAT,LON,W,ÿ,2133551253
06/11/26 16:35:20,17.03,64.76,17.21,7.50,9.31,448.11,15.80,65.00,1018.00,0.00,0.07,0.07,180.20,0.17,1,13.31,138.31,78.38,1,3,16,-1,-2,STAT,60,LAT,LON,W,ÿ,482647186
06/11/26 16:36:17,17.05,70.41,16.01,7.54,9.72,448.04,15.90,66.30,1018.00,0.00,0.13,0.32,181.90,0.24,1,13.31,135.39,86.38,1,0,15,-1,-2,STAT,60,LAT,LON,W,ÿ,3708492932
06/11/26 16:37:20,17.06,72.00,16.29,6.31,10.20,447.56,15.90,65.10,1018.00,0.00,0.12,0.19,175.30,0.24,1,13.31,137.88,88.52,1,1,16,-2,-2,STAT,60,LAT,LON,W,ÿ,1380779
06/11/26 16:38:17,17.10,73.77,14.50,6.48,10.90,447.00,15.90,65.40,1018.00,0.00,0.09,0.12,107.60,0.38,1,13.31,142.24,81.80,1,1,16,-2,-2,STAT,60,LAT,LON,W,ÿ,1496864064
06/11/26 16:39:19,17.14,75.80,15.83,6.89,10.88,446.46,16.00,66.20,1018.00,0.00,0.03,0.04,88.90,0.30,1,13.31,151.58,79.61,1,0,15,-2,-2,STAT,60,LAT,LON,W,ÿ,2029729033
06/11/26 16:40:16,17.17,79.21,17.26,7.00,10.13,446.18,16.00,65.50,1018.00,0.00,0.01,0.02,112.90,0.31,1,13.34,181.41,78.37,1,0,16,-2,-3,STAT,60,LAT,LON,W,ÿ,116725423
06/11/26 16:41:18,17.22,76.56,17.47,7.76,10.73,446.06,16.00,66.20,1018.00,0.00,0.10,0.10,110.50,0.33,1,13.34,249.75,76.48,1,1,16,-2,-2,STAT,60,LAT,LON,W,ÿ,1049347016
06/11/26 16:42:21,17.26,75.52,17.56,7.23,10.63,446.02,16.00,65.30,1018.00,0.00,0.04,0.04,138.40,0.25,1,13.34,236.44,76.68,1,1,16,-2,-2,STAT,60,LAT,LON,W,ÿ,3531571603
06/11/26 16:43:19,17.32,73.40,17.68,6.76,11.04,446.01,16.00,64.40,1018.00,0.00,0.14,0.14,106.50,0.43,1,13.34,214.30,76.94,1,2,15,-2,-2,STAT,60,LAT,LON,W,ÿ,2896051850
06/11/26 16:44:17,17.36,72.58,16.18,8.57,10.51,445.92,16.10,66.30,1018.00,0.00,0.05,0.05,244.00,0.41,1,13.34,243.21,88.53,1,3,16,-3,-2,STAT,60,LAT,LON,W,ÿ,3471843909
06/11/26 16:45:19,17.42,72.10,17.30,8.34,10.47,445.56,16.20,66.00,1018.00,0.00,0.04,0.04,249.90,0.81,1,13.34,264.48,78.95,1,4,15,-2,-2,STAT,60,LAT,LON,W,ÿ,339214131
06/11/26 16:46:17,17.46,70.87,18.53,6.57,10.59,445.39,16.30,63.70,1018.00,0.11,0.30,0.30,241.40,0.56,1,13.34,266.79,81.62,1,4,17,-2,-2,STAT,60,LAT,LON,W,ÿ,3317281808
06/11/26 16:47:20,17.52,70.05,16.47,7.36,9.79,445.25,16.40,63.80,1018.00,0.04,0.43,0.43,256.10,0.75,1,13.34,221.37,78.81,1,4,18,-1,-2,STAT,60,LAT,LON,W,ÿ,669570132
06/11/26 16:48:17,17.58,69.57,15.10,7.32,10.14,445.10,16.40,64.10,1018.00,0.01,0.15,0.15,262.30,0.89,1,13.34,219.75,77.33,1,5,18,0,-2,STAT,60,LAT,LON,W,ÿ,2536193982
06/11/26 16:49:19,17.63,70.90,14.98,7.54,10.76,445.03,16.50,64.00,1018.00,0.00,0.05,0.05,251.40,0.66,1,13.34,221.64,76.00,1,4,18,-1,-2,STAT,60,LAT,LON,W,ÿ,4019399595
06/11/26 16:50:20,17.69,59.03,16.47,7.09,11.05,445.01,16.50,65.00,1018.00,0.00,0.16,0.16,261.60,0.79,1,13.34,242.07,81.60,1,7,18,-1,-2,STAT,60,LAT,LON,W,ÿ,2403036735
06/11/26 16:51:19,17.73,68.14,19.10,5.72,12.33,444.65,16.60,63.50,1018.00,0.00,0.06,0.06,251.70,0.75,1,13.38,253.49,84.88,1,4,15,-1,-2,STAT,60,LAT,LON,W,ÿ,2511957445
06/11/26 16:52:21,17.80,69.19,16.61,8.21,9.17,444.73,16.60,65.90,1018.00,0.00,0.16,0.16,271.60,0.87,1,13.38,246.62,78.96,1,3,18,-1,-2,STAT,60,LAT,LON,W,ÿ,2125348219
06/11/26 16:53:18,17.84,75.01,15.64,6.42,11.60,444.90,16.60,65.20,1018.00,0.00,0.11,0.11,257.70,0.33,1,13.38,263.55,76.93,1,2,19,-2,-1,STAT,60,LAT,LON,W,ÿ,3405337225
06/11/26 16:54:20,17.90,71.10,16.39,6.84,10.89,444.96,16.70,64.30,1018.00,0.00,0.04,0.04,263.90,0.50,1,13.34,222.60,75.41,1,2,18,-2,-2,STAT,60,LAT,LON,W,ÿ,2659286973
06/11/26 16:55:22,17.96,83.46,16.60,6.71,10.42,444.99,16.70,63.30,1018.00,0.00,0.01,0.01,246.40,0.48,1,13.34,207.36,83.21,1,-1,20,-1,-3,STAT,60,LAT,LON,W,ÿ,1073904345
06/11/26 16:56:20,18.01,77.31,16.48,7.25,9.91,445.00,16.70,64.50,1018.00,0.00,0.00,0.00,248.00,0.54,1,13.38,224.47,77.47,1,1,20,-1,-3,STAT,60,LAT,LON,W,ÿ,3558499842
06/11/26 16:57:28,18.09,81.58,15.77,8.75,8.16,444.70,16.80,65.70,1018.00,0.00,0.00,0.00,251.40,0.68,1,13.34,219.85,84.03,1,1,20,-2,-3,STAT,60,LAT,LON,W,ÿ,4288374932
06/11/26 16:58:20,18.14,76.66,16.75,6.61,11.05,444.30,16.90,63.70,1018.00,0.00,0.00,0.00,252.10,0.64,1,13.34,218.52,87.64,1,1,20,-2,-2,STAT,60,LAT,LON,W,ÿ,905889159
06/11/26 16:59:22,18.20,79.79,18.17,5.83,10.95,443.52,16.90,64.00,1018.00,0.00,0.00,0.05,242.00,0.45,1,13.34,214.60,87.07,1,0,19,-1,-3,STAT,60,LAT,LON,W,ÿ,1264739153
