DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,3,-3,-5,86,0,0.00000,0.00000,0,CRC
02/16/26 14:36:56,3.40,117.43,13.05,15.43,10.94,385.00,2.30,79.20,995.00,0.00,0.03,0.04,70.10,0.47,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4187584473
02/16/26 14:37:54,3.40,120.76,12.28,14.92,12.20,385.00,2.30,79.80,995.00,0.26,0.53,0.53,43.90,0.48,0,13.16,0.00,93.55,1,-6,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3708495173
02/16/26 14:38:56,3.40,120.15,12.09,14.54,12.96,385.00,2.30,79.00,995.00,0.09,0.22,0.22,65.40,0.98,0,13.16,0.00,93.55,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1917591126
02/16/26 14:39:55,3.41,117.63,14.48,15.05,11.04,385.00,2.30,79.10,995.00,0.03,0.07,0.07,53.10,0.61,0,13.16,0.00,103.23,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3213602673
02/16/26 14:40:57,3.45,117.19,12.97,14.91,11.04,384.38,2.30,79.30,995.00,0.01,0.13,0.13,67.10,0.74,0,13.16,0.00,80.65,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3994925257
02/16/26 14:41:54,3.47,119.78,13.31,14.58,11.26,384.54,2.30,79.30,995.00,0.00,0.13,0.13,71.20,0.72,0,13.16,0.00,90.32,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,748295362
02/16/26 14:42:54,3.47,122.42,12.55,14.46,12.42,384.21,2.30,79.40,995.00,0.00,0.08,0.08,74.20,0.75,0,13.16,0.00,77.42,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3862319277
02/16/26 14:43:56,3.48,115.99,13.02,14.45,12.32,384.07,2.30,79.90,995.00,0.00,0.03,0.03,56.20,0.68,0,13.16,0.00,74.19,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3064037930
02/16/26 14:44:54,3.49,116.47,14.84,15.11,12.49,384.03,2.30,78.90,995.00,0.00,0.01,0.01,67.10,0.81,0,13.16,0.00,80.65,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,797173636
02/16/26 14:45:57,3.50,117.55,12.94,15.04,12.53,384.01,2.30,79.20,995.00,0.00,0.00,0.00,65.00,0.67,0,13.16,0.00,80.65,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2427043847
02/16/26 14:46:54,3.50,118.81,13.88,16.09,11.20,383.54,2.30,79.20,995.00,0.00,0.00,0.00,65.20,0.60,0,13.16,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1107657574
02/16/26 14:47:57,3.50,120.07,15.64,16.29,11.14,383.69,2.30,79.40,995.00,0.00,0.00,0.11,56.80,1.13,0,13.16,0.00,93.55,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3310675974
02/16/26 14:48:55,3.50,117.70,15.57,14.76,13.47,383.88,2.30,78.50,995.00,0.00,0.26,0.32,70.40,1.25,0,13.16,0.00,138.71,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2537420458
02/16/26 14:49:57,3.50,116.52,13.43,15.96,11.80,383.87,2.30,78.30,995.00,0.00,0.13,0.16,64.40,1.04,0,13.16,0.00,77.42,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4229943756
02/16/26 14:50:59,3.50,114.30,14.29,15.89,11.36,383.31,2.30,79.40,995.00,0.00,0.05,0.06,62.40,0.87,0,13.16,0.00,74.19,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3633142986
02/16/26 14:51:57,3.50,115.73,15.45,15.97,12.62,383.12,2.30,79.10,995.00,0.07,0.20,0.20,73.70,0.75,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2859942838
02/16/26 14:52:55,3.50,121.50,13.69,15.45,12.18,383.05,2.30,79.50,995.00,0.24,0.39,0.39,54.40,0.60,0,13.16,0.00,80.65,1,-6,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1180849497
02/16/26 14:53:58,3.50,119.54,12.98,15.66,12.21,383.02,2.30,78.90,995.00,0.09,0.14,0.14,67.20,0.95,0,13.16,0.00,90.32,1,-5,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3187542397
02/16/26 14:55:00,3.50,116.90,13.77,13.97,14.87,383.01,2.30,79.00,995.00,0.03,0.30,0.30,71.70,0.74,0,13.16,0.00,90.32,1,-7,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,319857353
02/16/26 14:55:57,3.50,114.82,15.04,18.59,9.39,383.00,2.30,80.00,995.00,0.01,0.26,0.26,73.40,0.84,0,13.16,0.00,80.65,1,-7,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3526425707
02/16/26 14:56:55,3.50,113.72,15.52,17.31,10.92,383.00,2.30,79.10,995.00,0.00,0.09,0.09,69.10,0.85,0,13.16,0.00,74.19,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2040995653
02/16/26 14:57:57,3.50,115.42,15.11,16.65,10.49,383.00,2.30,79.40,995.00,0.00,0.12,0.12,66.10,0.65,0,13.16,0.00,77.42,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2556343117
02/16/26 14:58:59,3.52,115.85,13.98,16.26,11.12,383.00,2.30,79.10,995.00,0.00,0.04,0.04,63.10,0.58,0,13.16,0.00,93.55,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1686858898
02/16/26 14:59:57,3.55,122.68,13.58,15.60,11.68,383.00,2.40,79.30,995.00,0.00,0.22,0.22,46.60,0.43,0,13.16,0.00,77.42,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1543506889
02/16/26 15:00:59,3.57,126.58,14.25,15.78,10.92,383.00,2.40,79.70,995.00,0.00,0.32,0.32,55.00,0.33,1,13.16,0.00,80.00,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,946849491
02/16/26 15:01:56,3.58,129.69,15.03,16.13,11.00,383.00,2.40,79.70,995.00,0.00,0.42,0.42,13.00,0.20,1,13.16,0.00,80.70,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,987705900
02/16/26 15:02:59,3.59,124.66,14.66,14.51,12.33,383.00,2.40,79.60,995.00,0.00,0.31,0.37,43.90,0.58,1,13.16,0.00,85.58,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1276721357
02/16/26 15:03:56,3.60,117.95,13.19,14.18,11.41,383.50,2.40,80.60,995.00,0.00,0.11,0.13,15.20,0.41,1,13.16,0.00,80.45,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1729835574
02/16/26 15:04:59,3.60,113.14,13.42,14.50,10.94,383.82,2.40,80.60,995.00,0.00,0.04,0.05,40.70,0.40,1,13.16,0.00,80.24,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2862044663
02/16/26 15:05:57,3.61,115.53,12.18,14.77,11.61,383.93,2.40,80.30,995.00,0.00,0.01,0.02,48.30,0.37,1,13.16,0.00,79.92,1,-6,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3763003949
02/16/26 15:07:00,3.61,117.17,13.98,15.48,10.66,383.98,2.40,80.40,995.00,0.00,0.00,0.01,47.70,0.41,1,13.16,0.00,85.49,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2843220803
02/16/26 15:07:56,3.61,115.07,13.21,14.83,10.12,383.99,2.40,80.70,995.00,0.00,0.22,0.22,24.70,0.38,1,13.16,0.00,89.37,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2436337646
02/16/26 15:09:01,3.61,112.92,14.57,13.20,12.02,384.00,2.40,80.80,995.00,0.00,0.41,0.41,42.60,0.48,1,13.16,0.00,89.39,1,-7,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,227107016
02/16/26 15:09:58,3.61,109.81,12.75,11.76,10.02,384.16,2.40,81.80,995.00,0.00,0.16,0.16,9.40,0.34,1,13.16,0.00,84.85,1,-8,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3020839651
02/16/26 15:10:56,3.61,106.86,12.31,13.15,6.72,385.41,2.40,82.50,995.00,0.00,0.06,0.06,19.80,0.36,1,13.16,0.00,82.32,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,909117547
02/16/26 15:11:59,3.61,107.94,11.85,13.91,9.86,386.44,2.40,81.80,994.00,0.00,0.02,0.02,47.50,0.47,1,13.16,0.00,80.23,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3060885443
02/16/26 15:12:57,3.61,111.09,10.79,15.15,11.35,386.25,2.30,80.80,994.00,0.00,0.01,0.01,55.20,0.71,1,13.16,0.00,83.77,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1353710060
02/16/26 15:14:00,3.61,114.03,10.79,15.43,12.29,385.44,2.30,80.60,994.00,0.00,0.00,0.00,64.80,0.68,1,13.16,0.00,80.77,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,301909261
02/16/26 15:14:57,3.61,120.59,13.44,15.80,10.18,385.05,2.40,81.00,994.00,0.00,0.22,0.22,54.80,0.39,1,13.16,0.00,79.87,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1917310189
02/16/26 15:15:57,3.61,119.83,15.78,13.98,12.60,385.02,2.40,80.80,994.00,0.00,0.09,0.09,60.90,0.62,1,13.16,0.00,89.34,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1568129755
02/16/26 15:17:00,3.61,114.66,13.12,14.51,11.00,385.01,2.40,81.30,994.00,0.00,0.03,0.03,54.40,0.53,1,13.16,0.00,82.07,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3188974111
02/16/26 15:17:58,3.61,111.65,15.10,14.80,10.77,384.55,2.30,81.20,994.00,0.00,0.10,0.10,51.70,0.54,1,13.16,0.00,79.21,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2296944029
02/16/26 15:19:01,3.61,112.83,13.58,15.61,10.33,384.19,2.30,81.00,994.00,0.00,0.03,0.05,53.90,0.60,1,13.16,0.00,79.11,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4167296149
02/16/26 15:19:58,3.61,111.75,14.05,15.55,10.83,384.07,2.30,80.90,994.00,0.00,0.01,0.11,56.70,0.64,1,13.16,0.00,78.89,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2656305518
02/16/26 15:21:01,3.61,112.72,13.50,15.74,10.82,384.03,2.30,80.80,994.00,0.00,0.00,0.38,54.90,0.64,1,13.16,0.00,86.39,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,285548945
02/16/26 15:21:58,3.61,112.39,13.22,15.61,9.31,384.01,2.30,81.20,994.00,0.00,0.00,0.17,52.40,0.53,1,13.16,0.00,88.78,1,-6,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2752198113
02/16/26 15:23:02,3.61,111.99,13.66,14.17,11.88,384.00,2.30,80.90,994.00,0.00,0.00,0.07,52.50,0.74,1,13.16,0.00,86.77,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,369548060
02/16/26 15:24:00,3.61,112.11,13.39,14.60,10.46,384.00,2.30,80.80,994.00,0.00,0.00,0.02,65.40,0.61,1,13.16,0.00,81.13,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1750567783
02/16/26 15:25:03,3.61,113.39,14.71,15.83,11.03,384.00,2.40,80.70,994.00,0.00,0.00,0.01,66.50,0.55,1,13.16,0.00,88.13,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3985399552
02/16/26 15:26:01,3.61,115.13,13.92,15.85,11.31,384.00,2.40,80.90,994.00,0.00,0.00,0.26,60.00,0.56,1,13.16,0.00,82.49,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4276931724
02/16/26 15:26:59,3.61,113.69,13.86,15.94,10.15,384.00,2.40,81.50,994.00,0.00,0.02,0.11,58.40,0.54,1,13.16,0.00,80.21,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1845789231
02/16/26 15:28:01,3.61,113.82,12.53,15.44,11.27,384.00,2.30,81.10,994.00,0.00,0.01,0.04,59.10,0.85,1,13.16,0.00,83.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,466295482
02/16/26 15:28:59,3.61,113.94,11.28,15.95,11.29,384.00,2.40,81.40,994.00,0.00,0.00,0.01,62.20,0.70,1,13.16,0.00,85.10,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3746927037
02/16/26 15:30:02,3.61,114.00,13.17,14.65,12.70,384.00,2.40,81.60,994.00,0.00,0.00,0.00,66.30,0.80,1,13.16,0.00,83.54,1,-8,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2673402139
02/16/26 15:31:04,3.61,112.67,11.98,15.63,12.09,384.07,2.40,81.90,994.00,0.00,0.00,0.00,63.30,0.81,1,13.16,0.00,81.93,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,225815083
02/16/26 15:32:01,3.61,111.66,13.85,16.73,10.21,384.03,2.40,81.80,994.00,0.00,0.00,0.00,64.40,0.83,1,13.16,0.00,79.80,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3995555685
02/16/26 15:32:59,3.61,111.83,15.76,16.36,11.73,384.01,2.40,81.80,994.00,0.00,0.00,0.00,72.30,1.00,1,13.16,0.00,77.62,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4231143792
02/16/26 15:34:02,3.63,112.17,12.70,16.93,11.03,384.00,2.40,81.90,994.00,0.00,0.00,0.00,71.00,0.95,1,13.16,0.00,82.50,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4252184353
02/16/26 15:35:00,3.65,116.53,11.90,16.86,10.44,384.00,2.30,81.90,994.00,0.00,0.00,0.00,69.40,0.96,1,13.16,0.00,87.56,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,322576237
02/16/26 15:36:03,3.68,117.81,13.54,16.39,11.33,384.00,2.40,81.80,994.00,0.00,0.00,0.00,79.60,0.97,1,13.16,0.00,84.77,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2255619165
02/16/26 15:37:01,3.68,114.59,13.81,15.28,12.95,384.00,2.40,82.00,994.00,0.00,0.22,0.29,70.20,0.78,1,13.16,0.00,92.00,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3809088058
02/16/26 15:38:04,3.70,112.06,14.03,16.05,11.56,384.00,2.40,82.40,994.00,0.00,0.24,0.35,61.80,0.58,1,13.16,0.00,83.44,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2095117521
02/16/26 15:39:01,3.70,114.07,12.22,15.39,11.45,384.00,2.40,82.90,994.00,0.00,0.14,0.19,61.30,0.65,1,13.16,0.00,79.54,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2235353119
02/16/26 15:40:04,3.71,112.19,13.74,14.66,11.86,384.00,2.40,82.20,994.00,0.00,0.05,0.07,67.60,0.79,1,13.16,0.00,77.59,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4053416431
02/16/26 15:41:01,3.71,111.69,13.97,15.71,10.60,384.00,2.40,82.60,994.00,0.00,0.02,0.02,57.60,0.81,1,13.16,0.00,76.93,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1693069163
02/16/26 15:42:04,3.71,111.57,15.71,15.79,10.58,384.00,2.40,81.80,994.00,0.00,0.09,0.09,67.70,0.90,1,13.16,0.00,77.33,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1107192229
02/16/26 15:43:03,3.71,112.05,15.26,14.92,12.54,384.00,2.40,82.10,994.00,0.00,0.14,0.14,75.30,0.83,1,13.16,0.00,90.32,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,763134537
02/16/26 15:44:00,3.71,110.67,13.71,14.67,13.04,384.00,2.40,82.40,994.00,0.00,0.05,0.05,65.30,0.62,1,13.16,0.00,85.11,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3641258617
02/16/26 15:45:03,3.71,112.43,12.92,15.16,11.82,384.00,2.40,82.20,994.00,0.00,0.02,0.02,57.00,0.66,1,13.16,0.00,80.39,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2508358386
02/16/26 15:46:01,3.71,109.86,13.01,15.50,9.48,384.07,2.40,83.00,994.00,0.00,0.01,0.01,43.60,0.54,1,13.16,0.00,85.45,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3807958860
02/16/26 15:47:04,3.71,110.86,11.57,15.42,10.31,384.67,2.40,82.40,994.00,0.00,0.00,0.00,58.90,0.79,1,13.16,0.00,79.88,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1303342231
02/16/26 15:48:01,3.73,109.79,12.69,15.71,10.32,384.64,2.40,82.60,994.00,0.00,0.00,0.00,57.60,0.69,1,13.16,0.00,80.94,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1378698776
02/16/26 15:49:05,3.75,109.57,12.56,15.21,12.02,384.29,2.40,82.40,994.00,0.00,0.00,0.00,59.70,0.65,1,13.16,0.00,81.50,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1240794879
02/16/26 15:50:04,3.77,107.91,14.70,14.44,12.89,384.11,2.40,82.60,994.00,0.00,0.00,0.00,47.20,0.48,1,13.16,0.00,89.77,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3308357880
02/16/26 15:51:02,3.78,107.48,12.88,15.03,11.27,384.04,2.30,82.20,994.00,0.00,0.00,0.00,66.30,0.61,1,13.16,0.00,81.78,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1843906696
02/16/26 15:52:06,3.79,112.19,13.62,15.14,11.40,384.02,2.40,82.10,994.00,0.00,0.00,0.00,56.80,0.54,1,13.16,0.00,83.07,1,-5,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3549733784
02/16/26 15:53:03,3.80,114.98,13.80,15.48,11.73,384.01,2.40,81.40,994.00,0.14,0.26,0.26,67.50,0.60,1,13.16,0.00,80.34,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3448813276
02/16/26 15:54:06,3.81,112.52,14.16,15.04,10.93,384.00,2.40,82.10,994.00,0.05,0.10,0.10,53.30,0.43,1,13.16,0.00,78.83,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,861136152
02/16/26 15:55:04,3.82,114.78,13.82,15.16,11.26,384.00,2.40,82.00,994.00,0.02,0.29,0.36,60.10,0.52,1,13.16,0.00,83.27,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2150454427
02/16/26 15:56:06,3.82,116.00,13.30,15.28,10.59,384.00,2.40,82.70,994.00,0.02,0.40,0.43,47.00,0.43,1,13.20,0.00,82.40,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3994963266
02/16/26 15:57:03,3.82,108.84,14.30,16.11,9.10,384.31,2.40,81.80,994.00,0.01,0.32,0.33,47.00,0.51,1,13.16,1.82,90.80,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,411969138
02/16/26 15:58:01,3.82,110.94,14.09,15.38,11.43,384.19,2.40,82.20,994.00,0.00,0.14,0.15,52.40,0.55,1,13.16,5.21,84.63,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3837218225
02/16/26 15:59:04,3.82,109.65,13.58,14.89,11.41,384.72,2.40,82.30,994.00,0.00,0.05,0.05,50.20,0.50,1,13.20,6.51,81.54,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,89880063
02/16/26 16:00:01,3.82,109.02,11.56,15.49,9.68,384.89,2.40,82.90,994.00,0.00,0.34,0.34,57.30,0.52,1,13.20,6.47,79.67,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2061426981
02/16/26 16:01:04,3.82,109.68,12.43,14.25,11.35,384.88,2.40,81.70,994.00,0.00,0.12,0.12,56.10,0.60,1,13.20,7.88,84.47,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1386461899
02/16/26 16:02:02,3.82,112.99,13.23,14.90,11.62,384.69,2.40,81.60,994.00,0.00,0.04,0.04,66.20,0.57,1,13.20,10.44,87.67,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2180298530
02/16/26 16:03:06,3.82,111.11,13.09,15.35,10.08,384.89,2.40,83.10,994.00,0.23,0.49,0.72,46.30,0.42,1,13.20,12.21,81.40,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1942585139
02/16/26 16:04:04,3.82,113.20,13.50,14.27,10.64,384.96,2.40,83.30,994.00,1.43,3.90,4.56,37.90,0.37,1,13.20,13.33,91.78,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3558180188
02/16/26 16:05:07,3.82,110.77,13.15,15.37,10.90,384.99,2.40,82.90,994.00,0.57,1.48,1.71,55.90,0.45,1,13.16,15.12,89.69,1,-5,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3607781306
02/16/26 16:06:04,3.82,118.50,13.41,15.42,9.39,384.99,2.40,82.90,994.00,2.68,6.50,7.35,29.10,0.37,1,13.20,15.81,90.44,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,576642036
02/16/26 16:07:06,3.82,127.75,12.09,15.60,10.06,385.00,2.40,82.70,994.00,6.15,12.61,13.60,36.20,0.35,1,13.20,11.64,85.86,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,188854835
02/16/26 16:08:05,3.83,126.29,12.93,15.73,10.50,385.00,2.40,83.20,994.00,3.35,6.35,7.02,56.10,0.55,1,13.20,7.87,85.17,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1205715503
02/16/26 16:09:07,3.86,121.55,12.99,15.53,11.49,385.08,2.40,82.40,994.00,1.53,3.18,3.42,71.20,0.79,1,13.20,8.51,80.48,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2776620230
02/16/26 16:10:05,3.88,115.99,13.10,15.06,10.85,385.19,2.40,82.80,994.00,0.66,1.41,1.50,50.20,0.44,1,13.20,10.16,84.90,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2442518997
02/16/26 16:11:08,3.89,114.07,12.34,14.97,11.41,385.07,2.40,82.40,994.00,0.96,2.30,2.60,56.50,0.45,1,13.20,9.93,84.85,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1177017335
02/16/26 16:12:06,3.90,113.42,12.12,15.75,10.94,385.48,2.40,82.90,994.00,0.60,1.81,2.15,62.40,0.53,1,13.20,9.13,87.77,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,893005382
02/16/26 16:13:04,3.90,115.70,14.02,16.20,10.56,385.80,2.40,82.30,994.00,0.21,1.04,1.16,62.60,0.85,1,13.20,7.29,83.61,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1544814493
02/16/26 16:14:06,3.91,116.80,14.09,16.73,10.88,385.93,2.40,82.20,994.00,0.08,0.70,0.75,65.20,0.61,1,13.20,7.80,79.60,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2529335189
02/16/26 16:15:04,3.92,114.71,12.80,16.00,10.07,385.97,2.40,82.70,994.00,0.03,0.48,0.49,45.20,0.39,1,13.20,9.38,77.80,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3469629485
02/16/26 16:16:06,3.92,110.74,12.60,16.09,11.40,385.91,2.40,83.10,994.00,0.01,0.50,0.50,49.50,0.45,1,13.20,9.96,78.04,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3996165231
02/16/26 16:17:04,3.92,118.80,14.98,15.18,11.56,385.96,2.40,83.40,994.00,0.56,1.07,1.08,38.00,0.42,1,13.16,10.53,93.53,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3942175233
02/16/26 16:18:07,3.93,113.50,15.15,16.18,9.37,385.99,2.40,82.90,994.00,0.20,0.70,0.70,39.50,0.39,1,13.20,9.25,91.51,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2462190126
02/16/26 16:19:05,3.93,111.79,14.75,16.22,10.97,386.00,2.40,82.80,994.00,0.10,0.72,0.79,57.10,0.59,1,13.20,7.33,81.89,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2646030302
02/16/26 16:20:08,3.93,116.50,13.15,15.59,11.92,386.00,2.40,82.40,994.00,0.04,0.29,0.32,54.10,0.56,1,13.20,6.70,81.08,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,42217877
02/16/26 16:21:06,3.93,118.12,13.89,16.18,11.32,386.00,2.40,81.90,994.00,0.01,0.11,0.12,60.70,0.63,1,13.20,4.85,82.07,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,428857830
02/16/26 16:22:09,3.93,118.02,12.17,15.77,10.29,385.94,2.40,83.00,994.00,0.00,0.04,0.04,53.30,0.38,1,13.20,2.57,79.61,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1937204746
02/16/26 16:23:06,3.93,118.22,13.14,16.67,9.76,385.98,2.40,82.80,994.00,0.00,0.01,0.02,48.20,0.47,1,13.20,2.32,78.54,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4148977096
02/16/26 16:24:05,3.93,114.28,13.09,17.19,10.06,385.99,2.40,82.80,994.00,0.00,0.01,0.01,37.30,0.42,1,13.20,2.94,96.37,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,897693444
02/16/26 16:25:08,3.93,112.96,12.05,15.44,10.74,386.00,2.40,82.90,994.00,0.00,0.00,0.00,45.20,0.48,1,13.20,1.20,85.72,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3060181361
02/16/26 16:26:06,3.93,113.58,13.04,14.87,12.31,386.00,2.40,82.90,994.00,0.00,0.06,0.06,51.40,0.41,1,13.20,0.38,80.64,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1074536847
02/16/26 16:27:09,3.93,116.53,12.67,15.72,12.01,386.00,2.40,82.80,994.00,0.00,0.02,0.02,63.20,0.32,1,13.16,0.11,82.14,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1061466305
