DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,12,-16,-19,86,0,0.00000,0.00000,0,CRC
06/22/26 08:38:47,14.39,179.80,14.33,12.09,2.84,518.81,13.20,73.30,1013.00,3.49,5.28,5.50,26.50,0.38,0,13.20,0.00,74.19,1,-29,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4058195170
06/22/26 08:39:50,14.35,177.75,13.99,12.60,3.30,517.31,13.20,73.40,1013.00,3.16,4.68,4.83,27.00,0.39,0,13.20,0.00,74.19,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,614346577
06/22/26 08:40:54,14.32,178.89,14.96,12.10,3.95,515.40,13.20,73.30,1013.00,3.42,4.93,4.98,26.70,0.40,0,13.20,0.00,135.48,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4273420307
06/22/26 08:41:50,14.32,174.16,13.67,12.54,2.68,514.04,13.20,73.80,1013.00,3.27,5.03,5.05,26.30,0.33,0,13.20,0.00,74.19,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4258747585
06/22/26 08:42:47,14.31,173.29,14.87,13.47,0.59,514.01,13.10,74.00,1013.00,2.95,4.66,4.67,26.00,0.31,0,13.24,0.00,77.42,1,-25,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1785315587
06/22/26 08:43:49,14.30,171.79,13.48,13.30,1.72,514.00,13.10,74.10,1013.00,2.88,4.49,4.49,25.10,0.32,0,13.20,0.00,77.42,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,474978057
06/22/26 08:44:50,14.25,168.24,14.86,13.45,1.24,515.76,13.10,74.30,1013.00,2.61,4.29,4.30,26.30,0.32,0,13.20,0.00,77.42,1,-25,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2138473070
06/22/26 08:45:48,14.23,167.13,13.73,12.44,2.14,519.15,13.10,73.90,1013.00,2.55,4.09,4.10,25.10,0.31,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,684962413
06/22/26 08:46:50,14.22,169.55,12.97,12.19,2.96,522.19,13.10,73.90,1013.00,2.74,4.06,4.06,24.90,0.32,0,13.20,0.00,90.32,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1668096244
06/22/26 08:47:47,14.22,168.96,12.23,14.60,-0.10,525.00,13.10,74.40,1013.00,2.41,3.66,3.66,25.20,0.30,0,13.20,0.00,80.65,1,-27,5,4,0,STAT,60,LAT,LON,W,ÿÿÿ,751802086
06/22/26 08:48:51,14.21,165.78,11.70,14.27,-0.39,527.69,13.10,74.40,1013.00,2.42,3.50,3.50,25.50,0.30,0,13.20,0.00,77.42,1,-26,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1656870946
06/22/26 08:49:52,14.18,162.20,14.17,13.23,1.07,528.23,13.10,74.20,1013.00,2.70,3.87,3.87,23.60,0.30,0,13.20,0.00,77.42,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2601854594
06/22/26 08:50:48,14.14,163.78,13.47,12.75,1.86,527.43,13.00,74.50,1013.00,2.32,3.24,3.24,24.60,0.30,0,13.20,0.00,77.42,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1098272307
06/22/26 08:51:51,14.13,159.78,12.56,12.59,1.84,527.15,13.00,74.50,1013.00,2.13,3.27,3.27,25.10,0.32,0,13.20,0.00,74.19,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3023612013
06/22/26 08:52:52,14.12,160.82,13.34,13.09,2.37,525.84,13.00,74.80,1013.00,2.49,3.71,3.71,26.00,0.31,0,13.20,0.00,93.55,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1902408365
06/22/26 08:53:50,14.12,161.77,12.87,12.75,2.29,524.71,13.00,74.20,1013.00,2.08,3.70,3.70,19.70,0.29,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1668440682
06/22/26 08:54:49,14.11,161.52,13.67,12.05,1.53,524.27,13.00,73.90,1013.00,2.02,3.42,3.48,18.70,0.29,0,13.20,0.00,77.42,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2388059393
06/22/26 08:55:52,14.09,158.79,13.09,12.42,1.50,524.47,13.00,73.90,1013.00,2.17,3.36,3.38,22.70,0.30,0,13.20,0.00,77.42,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1323627105
06/22/26 08:56:50,14.05,154.98,13.29,12.13,2.06,524.18,13.00,73.80,1013.00,2.42,3.46,3.47,21.60,0.30,0,13.20,0.00,74.19,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1335458781
06/22/26 08:57:52,14.03,157.36,13.13,12.41,1.73,524.06,13.00,74.00,1013.00,2.39,3.47,3.61,21.90,0.31,0,13.20,0.00,90.32,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2677146491
06/22/26 08:58:49,14.02,158.75,12.89,12.97,1.29,524.02,13.00,74.00,1013.00,2.35,3.38,3.49,21.40,0.31,0,13.20,0.00,74.19,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1269811074
06/22/26 08:59:51,14.02,158.19,13.32,12.97,2.12,524.14,13.00,74.50,1013.00,2.17,3.33,3.37,21.80,0.31,0,13.20,0.00,90.32,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2024274134
06/22/26 09:00:50,14.01,155.76,14.92,12.81,2.10,523.12,13.00,74.30,1013.00,2.33,3.87,3.88,24.80,0.33,0,13.20,0.00,87.10,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,420477245
06/22/26 09:01:52,14.00,155.62,14.33,12.53,3.12,519.80,13.00,74.30,1013.00,2.22,3.45,3.46,25.60,0.34,0,13.20,0.00,74.19,1,-26,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,873790769
06/22/26 09:02:50,13.95,157.55,14.34,12.59,2.96,517.41,13.00,74.30,1013.00,2.24,3.67,3.67,25.50,0.34,0,13.20,0.00,77.42,1,-26,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,45445316
06/22/26 09:03:52,13.93,157.81,14.24,12.06,2.13,515.85,13.00,74.40,1013.00,2.28,3.60,3.69,25.80,0.37,0,13.20,0.00,90.32,1,-26,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3029178439
06/22/26 09:04:50,13.92,160.62,14.45,12.27,1.20,515.33,13.00,74.30,1013.00,2.17,3.22,3.53,26.00,0.38,0,13.20,0.00,74.19,1,-28,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,633584734
06/22/26 09:05:52,13.92,157.18,14.87,11.91,2.58,515.21,13.00,74.00,1013.00,2.22,3.19,3.44,26.10,0.38,0,13.20,0.00,80.65,1,-26,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2221430678
06/22/26 09:06:54,13.92,153.68,14.28,11.67,3.48,514.53,13.00,74.00,1013.00,2.29,3.29,3.37,25.40,0.38,0,13.20,0.00,80.65,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1392616693
06/22/26 09:07:51,13.91,162.51,16.20,11.88,3.35,514.20,13.00,73.90,1013.00,2.09,3.22,3.25,25.70,0.40,0,13.20,0.00,122.58,1,-25,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,979691933
06/22/26 09:08:54,13.89,157.06,14.75,12.67,1.99,515.41,13.00,73.90,1013.00,2.03,3.01,3.02,25.30,0.40,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1410948739
06/22/26 09:09:51,13.85,153.83,14.63,12.76,1.36,518.57,13.00,73.90,1013.00,2.15,3.52,3.67,24.30,0.34,0,13.20,0.00,80.65,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1535694919
06/22/26 09:10:53,13.83,154.82,14.55,12.48,2.20,520.79,12.90,74.20,1013.00,2.65,4.02,4.21,25.10,0.35,0,13.20,0.00,77.42,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3084649929
06/22/26 09:11:50,13.83,151.28,13.73,12.55,2.24,521.54,12.90,74.40,1013.00,2.35,3.55,3.70,25.40,0.32,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2367625196
06/22/26 09:12:53,13.82,151.05,14.24,12.78,1.53,521.43,12.90,74.30,1013.00,1.80,2.89,2.98,25.20,0.34,0,13.20,0.00,77.42,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4087737963
06/22/26 09:13:50,13.82,152.03,13.93,12.88,1.29,521.17,12.90,74.70,1013.00,1.91,2.86,2.91,24.20,0.34,0,13.20,0.00,77.42,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1245147513
06/22/26 09:14:54,13.81,154.82,15.16,13.03,0.90,521.41,12.80,74.60,1013.00,1.78,2.76,2.94,25.20,0.32,0,13.20,0.00,77.42,1,-25,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3018202443
06/22/26 09:15:51,13.79,150.61,15.89,12.65,1.91,520.39,12.80,74.50,1013.00,1.93,2.88,3.15,25.70,0.34,0,13.20,0.00,74.19,1,-23,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2217404833
06/22/26 09:16:53,13.75,152.56,14.35,12.91,1.99,516.70,12.80,74.50,1013.00,1.96,3.07,3.39,25.30,0.33,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1579738585
06/22/26 09:17:51,13.73,155.48,14.12,12.18,2.96,513.01,12.80,74.70,1013.00,1.85,2.80,2.98,25.00,0.31,0,13.20,0.00,74.19,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3035534212
06/22/26 09:18:53,13.73,150.35,13.78,12.92,1.86,510.41,12.80,74.70,1013.00,1.95,3.07,3.13,24.60,0.33,0,13.20,0.00,77.42,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2225635516
06/22/26 09:19:55,13.72,153.41,14.16,12.57,2.31,509.50,12.80,74.80,1013.00,1.87,2.83,2.85,24.00,0.37,0,13.20,0.00,106.45,1,-24,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3717443291
06/22/26 09:20:52,13.72,152.65,14.37,13.39,2.32,509.42,12.80,75.10,1013.00,2.12,3.30,3.31,24.90,0.37,0,13.20,0.00,80.65,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1947323373
06/22/26 09:21:55,13.72,154.81,15.22,12.60,2.28,511.01,12.80,75.20,1013.00,1.94,2.70,2.71,23.70,0.35,0,13.20,0.00,77.42,1,-26,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3676305543
06/22/26 09:22:52,13.71,155.68,14.67,12.12,2.08,513.75,12.80,75.20,1013.00,1.98,2.51,2.51,24.80,0.37,0,13.24,0.00,77.42,1,-26,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1183146136
06/22/26 09:23:53,13.66,151.71,13.21,12.07,2.04,515.61,12.80,75.20,1013.00,1.99,2.68,2.77,24.40,0.34,0,13.20,0.00,74.19,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3639468050
06/22/26 09:24:55,13.64,148.81,13.39,12.59,1.31,517.58,12.80,75.40,1013.00,1.75,2.54,2.79,25.80,0.39,0,13.20,0.00,77.42,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3142640987
06/22/26 09:25:51,13.63,150.76,14.55,13.16,1.21,518.46,12.80,75.20,1013.00,1.93,2.93,3.02,29.60,0.40,0,13.20,0.00,90.32,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2332229978
06/22/26 09:26:54,13.63,152.00,16.43,13.16,2.10,518.81,12.70,75.20,1013.00,2.18,3.41,3.71,41.70,0.46,0,13.20,0.00,93.55,1,-24,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1334004660
06/22/26 09:27:52,13.63,154.47,14.60,13.05,3.13,518.93,12.70,75.50,1013.00,2.16,2.88,3.05,44.10,0.38,0,13.20,0.00,93.55,1,-26,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4169557144
06/22/26 09:28:54,13.62,147.72,14.44,11.87,3.63,518.43,12.70,75.60,1013.00,2.03,2.87,2.94,30.20,0.34,0,13.20,0.00,80.65,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3812301728
06/22/26 09:29:56,13.62,148.34,15.09,11.88,2.77,519.95,12.70,75.40,1013.00,2.19,3.04,3.06,22.20,0.31,0,13.20,0.00,74.19,1,-24,2,0,0,STAT,60,LAT,LON,W,ÿÿÿ,324059105
06/22/26 09:30:53,13.60,150.35,13.95,12.96,0.60,524.92,12.70,75.90,1013.00,1.70,2.81,2.81,24.10,0.35,0,13.20,0.00,77.42,1,-25,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2503772682
06/22/26 09:31:56,13.57,149.80,13.95,13.03,0.93,529.47,12.60,75.60,1013.00,1.64,2.90,3.13,24.20,0.33,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,424556016
06/22/26 09:32:52,13.54,146.74,14.09,13.32,0.30,531.03,12.60,76.30,1013.00,1.30,2.42,2.50,23.50,0.31,0,13.20,0.00,77.42,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4201490630
06/22/26 09:33:54,13.53,149.53,13.08,13.10,0.11,532.10,12.60,76.00,1013.00,1.49,2.30,2.33,23.80,0.30,0,13.20,0.00,80.65,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1707240169
06/22/26 09:34:58,13.53,145.01,14.07,12.07,2.13,532.07,12.60,76.00,1013.00,1.59,2.43,2.44,24.00,0.28,0,13.20,0.00,77.42,1,-24,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,703722342
06/22/26 09:35:55,13.53,147.09,15.31,12.09,1.72,531.22,12.60,75.30,1013.00,1.92,2.80,2.81,22.80,0.29,0,13.20,0.00,74.19,1,-24,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4154621407
06/22/26 09:36:57,13.53,150.69,14.28,12.03,1.14,528.92,12.60,75.20,1013.00,1.97,3.10,3.11,17.50,0.28,0,13.20,0.00,77.42,1,-26,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1560230690
06/22/26 09:37:54,13.52,151.66,15.22,12.12,0.89,528.35,12.60,75.10,1013.00,1.97,3.24,3.43,18.40,0.31,0,13.20,0.00,77.42,1,-25,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1006505454
06/22/26 09:38:57,13.50,150.69,12.75,12.20,1.95,529.74,12.50,75.70,1013.00,2.09,3.11,3.37,23.10,0.32,0,13.20,0.00,77.42,1,-26,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2331723079
06/22/26 09:39:54,13.46,147.82,14.01,12.67,1.90,530.43,12.50,75.90,1013.00,1.74,2.87,3.01,24.90,0.35,0,13.20,0.00,77.42,1,-27,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3914337899
06/22/26 09:40:56,13.44,148.99,14.53,12.73,0.89,529.16,12.50,76.00,1013.00,1.95,3.17,3.25,24.90,0.33,0,13.20,0.00,77.42,1,-25,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,341311780
06/22/26 09:41:55,13.43,143.98,14.46,12.34,1.95,526.86,12.50,76.30,1013.00,1.80,2.60,2.63,22.60,0.31,0,13.20,0.00,80.65,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3429022336
06/22/26 09:42:57,13.43,142.63,12.97,13.65,0.99,525.01,12.50,76.80,1013.00,1.87,2.38,2.57,25.90,0.31,0,13.20,0.00,93.55,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3415289801
06/22/26 09:43:54,13.43,143.98,14.14,12.45,2.49,523.45,12.50,76.50,1013.00,1.72,2.55,3.07,25.10,0.33,0,13.20,0.00,90.32,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3097484846
06/22/26 09:44:56,13.43,145.12,13.73,12.42,2.84,523.63,12.50,76.70,1013.00,1.77,2.92,3.10,25.00,0.32,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1402135645
06/22/26 09:45:58,13.41,147.19,13.12,12.93,1.62,523.67,12.50,76.10,1013.00,1.89,2.94,3.01,24.90,0.32,0,13.20,0.00,74.19,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1031381977
06/22/26 09:46:56,13.40,144.81,12.77,12.55,1.99,522.14,12.50,76.00,1013.00,1.96,3.43,3.45,24.10,0.32,0,13.20,0.00,90.32,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,661342038
06/22/26 09:47:59,13.36,146.41,14.19,12.14,1.42,520.98,12.50,76.40,1013.00,1.99,2.83,2.84,24.50,0.31,0,13.20,0.00,132.26,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2315708497
06/22/26 09:48:57,13.34,145.56,12.87,13.25,1.18,520.99,12.50,76.40,1013.00,1.99,2.81,2.90,24.70,0.35,0,13.20,0.00,80.65,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,157492346
06/22/26 09:49:59,13.33,147.69,13.37,12.09,1.60,520.64,12.50,76.00,1013.00,2.00,2.35,2.39,25.20,0.38,0,13.20,0.00,80.65,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4016153073
06/22/26 09:50:57,13.33,147.30,14.70,12.33,0.77,520.86,12.50,75.70,1013.00,1.82,2.27,2.49,25.50,0.36,0,13.20,0.00,93.55,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,905555011
06/22/26 09:51:59,13.33,147.84,13.31,12.45,0.46,521.53,12.50,75.60,1013.00,1.63,2.29,2.37,25.40,0.34,0,13.20,0.00,93.55,1,-24,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1541529512
06/22/26 09:52:56,13.33,145.00,14.31,13.03,-0.84,522.73,12.50,75.90,1013.00,1.56,2.43,2.45,24.50,0.33,0,13.20,0.00,90.32,1,-24,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2722750711
06/22/26 09:53:59,13.33,146.47,14.16,12.18,1.66,524.10,12.50,75.90,1013.00,1.71,2.43,2.43,24.80,0.32,0,13.20,0.00,90.32,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4130629937
06/22/26 09:54:55,13.33,145.42,13.22,12.32,0.59,525.47,12.50,76.30,1013.00,1.56,2.32,2.32,23.70,0.31,0,13.20,0.00,77.42,1,-25,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1890804320
06/22/26 09:55:58,13.32,146.88,12.90,13.26,-0.93,528.24,12.50,76.40,1013.00,1.69,2.54,2.67,23.50,0.31,0,13.20,0.00,77.42,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4097828792
06/22/26 09:56:56,13.31,142.61,13.52,12.12,0.19,529.66,12.40,76.10,1013.00,1.65,2.34,2.39,20.80,0.28,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1309209023
06/22/26 09:57:58,13.28,144.15,14.33,11.86,1.01,530.53,12.40,75.90,1013.00,1.53,2.35,2.36,16.20,0.28,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3323913491
06/22/26 09:58:55,13.25,145.48,15.13,12.43,0.28,530.82,12.40,76.00,1013.00,1.52,2.36,2.37,21.50,0.32,0,13.20,0.00,80.65,1,-25,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1632480165
06/22/26 09:59:57,13.24,144.11,15.66,12.58,0.31,532.10,12.40,75.90,1013.00,1.72,2.62,2.62,23.80,0.32,0,13.20,0.00,77.42,1,-25,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2087969769
06/22/26 10:00:59,13.23,141.60,14.40,12.24,0.29,534.35,12.40,75.80,1013.00,1.68,2.91,2.92,22.20,0.30,0,13.20,0.00,74.19,1,-24,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3342248969
06/22/26 10:01:58,13.23,140.36,14.95,11.42,0.10,535.76,12.30,76.00,1013.00,1.73,2.69,2.69,23.30,0.33,0,13.20,0.00,90.32,1,-25,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,68852657
06/22/26 10:02:55,13.23,137.14,14.45,11.42,0.69,535.75,12.30,75.70,1013.00,1.79,2.79,2.79,24.60,0.34,0,13.20,0.00,90.32,1,-23,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2149234338
06/22/26 10:03:57,13.23,141.14,15.81,11.69,1.45,533.79,12.30,75.80,1013.00,1.41,2.21,2.21,25.50,0.36,0,13.20,0.00,90.32,1,-24,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,487002818
06/22/26 10:05:00,13.22,145.11,15.12,11.47,1.49,531.44,12.30,75.70,1013.00,1.79,2.50,2.74,25.60,0.34,0,13.20,0.00,74.19,1,-27,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1484835458
06/22/26 10:05:56,13.21,143.49,15.98,11.73,1.54,530.55,12.30,75.70,1013.00,1.91,2.53,2.62,26.20,0.33,0,13.20,0.00,77.42,1,-25,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1055690801
06/22/26 10:06:59,13.18,139.26,14.26,11.94,0.94,531.29,12.30,75.50,1013.00,1.45,2.29,2.33,26.70,0.37,0,13.20,0.00,77.42,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1217021081
06/22/26 10:07:57,13.15,137.65,15.24,12.27,1.09,531.57,12.20,75.70,1013.00,1.45,2.59,2.60,26.90,0.39,0,13.20,0.00,87.10,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3547876421
06/22/26 10:09:00,13.14,131.20,13.89,12.14,0.18,531.20,12.20,76.00,1013.00,1.80,3.37,3.38,26.00,0.39,0,13.20,0.00,90.32,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4067981993
06/22/26 10:09:57,13.13,136.63,13.98,11.26,1.39,531.08,12.20,76.00,1013.00,1.91,2.86,2.86,24.50,0.36,0,13.20,0.00,90.32,1,-23,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1166043545
06/22/26 10:11:00,13.13,138.97,14.84,12.32,0.72,530.53,12.20,76.20,1013.00,1.46,2.44,2.44,24.80,0.37,0,13.20,0.00,90.32,1,-23,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1211970011
06/22/26 10:11:57,13.13,139.07,14.96,11.87,1.34,530.12,12.20,76.40,1013.00,1.84,2.84,2.84,24.30,0.34,0,13.20,0.00,93.55,1,-24,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2189645089
06/22/26 10:12:59,13.11,138.53,14.49,12.10,-0.05,531.84,12.20,76.90,1013.00,2.03,2.98,2.98,24.60,0.35,0,13.20,0.00,90.32,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3274324940
06/22/26 10:13:56,13.07,139.82,16.04,12.07,-0.13,532.63,12.20,76.50,1013.00,1.92,2.59,2.62,24.80,0.34,0,13.20,0.00,90.32,1,-24,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4117669499
06/22/26 10:15:00,13.05,137.60,16.36,11.22,0.60,531.61,12.20,76.20,1013.00,1.92,2.64,2.65,25.50,0.37,0,13.20,0.00,87.10,1,-24,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2584300256
06/22/26 10:15:57,13.04,140.20,15.81,11.11,0.91,531.15,12.10,76.30,1013.00,1.54,2.61,2.61,25.60,0.37,0,13.20,0.00,77.42,1,-25,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4146429569
06/22/26 10:16:59,13.03,137.14,15.35,11.19,1.61,531.21,12.10,76.10,1013.00,1.94,3.01,3.07,25.30,0.38,0,13.20,0.00,74.19,1,-24,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1130910258
06/22/26 10:18:01,13.03,138.56,15.82,11.84,1.41,532.52,12.10,76.30,1013.00,2.27,3.22,3.31,23.70,0.38,0,13.20,0.00,77.42,1,-24,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,275178588
06/22/26 10:18:58,13.03,137.59,15.37,11.67,1.12,534.31,12.10,76.80,1013.00,2.33,3.07,3.10,25.00,0.39,0,13.20,0.00,74.19,1,-24,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2284734496
06/22/26 10:20:00,13.02,134.03,13.98,11.90,0.59,535.13,12.10,76.90,1013.00,2.09,3.00,3.01,25.10,0.38,0,13.20,0.00,93.55,1,-23,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3659748637
06/22/26 10:20:56,12.98,132.77,16.20,12.36,-0.24,535.67,12.10,76.80,1013.00,1.86,2.88,2.88,25.00,0.40,0,13.20,0.00,80.65,1,-22,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1865407843
06/22/26 10:22:00,12.95,134.82,16.79,11.45,1.59,535.34,12.00,76.80,1013.00,1.80,2.81,2.81,24.70,0.33,0,13.20,0.00,77.42,1,-23,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,224286677
06/22/26 10:22:57,12.94,136.74,15.05,11.75,2.29,535.28,12.00,77.10,1013.00,1.80,2.56,2.56,24.30,0.32,0,13.20,0.00,80.65,1,-24,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3797031148
06/22/26 10:23:59,12.94,139.32,15.22,12.29,0.14,535.10,12.00,76.70,1013.00,1.75,2.58,2.59,24.50,0.34,0,13.20,0.00,77.42,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,882029476
06/22/26 10:24:57,12.94,133.53,15.67,11.73,0.95,535.58,12.00,76.50,1013.00,1.91,2.85,2.85,25.50,0.38,0,13.20,0.00,77.42,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2013802536
06/22/26 10:26:00,12.93,135.57,15.16,11.72,0.80,537.90,12.00,76.50,1013.00,1.97,2.79,2.89,24.30,0.36,0,13.20,0.00,93.55,1,-24,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4263634992
06/22/26 10:26:57,12.93,132.08,15.44,12.15,0.60,539.43,12.00,77.10,1013.00,2.27,3.05,3.22,24.50,0.38,0,13.20,0.00,112.90,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2580511830
06/22/26 10:27:59,12.91,131.79,15.56,11.42,1.49,541.92,12.00,77.00,1013.00,1.62,2.54,2.61,21.90,0.35,0,13.20,0.00,74.19,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1013150713
06/22/26 10:28:57,12.87,128.65,12.90,10.03,2.00,545.25,12.00,76.90,1013.00,1.80,2.62,2.74,21.80,0.32,0,13.20,0.00,77.42,1,-22,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,3145146796
06/22/26 10:29:59,12.85,135.31,13.58,11.24,0.62,547.68,11.90,77.50,1013.00,1.88,2.54,2.79,23.60,0.32,0,13.20,0.00,77.42,1,-26,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,191725593
