co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
855.96,730.93,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.24,33.09,1.44,18.77,1.92,685834392,26.9,MOD-00614,26.3,2026-05-19T23:05:00,2026-05-19T16:05:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685834222
858.42,727.67,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.29,33.59,1.31,6.43,1.74,685834394,26.9,MOD-00614,26.3,2026-05-19T23:04:00,2026-05-19T16:04:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685834224
860.55,721.77,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.3,32.87,1.09,3.79,1.39,685832194,26.8,MOD-00614,26.3,2026-05-19T23:03:00,2026-05-19T16:03:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685832023
856.62,712.5,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.04,33.17,1.33,6.34,1.73,685832193,26.7,MOD-00614,26.4,2026-05-19T23:02:00,2026-05-19T16:02:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685832024
859.98,699.37,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.06,32.45,1.34,17.28,1.62,685832192,26.6,MOD-00614,26.4,2026-05-19T23:01:00,2026-05-19T16:01:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685832022
859.49,715.27,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.04,32.42,1.23,5.58,1.67,685832191,26.7,MOD-00614,26.4,2026-05-19T23:00:00,2026-05-19T16:00:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685832021
862.37,722.37,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.7,32.92,1.03,8.88,1.39,685829961,26.7,MOD-00614,26.4,2026-05-19T22:59:00,2026-05-19T15:59:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685829791
869.69,724.18,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.24,33.14,1.18,18.1,1.63,685829958,26.8,MOD-00614,26.4,2026-05-19T22:58:00,2026-05-19T15:58:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685829788
858.94,720.69,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.36,32.61,1.18,16.52,1.62,685829959,26.9,MOD-00614,26.4,2026-05-19T22:57:00,2026-05-19T15:57:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685829789
859.9,707.68,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.0,33.17,1.26,18.13,1.55,685829960,26.7,MOD-00614,26.4,2026-05-19T22:56:00,2026-05-19T15:56:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685829790
860.87,690.82,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.06,32.72,1.16,4.78,1.32,685827698,26.5,MOD-00614,26.4,2026-05-19T22:55:00,2026-05-19T15:55:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685827528
860.46,690.7,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.06,32.22,0.81,2.25,1.01,685827699,26.5,MOD-00614,26.4,2026-05-19T22:54:00,2026-05-19T15:54:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685827529
860.87,688.65,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.03,32.47,1.33,7.63,1.55,685827696,26.5,MOD-00614,26.4,2026-05-19T22:53:00,2026-05-19T15:53:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685827526
861.69,689.73,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.96,32.97,1.54,5.08,1.72,685827697,26.5,MOD-00614,26.4,2026-05-19T22:52:00,2026-05-19T15:52:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685827527
861.62,695.03,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.08,32.95,1.74,10.7,1.94,685825491,26.6,MOD-00614,26.4,2026-05-19T22:51:00,2026-05-19T15:51:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685825321
859.23,687.93,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.01,32.47,1.24,2.63,1.53,685825490,26.5,MOD-00614,26.4,2026-05-19T22:50:00,2026-05-19T15:50:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685825320
860.05,685.76,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.04,32.72,1.23,2.13,1.36,685825489,26.5,MOD-00614,26.4,2026-05-19T22:49:00,2026-05-19T15:49:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685825319
862.1,688.05,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.04,32.72,1.6,2.68,1.81,685825488,26.5,MOD-00614,26.4,2026-05-19T22:48:00,2026-05-19T15:48:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685825318
864.9,694.55,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.1,31.94,1.37,2.81,1.54,685823227,26.6,MOD-00614,26.4,2026-05-19T22:47:00,2026-05-19T15:47:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685823057
869.42,690.34,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.06,32.95,1.34,5.5,1.52,685823229,26.6,MOD-00614,26.4,2026-05-19T22:46:00,2026-05-19T15:46:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685823059
871.06,694.31,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.08,32.7,1.46,4.18,1.64,685823228,26.6,MOD-00614,26.4,2026-05-19T22:45:00,2026-05-19T15:45:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685823058
868.94,699.85,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.71,33.17,1.13,8.07,1.36,685823230,26.7,MOD-00614,26.4,2026-05-19T22:44:00,2026-05-19T15:44:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685823060
869.69,701.78,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.72,32.39,1.17,4.45,1.41,685821020,26.8,MOD-00614,26.4,2026-05-19T22:43:00,2026-05-19T15:43:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685820850
872.22,691.3,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.71,32.67,1.11,11.6,1.36,685821021,26.7,MOD-00614,26.4,2026-05-19T22:42:00,2026-05-19T15:42:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685820851
868.6,691.18,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.1,32.95,1.23,7.27,1.38,685821019,26.6,MOD-00614,26.4,2026-05-19T22:41:00,2026-05-19T15:41:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685820849
872.63,690.94,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.7,32.17,1.32,8.35,1.45,685821018,26.7,MOD-00614,26.4,2026-05-19T22:40:00,2026-05-19T15:40:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685820848
872.56,697.92,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.68,33.39,1.29,3.06,1.55,685818753,26.8,MOD-00614,26.4,2026-05-19T22:39:00,2026-05-19T15:39:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685818583
871.81,694.55,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.68,32.67,1.46,17.52,1.7,685818755,26.7,MOD-00614,26.4,2026-05-19T22:38:00,2026-05-19T15:38:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685818586
873.79,697.68,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.24,32.64,1.18,5.62,1.43,685818754,26.8,MOD-00614,26.4,2026-05-19T22:37:00,2026-05-19T15:37:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685818584
877.56,698.89,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.71,32.92,1.39,10.74,1.58,685818756,26.7,MOD-00614,26.4,2026-05-19T22:36:00,2026-05-19T15:36:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685818585
880.36,696.84,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,7.72,32.89,1.28,4.99,1.49,685816523,26.8,MOD-00614,26.4,2026-05-19T22:35:00,2026-05-19T15:35:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685816354
877.9,700.45,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.7,32.64,1.24,12.13,1.58,685816524,26.8,MOD-00614,26.4,2026-05-19T22:34:00,2026-05-19T15:34:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685816352
888.39,702.86,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.29,32.84,1.06,7.56,1.32,685816522,26.9,MOD-00614,26.3,2026-05-19T22:33:00,2026-05-19T15:33:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685816353
885.93,706.96,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,7.73,32.84,1.24,9.44,1.45,685816521,26.9,MOD-00614,26.3,2026-05-19T22:32:00,2026-05-19T15:32:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685816351
890.85,706.48,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.19,32.84,1.13,4.32,1.43,685814316,26.9,MOD-00614,26.3,2026-05-19T22:31:00,2026-05-19T15:31:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685814146
885.45,710.93,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.42,32.31,1.61,12.77,1.99,685814315,27.0,MOD-00614,26.3,2026-05-19T22:30:00,2026-05-19T15:30:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685814145
882.98,711.53,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.27,32.56,1.29,7.42,1.69,685814314,27.0,MOD-00614,26.3,2026-05-19T22:29:00,2026-05-19T15:29:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685814144
890.3,711.05,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.2,32.78,1.16,4.89,1.51,685814313,27.1,MOD-00614,26.3,2026-05-19T22:28:00,2026-05-19T15:28:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685814143
894.89,709.49,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.33,32.56,1.55,9.55,1.91,685811994,27.0,MOD-00614,26.3,2026-05-19T22:27:00,2026-05-19T15:27:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685811824
894.0,705.03,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.26,32.53,1.31,8.35,1.59,685811995,27.1,MOD-00614,26.3,2026-05-19T22:26:00,2026-05-19T15:26:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685811825
895.3,700.09,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.27,32.56,1.25,14.23,1.56,685811992,27.0,MOD-00614,26.3,2026-05-19T22:25:00,2026-05-19T15:25:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685811823
896.87,702.62,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.37,32.53,1.45,3.0,1.75,685811993,27.1,MOD-00614,26.3,2026-05-19T22:24:00,2026-05-19T15:24:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/685811822
