co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
231.17,552.41,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,4.73,21.66,7.21,19.02,7.66,492446484,55.2,MOD-00616,21.2,2025-09-14T17:37:34,2025-09-14T10:37:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492446337
233.79,549.88,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,4.29,14.99,6.99,14.02,7.47,492446486,53.8,MOD-00616,21.2,2025-09-14T17:36:34,2025-09-14T10:36:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492446338
225.38,550.73,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,4.19,17.04,7.57,15.39,7.87,492444168,54.1,MOD-00616,21.2,2025-09-14T17:35:34,2025-09-14T10:35:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492444021
226.4,548.56,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.61,4.2,20.21,7.36,15.7,8.07,492444169,54.4,MOD-00616,21.2,2025-09-14T17:34:34,2025-09-14T10:34:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492444023
229.78,551.57,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,4.33,20.33,7.65,10.69,8.14,492444171,54.1,MOD-00616,21.1,2025-09-14T17:33:34,2025-09-14T10:33:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492444024
228.97,554.34,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,4.23,17.43,8.2,12.79,8.71,492444170,53.5,MOD-00616,21.1,2025-09-14T17:32:34,2025-09-14T10:32:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492444022
229.13,554.46,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.73,4.02,11.6,8.43,21.08,8.72,492441868,52.7,MOD-00616,21.1,2025-09-14T17:31:34,2025-09-14T10:31:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492441721
226.93,554.46,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,3.99,13.53,8.01,10.38,8.5,492441867,52.9,MOD-00616,21.1,2025-09-14T17:30:34,2025-09-14T10:30:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492441720
225.15,554.34,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,3.95,13.18,9.15,16.81,9.54,492441869,53.1,MOD-00616,21.1,2025-09-14T17:29:34,2025-09-14T10:29:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492441722
226.78,555.42,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,4.01,15.29,8.87,17.52,9.14,492441866,53.7,MOD-00616,21.1,2025-09-14T17:28:34,2025-09-14T10:28:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492441719
224.52,554.1,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.59,4.14,14.45,7.87,23.33,8.52,492439545,54.0,MOD-00616,21.1,2025-09-14T17:27:34,2025-09-14T10:27:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492439397
223.28,556.15,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.25,4.19,17.47,7.77,14.22,8.15,492439547,54.6,MOD-00616,21.1,2025-09-14T17:26:34,2025-09-14T10:26:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492439400
225.77,554.22,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,4.09,18.2,8.57,10.2,8.97,492439546,54.4,MOD-00616,21.0,2025-09-14T17:25:34,2025-09-14T10:25:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492439399
244.97,561.21,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,4.27,17.24,8.51,17.55,8.94,492439544,54.5,MOD-00616,21.0,2025-09-14T17:24:34,2025-09-14T10:24:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492439398
259.47,556.03,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.51,4.14,15.8,8.04,16.08,8.55,492437199,54.3,MOD-00616,21.0,2025-09-14T17:23:34,2025-09-14T10:23:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492437052
225.5,554.7,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,4.23,16.93,7.78,9.12,8.15,492437200,54.2,MOD-00616,21.0,2025-09-14T17:22:34,2025-09-14T10:22:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492437053
225.64,554.1,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,4.05,15.62,9.41,17.02,9.9,492437201,54.0,MOD-00616,21.0,2025-09-14T17:21:34,2025-09-14T10:21:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492437054
217.37,555.79,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,4.01,17.1,7.81,13.18,8.24,492437202,54.1,MOD-00616,21.0,2025-09-14T17:20:34,2025-09-14T10:20:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492437055
221.27,553.74,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,4.01,16.21,8.67,10.14,9.11,492434880,53.8,MOD-00616,21.0,2025-09-14T17:19:34,2025-09-14T10:19:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492434733
217.21,555.3,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,4.01,15.73,8.46,10.93,9.01,492434881,53.9,MOD-00616,21.1,2025-09-14T17:18:34,2025-09-14T10:18:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492434734
221.17,556.99,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,4.01,16.18,7.95,9.64,8.46,492434878,54.1,MOD-00616,21.1,2025-09-14T17:17:34,2025-09-14T10:17:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492434731
221.65,554.46,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.94,4.1,17.31,8.37,20.19,8.56,492434879,54.0,MOD-00616,21.1,2025-09-14T17:16:34,2025-09-14T10:16:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492434732
223.02,556.27,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.93,3.97,16.78,8.28,10.14,8.61,492432535,53.8,MOD-00616,21.1,2025-09-14T17:15:34,2025-09-14T10:15:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492432388
217.55,553.02,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,3.9,18.83,8.54,10.78,8.9,492432533,54.0,MOD-00616,21.1,2025-09-14T17:14:34,2025-09-14T10:14:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492432386
218.92,547.84,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,4.01,18.02,7.46,9.14,7.78,492432532,53.8,MOD-00616,21.1,2025-09-14T17:13:34,2025-09-14T10:13:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492432385
221.02,556.75,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,4.04,16.1,8.64,18.51,9.28,492432534,53.3,MOD-00616,21.2,2025-09-14T17:12:34,2025-09-14T10:12:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492432387
217.34,557.47,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,3.9,11.95,8.41,10.81,8.95,492430206,52.7,MOD-00616,21.2,2025-09-14T17:11:34,2025-09-14T10:11:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492430059
222.26,548.44,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,3.78,11.41,8.18,9.61,8.61,492430204,52.7,MOD-00616,21.2,2025-09-14T17:10:34,2025-09-14T10:10:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492430057
225.8,554.58,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,3.88,13.84,8.12,23.3,8.53,492430205,53.5,MOD-00616,21.2,2025-09-14T17:09:34,2025-09-14T10:09:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492430058
223.34,552.53,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,4.01,13.93,8.07,13.05,8.46,492430203,53.5,MOD-00616,21.2,2025-09-14T17:08:34,2025-09-14T10:08:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492430056
224.03,554.34,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,3.87,11.13,7.55,15.01,7.96,492427959,53.1,MOD-00616,21.2,2025-09-14T17:07:34,2025-09-14T10:07:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492427812
227.99,552.77,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,3.77,10.12,8.88,13.35,9.36,492427960,53.3,MOD-00616,21.2,2025-09-14T17:06:34,2025-09-14T10:06:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492427813
227.36,548.44,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,3.98,14.0,8.47,11.34,8.96,492427958,54.2,MOD-00616,21.2,2025-09-14T17:05:34,2025-09-14T10:05:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492427810
226.06,552.41,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,4.06,15.11,7.89,20.37,8.31,492427957,54.3,MOD-00616,21.2,2025-09-14T17:04:34,2025-09-14T10:04:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492427811
230.77,548.68,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,4.03,17.04,7.65,11.05,8.24,492425533,54.6,MOD-00616,21.2,2025-09-14T17:03:34,2025-09-14T10:03:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492425386
226.36,552.41,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,4.14,16.7,7.94,10.14,8.19,492425531,54.3,MOD-00616,21.1,2025-09-14T17:02:34,2025-09-14T10:02:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492425384
229.04,546.87,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,3.92,11.46,7.33,19.31,7.79,492425534,53.4,MOD-00616,21.1,2025-09-14T17:01:34,2025-09-14T10:01:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492425387
233.68,552.53,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,3.79,10.1,8.28,10.65,8.72,492425532,53.8,MOD-00616,21.1,2025-09-14T17:00:34,2025-09-14T10:00:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492425385
258.14,555.06,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.07,4.15,15.31,8.71,14.51,9.24,492423210,54.6,MOD-00616,21.1,2025-09-14T16:59:34,2025-09-14T09:59:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492423063
243.94,551.45,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,3.82,11.34,8.53,15.11,9.08,492423212,53.8,MOD-00616,21.1,2025-09-14T16:58:34,2025-09-14T09:58:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492423065
231.21,556.75,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,3.87,11.63,8.02,13.97,8.57,492423213,54.4,MOD-00616,21.1,2025-09-14T16:57:34,2025-09-14T09:57:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492423066
227.31,555.3,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.95,4.02,13.39,7.91,14.79,8.21,492423211,54.7,MOD-00616,21.1,2025-09-14T16:56:34,2025-09-14T09:56:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492423064
