co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
387.95,683.94,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.24,5.23,12.07,43.69,47.72,44.12,748289429,72.6,MOD-00616,16.8,2026-08-06T10:27:03,2026-08-06T03:27:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748289219
389.11,674.3,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.24,6.72,13.15,44.4,49.08,44.68,748289432,72.7,MOD-00616,16.8,2026-08-06T10:26:03,2026-08-06T03:26:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748289222
386.52,679.24,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.26,6.16,12.52,44.47,51.71,44.84,748287177,72.3,MOD-00616,16.8,2026-08-06T10:25:03,2026-08-06T03:25:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748286967
382.97,688.28,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.23,6.16,9.79,46.51,54.67,47.16,748287176,72.1,MOD-00616,16.8,2026-08-06T10:24:03,2026-08-06T03:24:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748286966
387.56,691.41,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.22,5.08,10.87,45.71,50.52,46.17,748287174,72.0,MOD-00616,16.8,2026-08-06T10:23:03,2026-08-06T03:23:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748286964
382.01,685.87,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.24,5.9,13.55,43.74,64.14,44.22,748287175,72.3,MOD-00616,16.8,2026-08-06T10:22:03,2026-08-06T03:22:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748286965
390.91,678.4,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.25,5.92,11.76,45.62,47.6,45.84,748284928,71.9,MOD-00616,16.8,2026-08-06T10:21:03,2026-08-06T03:21:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748284717
386.99,678.16,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.22,5.68,10.51,45.63,48.38,45.88,748284925,71.8,MOD-00616,16.9,2026-08-06T10:20:03,2026-08-06T03:20:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748284715
389.79,670.93,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.22,6.16,10.71,44.38,49.57,44.88,748284927,71.9,MOD-00616,16.9,2026-08-06T10:19:03,2026-08-06T03:19:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748284718
392.25,672.86,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.22,5.91,11.74,44.88,53.52,45.35,748284923,71.9,MOD-00616,16.9,2026-08-06T10:18:03,2026-08-06T03:18:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748284712
385.69,669.37,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.24,5.91,12.66,45.66,53.0,46.31,748282662,71.9,MOD-00616,16.9,2026-08-06T10:17:03,2026-08-06T03:17:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748282452
386.79,666.35,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.23,5.48,10.2,45.44,50.55,46.0,748282664,71.5,MOD-00616,16.9,2026-08-06T10:16:03,2026-08-06T03:16:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748282454
392.73,669.97,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.23,6.16,14.37,46.38,53.53,46.74,748282663,71.8,MOD-00616,16.9,2026-08-06T10:15:03,2026-08-06T03:15:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748282453
390.0,666.96,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.23,5.92,11.77,44.66,55.82,45.25,748282665,71.6,MOD-00616,16.9,2026-08-06T10:14:03,2026-08-06T03:14:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748282455
387.65,666.35,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,5.69,12.33,44.97,54.23,45.43,748280418,71.6,MOD-00616,17.0,2026-08-06T10:13:03,2026-08-06T03:13:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748280209
396.19,666.35,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,5.68,14.61,45.52,59.86,46.03,748280419,71.7,MOD-00616,17.0,2026-08-06T10:12:03,2026-08-06T03:12:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748280208
389.36,663.34,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.22,6.17,13.92,46.79,50.79,47.51,748280417,71.5,MOD-00616,17.0,2026-08-06T10:11:03,2026-08-06T03:11:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748280207
392.23,660.81,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.2,5.92,14.96,46.36,55.22,46.73,748280415,71.5,MOD-00616,17.0,2026-08-06T10:10:03,2026-08-06T03:10:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748280206
391.82,666.72,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.22,6.43,14.25,46.35,58.53,46.9,748278161,71.5,MOD-00616,17.0,2026-08-06T10:09:03,2026-08-06T03:09:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748277950
395.28,668.28,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.2,5.92,13.13,46.21,49.01,46.59,748278163,71.4,MOD-00616,17.1,2026-08-06T10:08:03,2026-08-06T03:08:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748277953
387.56,668.88,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.2,6.43,11.06,45.29,50.7,45.58,748278160,71.3,MOD-00616,17.1,2026-08-06T10:07:03,2026-08-06T03:07:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748277951
394.67,670.81,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,5.71,11.45,45.18,48.48,45.62,748278162,71.1,MOD-00616,17.1,2026-08-06T10:06:03,2026-08-06T03:06:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748277952
395.9,673.22,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.18,6.18,12.11,46.91,51.8,47.31,748275948,71.1,MOD-00616,17.1,2026-08-06T10:05:03,2026-08-06T03:05:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748275738
389.27,672.98,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,6.71,12.32,48.48,52.28,48.9,748275947,71.2,MOD-00616,17.1,2026-08-06T10:04:03,2026-08-06T03:04:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748275737
397.81,673.58,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.2,6.43,13.34,44.6,57.45,44.98,748275946,71.3,MOD-00616,17.1,2026-08-06T10:03:03,2026-08-06T03:03:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748275736
389.96,672.14,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,5.95,11.8,46.62,49.05,47.15,748275945,70.8,MOD-00616,17.1,2026-08-06T10:02:03,2026-08-06T03:02:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748275735
391.09,668.04,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.18,5.7,13.72,46.12,48.29,46.5,748273685,71.1,MOD-00616,17.2,2026-08-06T10:01:03,2026-08-06T03:01:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748273475
391.5,671.9,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,6.71,13.68,46.47,49.14,46.94,748273686,71.1,MOD-00616,17.2,2026-08-06T10:00:03,2026-08-06T03:00:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748273476
396.22,667.44,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,6.72,13.7,45.85,53.83,46.38,748273687,70.8,MOD-00616,17.2,2026-08-06T09:59:03,2026-08-06T02:59:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748273477
399.31,671.9,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,6.2,11.69,47.29,51.58,47.71,748273684,70.5,MOD-00616,17.2,2026-08-06T09:58:03,2026-08-06T02:58:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748273474
397.4,670.69,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.18,5.97,11.37,47.01,50.49,47.42,748271427,70.3,MOD-00616,17.2,2026-08-06T09:57:03,2026-08-06T02:57:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748271217
390.21,664.31,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.18,5.73,12.84,47.53,56.18,47.98,748271429,70.6,MOD-00616,17.2,2026-08-06T09:56:03,2026-08-06T02:56:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748271218
393.42,666.6,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.18,6.19,14.87,47.38,48.34,47.78,748271426,70.7,MOD-00616,17.2,2026-08-06T09:55:03,2026-08-06T02:55:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748271216
394.49,671.9,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.17,7.31,13.01,45.0,50.45,45.28,748271428,70.5,MOD-00616,17.3,2026-08-06T09:54:03,2026-08-06T02:54:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748271219
397.79,671.53,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.17,5.56,10.27,45.96,54.58,46.37,748269167,69.9,MOD-00616,17.3,2026-08-06T09:53:03,2026-08-06T02:53:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748268957
390.34,673.94,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.16,5.76,11.05,47.26,50.28,47.66,748269166,70.0,MOD-00616,17.3,2026-08-06T09:52:03,2026-08-06T02:52:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748268956
400.86,672.62,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.18,6.73,12.37,47.8,50.23,48.31,748269168,70.2,MOD-00616,17.3,2026-08-06T09:51:03,2026-08-06T02:51:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748268958
394.1,662.98,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.17,5.98,12.76,48.06,52.49,48.58,748269165,69.9,MOD-00616,17.3,2026-08-06T09:50:03,2026-08-06T02:50:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748268955
400.93,659.73,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.18,6.46,14.78,48.71,55.27,49.05,748266912,70.1,MOD-00616,17.3,2026-08-06T09:49:03,2026-08-06T02:49:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748266702
406.78,654.19,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.15,6.2,15.8,49.08,60.3,49.44,748266910,70.1,MOD-00616,17.4,2026-08-06T09:48:03,2026-08-06T02:48:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748266701
403.91,655.88,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.15,6.72,15.1,48.63,52.47,49.18,748266911,70.1,MOD-00616,17.4,2026-08-06T09:47:03,2026-08-06T02:47:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748266700
399.06,657.68,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.17,6.46,15.69,49.46,53.03,50.05,748266909,70.0,MOD-00616,17.4,2026-08-06T09:46:03,2026-08-06T02:46:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/748266699
