DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,15,-5,-20,86,0,0.00000,0.00000,0,CRC
05/21/26 15:56:33,15.01,105.79,15.80,11.02,4.06,429.60,14.40,71.60,1018.00,0.94,1.83,1.84,14.00,0.23,1,13.45,420.47,87.97,1,-3,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3557304530
05/21/26 15:57:34,15.06,104.84,15.90,10.98,4.62,429.21,14.50,70.70,1018.00,0.80,1.50,1.70,18.90,0.29,1,13.45,415.75,85.33,1,-5,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,496313598
05/21/26 15:58:30,15.09,106.33,16.57,9.14,7.77,429.94,14.50,69.20,1018.00,0.93,1.49,1.58,333.60,0.25,1,13.45,418.72,79.79,1,-5,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2741038513
05/21/26 15:59:32,15.14,107.11,15.08,9.52,7.96,431.27,14.50,69.50,1018.00,0.94,1.54,1.57,311.70,0.13,1,13.45,429.99,77.86,1,-5,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2683938959
05/21/26 16:00:33,15.18,107.45,15.79,9.24,8.11,431.74,14.40,69.40,1018.00,1.17,1.85,1.86,301.70,0.26,1,13.45,446.30,80.45,1,-4,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3743219012
05/21/26 16:01:34,15.19,105.18,16.33,9.71,8.00,431.56,14.40,69.00,1018.00,1.06,1.57,1.65,292.00,0.39,1,13.48,461.42,79.24,1,-3,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2225463976
05/21/26 16:02:36,15.23,105.42,17.53,9.29,7.65,431.28,14.40,69.00,1018.00,0.98,1.31,1.33,273.80,0.40,1,13.48,469.36,85.04,1,-2,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3956961344
05/21/26 16:03:32,15.27,108.50,16.19,9.02,8.77,431.72,14.40,70.50,1018.00,0.85,1.33,1.34,258.80,0.19,1,13.48,464.48,89.87,1,-3,9,-4,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2575065780
05/21/26 16:04:32,15.29,103.98,16.53,9.91,8.20,431.14,14.40,70.80,1018.00,0.44,0.95,0.96,309.60,0.18,1,13.45,451.26,85.12,1,-4,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1964465198
05/21/26 16:05:34,15.29,98.78,14.61,10.03,7.44,430.40,14.40,70.80,1018.00,0.47,1.14,1.33,346.70,0.15,1,13.45,437.27,79.27,1,-4,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3012895251
05/21/26 16:06:30,15.33,98.97,14.70,10.95,5.83,429.81,14.50,71.40,1018.00,0.47,1.46,1.59,313.70,0.17,1,13.45,425.78,82.56,1,-4,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2849023720
05/21/26 16:07:31,15.37,101.77,16.77,11.40,5.64,429.84,14.50,71.50,1018.00,0.34,0.72,0.81,286.00,0.27,1,13.45,416.41,79.38,1,-3,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,326223471
05/21/26 16:08:32,15.39,106.44,15.20,10.79,6.21,430.75,14.50,71.60,1018.00,0.47,1.03,1.23,303.80,0.18,1,13.45,410.07,78.55,1,-2,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3925722250
05/21/26 16:09:34,15.39,104.94,16.49,10.78,6.96,431.72,14.50,70.10,1018.00,0.81,1.63,1.94,272.30,0.12,1,13.45,404.05,82.12,1,-3,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2206959784
05/21/26 16:10:31,15.40,114.45,17.03,11.41,6.00,432.51,14.50,71.40,1018.00,1.29,2.35,2.47,285.00,0.33,1,13.45,399.95,84.39,1,-4,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1974253602
05/21/26 16:11:32,15.44,107.54,16.78,11.04,6.82,433.06,14.50,71.50,1018.00,1.06,2.08,2.12,314.20,0.25,1,13.45,397.06,78.32,1,-3,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1369472689
05/21/26 16:12:33,15.48,111.87,16.34,11.31,6.11,434.25,14.50,71.70,1018.00,0.65,1.59,1.67,307.10,0.36,1,13.45,390.39,80.60,1,-7,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4179792096
05/21/26 16:13:34,15.49,112.43,17.41,9.20,8.55,434.74,14.50,70.30,1018.00,0.25,1.15,1.18,301.70,0.31,1,13.45,383.62,77.47,1,-8,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2511118289
05/21/26 16:14:35,15.49,110.84,16.66,8.60,8.72,434.52,14.50,69.50,1018.00,0.73,1.09,1.32,276.00,0.23,1,13.45,372.75,83.56,1,-8,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1867389552
05/21/26 16:15:31,15.49,113.42,16.05,9.87,8.06,434.20,14.50,69.80,1018.00,0.86,1.52,1.60,273.80,0.35,1,13.45,363.89,79.56,1,-5,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2436676363
05/21/26 16:16:34,15.50,116.52,18.75,8.90,9.29,434.07,14.50,70.00,1018.00,0.47,1.17,1.28,281.40,0.29,1,13.45,356.67,82.76,1,-5,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,798339595
05/21/26 16:17:35,15.53,111.04,15.82,10.05,8.03,434.02,14.50,72.20,1018.00,0.58,1.04,1.07,327.70,0.16,1,13.41,353.36,83.66,1,-7,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,936528289
05/21/26 16:18:36,15.56,107.62,17.55,10.53,7.57,433.78,14.50,70.70,1018.00,0.69,1.25,1.26,303.80,0.31,1,13.45,357.13,79.75,1,-4,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3891963305
05/21/26 16:19:32,15.58,115.89,17.50,8.40,9.91,433.30,14.50,69.20,1018.00,0.76,1.43,1.44,286.60,0.21,1,13.45,365.49,76.73,1,-7,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3176604399
05/21/26 16:20:33,15.59,116.99,16.09,10.90,7.01,433.11,14.50,72.20,1018.00,0.51,1.32,1.46,310.20,0.23,1,13.45,379.33,81.42,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4291658355
05/21/26 16:21:35,15.59,106.80,16.65,10.81,6.35,433.04,14.50,71.40,1018.00,0.50,1.08,1.13,297.10,0.29,1,13.45,394.21,79.58,1,-6,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1617791423
05/21/26 16:22:36,15.59,118.21,19.19,8.78,7.96,433.01,14.50,69.10,1018.00,0.65,1.88,1.89,305.10,0.22,1,13.45,409.50,83.58,1,-6,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1237341794
05/21/26 16:23:32,15.59,114.99,17.93,8.29,9.19,432.66,14.50,70.60,1018.00,0.78,1.91,2.02,336.00,0.19,1,13.45,418.52,86.12,1,-6,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,46028108
05/21/26 16:24:33,15.59,107.18,16.36,10.07,6.96,432.14,14.60,71.10,1018.00,0.58,1.48,1.52,320.50,0.22,1,13.45,428.28,83.75,1,-5,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,810065479
05/21/26 16:25:34,15.62,105.67,18.45,9.30,8.36,431.52,14.50,69.90,1018.00,0.51,1.22,1.23,300.30,0.34,1,13.45,421.34,77.84,1,-6,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3170996941
05/21/26 16:26:36,15.65,102.56,18.32,10.49,6.75,431.18,14.50,70.90,1018.00,0.42,1.12,1.25,308.00,0.21,1,13.45,408.56,76.87,1,-6,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,205576710
05/21/26 16:27:32,15.68,107.38,21.39,10.94,6.21,431.56,14.60,70.00,1018.00,0.46,0.80,0.85,317.90,0.18,1,13.45,406.73,82.30,1,-6,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3744871441
05/21/26 16:28:33,15.68,116.74,19.14,11.24,5.25,431.85,14.50,69.10,1018.00,0.52,0.98,0.99,231.50,0.14,1,13.45,411.79,79.58,1,-8,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,971058375
05/21/26 16:29:37,15.69,107.55,18.51,11.57,4.08,432.19,14.60,72.70,1018.00,0.51,1.28,1.28,312.60,0.18,1,13.45,421.32,79.89,1,-5,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1735279163
05/21/26 16:30:38,15.69,102.21,17.72,8.86,6.51,434.84,14.60,69.50,1018.00,0.35,1.04,1.26,4.70,0.16,1,13.45,430.39,82.60,1,-6,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,949337563
05/21/26 16:31:34,15.69,102.12,16.89,11.00,4.88,435.56,14.60,71.70,1018.00,0.21,0.88,0.95,0.00,0.21,1,13.45,433.30,78.24,1,-7,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3410798228
05/21/26 16:32:35,15.72,110.95,17.08,9.18,7.18,434.81,14.70,70.10,1018.00,0.34,1.42,1.45,267.40,0.15,1,13.45,432.66,81.14,1,-7,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2776665078
05/21/26 16:33:36,15.76,116.38,16.64,8.18,8.63,433.12,14.70,69.60,1018.00,0.31,1.25,1.26,15.40,0.23,1,13.45,432.37,79.85,1,-6,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,376211270
05/21/26 16:34:37,15.78,113.65,16.48,6.95,10.79,431.50,14.70,68.80,1018.00,0.30,1.03,1.03,316.10,0.30,1,13.45,432.90,80.77,1,-7,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3583343684
05/21/26 16:35:38,15.78,114.50,15.03,8.65,10.35,431.50,14.70,69.10,1018.00,0.28,0.95,0.95,288.50,0.43,1,13.45,436.08,79.55,1,-7,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2790637913
05/21/26 16:36:35,15.79,110.28,14.59,8.08,10.31,430.56,14.70,71.30,1018.00,0.46,1.15,1.15,303.40,0.29,1,13.45,446.10,93.62,1,-5,10,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,26064478
05/21/26 16:37:36,15.79,113.33,14.52,9.99,8.62,429.55,14.70,70.70,1018.00,0.42,1.13,1.13,311.60,0.31,1,13.48,505.90,81.49,1,-5,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2636404878
05/21/26 16:38:37,15.84,110.07,14.45,7.91,9.99,429.81,14.70,68.90,1018.00,0.60,1.14,1.19,315.40,0.18,1,13.48,564.00,78.83,1,-5,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1958301680
05/21/26 16:39:38,15.87,108.74,13.01,10.87,7.38,429.39,14.70,71.70,1018.00,0.50,0.74,0.83,293.50,0.20,1,13.48,560.08,79.89,1,-7,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4148197169
05/21/26 16:40:34,15.88,103.28,14.63,9.18,8.44,429.15,14.80,68.80,1018.00,0.24,0.64,0.68,7.50,0.21,1,13.52,568.39,81.07,1,-6,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1516647828
05/21/26 16:41:36,15.88,106.72,13.60,10.20,7.00,428.97,14.90,70.60,1018.00,0.32,0.86,0.92,357.60,0.14,1,13.55,697.12,82.70,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1710450545
05/21/26 16:42:37,15.91,113.38,13.25,10.09,9.09,428.34,15.00,69.80,1018.00,0.43,1.20,1.31,293.50,0.31,1,13.52,656.68,79.15,1,-7,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2851679146
05/21/26 16:43:39,15.95,119.43,16.21,7.21,11.01,428.28,15.00,68.60,1018.00,0.42,0.90,0.94,296.00,0.29,1,13.55,650.20,80.97,1,-9,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2843719423
05/21/26 16:44:35,15.97,115.58,16.93,9.10,10.21,428.65,15.10,68.70,1018.00,0.61,1.07,1.08,273.20,0.35,1,13.59,866.46,81.24,1,-7,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4165117286
05/21/26 16:45:36,15.99,112.88,15.29,10.40,8.39,428.88,15.20,69.80,1018.00,0.46,0.77,0.78,271.10,0.31,1,13.59,921.58,78.96,1,-7,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3473836160
05/21/26 16:46:37,16.05,120.62,14.50,10.25,9.50,428.82,15.20,69.80,1018.00,0.30,0.64,0.64,280.10,0.22,1,13.59,933.21,78.41,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2235389197
05/21/26 16:47:38,16.07,113.13,15.23,8.97,10.08,428.94,15.30,67.90,1018.00,0.41,1.04,1.05,276.90,0.45,1,13.59,960.18,83.07,1,-6,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1469590638
05/21/26 16:48:39,16.12,113.96,15.21,8.89,10.35,428.98,15.30,67.70,1018.00,0.30,1.08,1.08,275.00,0.52,1,13.66,1088.25,77.31,1,-7,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3700830535
05/21/26 16:49:36,16.16,111.75,18.34,7.93,11.44,428.99,15.30,68.20,1018.00,0.20,0.82,0.88,327.90,0.31,1,13.63,1104.20,80.85,1,-5,10,-4,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,242991386
05/21/26 16:50:37,16.20,107.86,16.14,8.25,10.48,429.29,15.30,67.20,1018.00,0.27,1.18,1.20,342.80,0.35,1,13.52,664.78,76.65,1,-6,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1112504291
05/21/26 16:51:38,16.25,104.27,15.28,8.88,9.79,429.75,15.20,68.60,1018.00,0.72,1.43,1.73,330.30,0.33,1,13.48,531.17,80.20,1,-4,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1299498077
05/21/26 16:52:34,16.27,104.06,14.43,7.93,9.78,429.90,15.10,67.00,1018.00,0.70,1.58,1.68,347.30,0.25,1,13.48,482.03,76.40,1,-5,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1390308457
05/21/26 16:53:35,16.30,99.69,15.13,7.92,8.36,429.53,15.10,68.10,1018.00,0.79,1.58,1.74,13.20,0.25,1,13.48,523.73,81.09,1,-6,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3768489716
05/21/26 16:54:37,16.35,97.85,16.20,10.20,5.83,429.19,15.10,68.90,1018.00,0.74,1.62,1.72,358.20,0.21,1,13.52,531.27,78.87,1,-7,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,415735495
