co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
236.14,621.71,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.59,3.68,9.72,2.16,8.75,2.3,721217793,64.5,MOD-00620,20.9,2026-07-03T17:12:50,2026-07-03T10:12:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721217592
240.99,621.59,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.84,3.68,10.17,2.37,6.58,2.49,721215590,64.6,MOD-00620,20.9,2026-07-03T17:11:50,2026-07-03T10:11:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721215389
237.51,625.08,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.48,3.58,12.15,2.74,4.26,2.91,721215591,65.9,MOD-00620,20.8,2026-07-03T17:10:50,2026-07-03T10:10:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721215391
241.77,624.72,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.85,3.9,8.69,3.7,8.82,3.87,721215588,68.0,MOD-00620,20.8,2026-07-03T17:09:50,2026-07-03T10:09:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721215387
237.77,622.55,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,4.06,9.6,3.78,6.42,3.94,721215589,67.7,MOD-00620,20.7,2026-07-03T17:08:50,2026-07-03T10:08:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721215388
237.57,619.78,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.59,3.91,9.21,4.06,4.46,4.22,721213392,67.4,MOD-00620,20.7,2026-07-03T17:07:50,2026-07-03T10:07:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721213192
234.02,624.24,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.08,4.04,8.85,4.66,14.13,4.81,721213390,67.2,MOD-00620,20.7,2026-07-03T17:06:50,2026-07-03T10:06:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721213188
235.01,625.32,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.39,3.96,8.23,4.38,11.1,4.63,721213389,66.8,MOD-00620,20.6,2026-07-03T17:05:50,2026-07-03T10:05:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721213191
237.68,622.43,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.4,3.85,8.16,5.09,7.49,5.3,721213391,66.5,MOD-00620,20.6,2026-07-03T17:04:50,2026-07-03T10:04:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721213190
240.44,623.15,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.97,3.65,10.92,5.17,11.63,5.32,721211224,65.5,MOD-00620,20.6,2026-07-03T17:03:50,2026-07-03T10:03:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721211023
251.26,628.33,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.82,3.52,13.69,4.9,7.93,5.09,721211221,65.7,MOD-00620,20.5,2026-07-03T17:02:50,2026-07-03T10:02:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721211020
268.57,628.33,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.61,3.57,11.96,4.52,4.83,4.65,721211223,68.5,MOD-00620,20.5,2026-07-03T17:01:50,2026-07-03T10:01:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721211022
254.12,625.32,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.43,3.86,9.59,4.61,8.34,4.8,721211222,69.8,MOD-00620,20.5,2026-07-03T17:00:50,2026-07-03T10:00:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721211021
243.33,624.84,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.54,4.14,9.8,4.17,9.32,4.31,721208782,69.4,MOD-00620,20.5,2026-07-03T16:59:50,2026-07-03T09:59:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721208581
236.11,624.24,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.78,4.05,7.8,4.09,4.62,4.24,721208780,69.0,MOD-00620,20.4,2026-07-03T16:58:50,2026-07-03T09:58:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721208579
232.8,622.31,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.99,3.98,8.88,3.86,4.44,3.97,721208779,67.3,MOD-00620,20.4,2026-07-03T16:57:50,2026-07-03T09:57:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721208578
230.63,623.63,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.31,3.66,10.64,3.8,5.88,3.88,721208778,66.3,MOD-00620,20.4,2026-07-03T16:56:50,2026-07-03T09:56:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721208577
232.94,624.48,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.02,3.52,10.16,2.42,7.58,2.56,721206755,67.1,MOD-00620,20.4,2026-07-03T16:55:50,2026-07-03T09:55:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721206553
231.56,623.03,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.63,3.95,8.83,4.09,7.25,4.23,721206754,67.9,MOD-00620,20.4,2026-07-03T16:54:50,2026-07-03T09:54:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721206554
239.43,625.92,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.2,3.58,10.82,1.88,2.74,2.08,721206752,67.2,MOD-00620,20.4,2026-07-03T16:53:50,2026-07-03T09:53:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721206551
235.75,625.44,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.39,3.65,10.72,2.99,4.02,3.11,721206753,68.2,MOD-00620,20.3,2026-07-03T16:52:50,2026-07-03T09:52:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721206552
238.75,627.37,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.2,3.54,10.61,2.02,2.52,2.22,721204641,68.6,MOD-00620,20.3,2026-07-03T16:51:50,2026-07-03T09:51:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721204440
243.78,629.53,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.35,3.83,9.63,4.22,5.47,4.29,721204640,69.6,MOD-00620,20.3,2026-07-03T16:50:50,2026-07-03T09:50:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721204439
247.19,629.78,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.84,3.74,9.39,4.28,4.97,4.37,721204639,70.0,MOD-00620,20.3,2026-07-03T16:49:50,2026-07-03T09:49:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721204438
249.95,627.61,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.56,3.93,8.67,4.1,6.03,4.31,721204638,70.0,MOD-00620,20.2,2026-07-03T16:48:50,2026-07-03T09:48:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721204437
250.66,625.8,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.9,3.75,9.6,3.96,4.72,4.12,721202451,69.0,MOD-00620,20.2,2026-07-03T16:47:50,2026-07-03T09:47:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721202250
261.52,624.11,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.4,3.64,9.49,4.33,4.69,4.48,721202450,69.3,MOD-00620,20.2,2026-07-03T16:46:50,2026-07-03T09:46:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721202249
268.76,625.2,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.71,3.63,9.93,4.81,7.27,5.08,721202449,69.5,MOD-00620,20.2,2026-07-03T16:45:50,2026-07-03T09:45:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721202248
258.02,626.76,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.55,3.96,8.67,5.18,12.3,5.38,721202448,71.2,MOD-00620,20.1,2026-07-03T16:44:50,2026-07-03T09:44:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721202247
256.66,623.03,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.55,3.7,9.57,5.56,6.24,5.81,721200282,70.8,MOD-00620,20.1,2026-07-03T16:43:50,2026-07-03T09:43:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721200082
252.69,628.45,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.39,3.91,7.89,3.47,4.6,3.66,721200284,71.2,MOD-00620,20.1,2026-07-03T16:42:50,2026-07-03T09:42:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721200083
262.88,629.29,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.4,3.81,7.84,3.95,5.29,4.17,721200283,70.7,MOD-00620,20.1,2026-07-03T16:41:50,2026-07-03T09:41:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721200081
264.97,626.76,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,3.77,8.44,3.81,4.83,3.98,721200281,70.5,MOD-00620,20.0,2026-07-03T16:40:50,2026-07-03T09:40:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/721200080
