co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1083.22,823.31,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,10.57,26.17,1.38,40.12,2.43,701739464,32.7,MOD-00614,23.5,2026-06-08T21:40:40,2026-06-08T14:40:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701739264
1082.54,810.18,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,7.55,25.42,1.51,43.02,2.69,701739465,32.5,MOD-00614,23.5,2026-06-08T21:39:40,2026-06-08T14:39:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701739263
1100.87,827.16,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,10.57,25.63,1.58,32.95,2.69,701737213,32.7,MOD-00614,23.5,2026-06-08T21:38:40,2026-06-08T14:38:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701737011
1087.25,829.93,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,13.25,26.14,1.48,37.17,2.6,701737210,32.8,MOD-00614,23.5,2026-06-08T21:37:40,2026-06-08T14:37:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701737009
1047.38,790.31,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.71,26.29,1.68,52.47,2.93,701737211,32.3,MOD-00614,23.5,2026-06-08T21:36:40,2026-06-08T14:36:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701737010
1047.0,774.29,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,8.67,26.59,1.63,50.91,2.92,701737212,32.1,MOD-00614,23.4,2026-06-08T21:35:40,2026-06-08T14:35:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701737012
1049.43,778.74,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.54,26.29,1.85,44.53,3.18,701734976,32.3,MOD-00614,23.5,2026-06-08T21:34:40,2026-06-08T14:34:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701734774
1050.66,784.28,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.53,26.55,1.36,46.71,2.65,701734974,32.3,MOD-00614,23.5,2026-06-08T21:33:40,2026-06-08T14:33:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701734775
1058.87,781.99,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.53,26.02,1.66,40.45,3.25,701734975,32.3,MOD-00614,23.5,2026-06-08T21:32:40,2026-06-08T14:32:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701734773
1063.66,789.22,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,7.54,25.96,1.93,19.22,3.2,701734977,32.5,MOD-00614,23.5,2026-06-08T21:31:40,2026-06-08T14:31:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701734776
1078.36,794.28,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,7.55,25.39,1.63,14.96,2.44,701732744,32.6,MOD-00614,23.5,2026-06-08T21:30:40,2026-06-08T14:30:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701732543
1092.82,804.04,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,8.45,25.55,1.51,15.98,2.27,701732746,32.9,MOD-00614,23.4,2026-06-08T21:29:40,2026-06-08T14:29:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701732544
1094.16,805.84,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,10.56,25.57,1.57,11.39,2.3,701732745,32.9,MOD-00614,23.5,2026-06-08T21:28:40,2026-06-08T14:28:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701732545
1093.23,796.09,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,8.42,25.28,1.59,4.82,2.38,701732741,32.9,MOD-00614,23.4,2026-06-08T21:27:40,2026-06-08T14:27:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701732541
1095.62,795.36,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,10.42,25.25,1.49,16.36,1.84,701730539,33.0,MOD-00614,23.4,2026-06-08T21:26:40,2026-06-08T14:26:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701730338
1096.44,800.9,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.45,24.71,1.59,19.23,2.12,701730537,33.0,MOD-00614,23.4,2026-06-08T21:25:40,2026-06-08T14:25:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701730336
1098.43,806.32,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,7.5,25.49,1.61,5.79,2.38,701730538,33.1,MOD-00614,23.4,2026-06-08T21:24:40,2026-06-08T14:24:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701730337
1098.87,805.6,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,8.66,24.67,1.33,15.68,1.97,701730536,33.2,MOD-00614,23.5,2026-06-08T21:23:40,2026-06-08T14:23:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701730335
1082.08,795.48,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,10.73,25.52,1.48,13.37,2.02,701728316,33.0,MOD-00614,23.4,2026-06-08T21:22:40,2026-06-08T14:22:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701728115
1081.33,794.76,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,6.92,25.55,1.61,28.11,2.07,701728315,32.9,MOD-00614,23.4,2026-06-08T21:21:40,2026-06-08T14:21:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701728114
1097.53,805.24,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,8.63,24.92,1.75,7.31,2.24,701728311,33.2,MOD-00614,23.4,2026-06-08T21:20:40,2026-06-08T14:20:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701728110
1093.02,805.72,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.65,25.46,1.59,13.5,1.81,701728313,33.2,MOD-00614,23.4,2026-06-08T21:19:40,2026-06-08T14:19:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701728112
1088.91,801.87,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.65,25.46,1.58,20.61,2.01,701726061,33.2,MOD-00614,23.4,2026-06-08T21:18:40,2026-06-08T14:18:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701725862
1080.29,803.67,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.65,25.19,1.39,12.95,2.01,701726064,33.2,MOD-00614,23.4,2026-06-08T21:17:40,2026-06-08T14:17:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701725863
1089.32,804.28,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.63,26.0,1.66,3.59,2.1,701726063,33.2,MOD-00614,23.4,2026-06-08T21:16:40,2026-06-08T14:16:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701725860
1077.49,798.74,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.64,25.22,1.4,18.7,1.79,701726062,33.1,MOD-00614,23.4,2026-06-08T21:15:40,2026-06-08T14:15:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701725861
1079.88,804.52,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.63,25.46,1.43,9.14,1.6,701723817,33.2,MOD-00614,23.4,2026-06-08T21:14:40,2026-06-08T14:14:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701723617
1081.86,805.6,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,8.62,24.89,1.26,5.6,1.61,701723819,33.3,MOD-00614,23.4,2026-06-08T21:13:40,2026-06-08T14:13:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701723620
1081.45,803.67,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,8.62,25.7,1.66,11.53,2.02,701723821,33.3,MOD-00614,23.4,2026-06-08T21:12:40,2026-06-08T14:12:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701723621
1079.06,802.47,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.61,25.46,1.36,6.79,1.99,701723815,33.2,MOD-00614,23.4,2026-06-08T21:11:40,2026-06-08T14:11:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701723618
1074.14,805.24,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.63,25.46,1.29,16.01,1.73,701721561,33.2,MOD-00614,23.4,2026-06-08T21:10:40,2026-06-08T14:10:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701721359
1075.78,798.62,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.65,25.19,1.38,14.06,1.99,701721560,33.2,MOD-00614,23.4,2026-06-08T21:09:40,2026-06-08T14:09:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701721360
1079.06,801.75,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.63,25.73,1.59,7.09,1.99,701721558,33.2,MOD-00614,23.4,2026-06-08T21:08:40,2026-06-08T14:08:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701721357
1092.61,802.11,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,7.5,25.19,1.8,14.94,2.37,701721559,33.2,MOD-00614,23.4,2026-06-08T21:07:40,2026-06-08T14:07:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701721358
1093.02,802.11,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,10.65,26.0,1.78,20.84,2.52,701719385,33.2,MOD-00614,23.4,2026-06-08T21:06:40,2026-06-08T14:06:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701719184
1101.23,801.63,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,10.65,24.92,1.74,15.14,2.63,701719383,33.2,MOD-00614,23.4,2026-06-08T21:05:40,2026-06-08T14:05:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701719180
1104.92,806.57,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.61,26.0,1.4,13.76,2.14,701719384,33.2,MOD-00614,23.4,2026-06-08T21:04:40,2026-06-08T14:04:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701719183
1104.85,808.85,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,8.97,25.43,1.44,8.49,2.17,701719380,33.3,MOD-00614,23.4,2026-06-08T21:03:40,2026-06-08T14:03:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/701719177
