DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,13,-10,-11,86,0,0.00000,0.00000,0,CRC
05/04/26 07:35:39,12.63,151.89,11.89,15.15,0.48,514.14,11.70,80.80,1006.00,2.67,4.44,4.50,28.50,0.29,0,13.20,0.00,90.32,1,-24,6,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3521856385
05/04/26 07:36:36,12.62,155.77,12.16,14.79,-0.58,516.10,11.70,80.70,1006.00,2.36,3.90,3.92,27.70,0.30,0,13.20,0.00,90.32,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2952706243
05/04/26 07:37:39,12.61,153.20,15.12,12.87,1.99,519.51,11.70,80.20,1006.00,2.22,3.64,3.65,26.70,0.29,0,13.20,0.00,83.87,1,-24,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1602400406
05/04/26 07:38:37,12.57,156.37,12.48,13.03,1.31,524.55,11.70,80.10,1006.00,2.17,3.76,3.90,26.90,0.29,0,13.20,0.00,74.19,1,-24,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1673051095
05/04/26 07:39:34,12.55,153.26,12.09,12.83,1.82,530.55,11.70,80.40,1006.00,2.06,3.34,3.39,27.00,0.29,0,13.20,0.00,93.55,1,-25,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2258720020
05/04/26 07:40:37,12.54,149.51,12.73,14.28,0.23,533.12,11.70,80.50,1006.00,2.29,4.00,4.01,29.70,0.28,0,13.20,0.00,90.32,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1097164850
05/04/26 07:41:39,12.54,150.02,12.03,14.19,0.78,530.81,11.70,80.90,1006.00,2.71,4.37,4.56,25.60,0.27,0,13.20,0.00,80.65,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3544668469
05/04/26 07:42:35,12.54,147.73,13.66,13.45,1.15,526.18,11.70,81.00,1006.00,2.70,3.83,3.95,17.10,0.22,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3334221796
05/04/26 07:43:38,12.54,146.41,11.96,14.95,0.63,526.07,11.70,81.50,1006.00,2.38,3.84,4.18,22.90,0.25,0,13.20,0.00,74.19,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1899563132
05/04/26 07:44:37,12.54,149.69,12.56,14.65,0.87,527.34,11.60,80.90,1006.00,2.44,4.09,4.21,27.00,0.26,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2885503892
05/04/26 07:45:39,12.53,150.49,12.16,14.80,0.33,528.12,11.60,80.80,1006.00,2.55,3.99,4.06,26.40,0.28,0,13.20,0.00,90.32,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3918132466
05/04/26 07:46:35,12.52,147.95,12.53,14.34,-0.50,526.88,11.60,81.00,1006.00,2.52,3.91,4.00,24.80,0.27,0,13.20,0.00,93.55,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3194598779
05/04/26 07:47:38,12.49,144.54,13.57,14.02,0.47,525.66,11.60,81.00,1006.00,2.39,3.77,3.90,24.30,0.30,0,13.20,0.00,90.32,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1563098676
05/04/26 07:48:40,12.46,147.14,13.85,13.88,0.13,524.92,11.60,80.90,1006.00,2.43,3.58,3.62,23.00,0.28,0,13.20,0.00,90.32,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2138403250
05/04/26 07:49:37,12.45,146.61,14.23,14.21,0.74,527.93,11.60,81.10,1006.00,2.74,4.16,4.17,26.70,0.28,0,13.20,0.00,87.10,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2388995854
05/04/26 07:50:39,12.44,146.43,13.08,14.17,1.04,530.44,11.50,81.20,1006.00,2.68,4.07,4.07,26.50,0.30,0,13.20,0.00,87.10,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1801339377
05/04/26 07:51:38,12.44,144.44,14.62,13.59,0.72,530.72,11.50,81.20,1006.00,2.39,3.87,3.87,26.90,0.30,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,598957284
05/04/26 07:52:41,12.44,145.58,12.85,13.57,0.63,530.76,11.50,80.90,1006.00,2.55,4.14,4.14,25.20,0.30,0,13.20,0.00,93.55,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1983422613
05/04/26 07:53:38,12.44,146.21,12.78,13.54,0.35,531.53,11.50,80.70,1006.00,2.26,4.38,4.38,26.30,0.30,0,13.20,0.00,93.55,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2330890637
05/04/26 07:54:40,12.43,149.37,13.42,12.87,1.74,532.16,11.50,80.90,1006.00,2.34,4.15,4.21,27.40,0.31,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2128457937
05/04/26 07:55:37,12.42,148.69,12.01,12.92,1.91,531.60,11.50,80.80,1006.00,2.26,3.32,3.36,27.20,0.33,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2484417127
05/04/26 07:56:39,12.39,145.12,11.53,12.79,2.32,531.21,11.50,81.00,1006.00,2.49,3.82,3.89,26.20,0.32,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3506144760
05/04/26 07:57:42,12.36,144.33,12.61,13.08,0.91,531.53,11.50,81.00,1006.00,2.31,3.59,4.02,25.50,0.31,0,13.20,0.00,74.19,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,248740104
05/04/26 07:58:39,12.35,144.12,12.46,13.42,0.41,532.44,11.40,80.70,1006.00,2.49,4.04,4.22,26.20,0.30,0,13.20,0.00,77.42,1,-24,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2118819344
05/04/26 07:59:36,12.34,143.12,12.94,13.64,0.13,532.25,11.40,80.90,1006.00,2.65,3.86,3.93,22.00,0.25,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3231779429
05/04/26 08:00:38,12.34,143.20,12.49,13.90,0.39,532.62,11.40,81.20,1006.00,2.28,3.81,3.83,23.50,0.26,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3157799064
05/04/26 08:01:40,12.34,141.77,13.33,13.55,0.88,531.58,11.40,81.20,1006.00,2.46,4.36,4.88,20.10,0.24,0,13.20,0.00,74.19,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4065045242
05/04/26 08:02:37,12.34,145.21,12.05,13.41,-0.03,530.40,11.40,81.20,1006.00,2.71,3.96,4.15,15.70,0.22,0,13.20,0.00,93.55,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3762571035
05/04/26 08:03:40,12.33,147.21,10.99,13.53,0.33,531.25,11.40,81.00,1006.00,2.30,3.45,3.51,26.10,0.28,0,13.20,0.00,80.65,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3730242348
05/04/26 08:04:39,12.32,151.76,12.64,12.74,1.06,533.11,11.40,80.70,1006.00,2.09,3.24,3.50,28.60,0.30,0,13.20,0.00,132.26,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1631293890
05/04/26 08:05:42,12.28,144.75,12.50,12.43,1.48,535.52,11.40,80.70,1006.00,2.43,3.45,3.58,28.10,0.33,0,13.20,0.00,93.55,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3765270383
05/04/26 08:06:39,12.26,142.62,13.26,12.71,1.99,536.43,11.40,80.80,1006.00,2.26,3.68,3.94,26.60,0.29,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1334961061
05/04/26 08:07:41,12.25,142.57,13.51,13.17,1.56,535.50,11.40,81.10,1006.00,2.61,3.92,4.08,25.90,0.29,0,13.20,0.00,90.32,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2234592520
05/04/26 08:08:39,12.24,143.68,12.93,13.69,0.88,532.80,11.30,81.00,1006.00,2.54,3.65,3.74,27.00,0.29,0,13.20,0.00,93.55,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,122210985
05/04/26 08:09:41,12.24,142.22,13.69,13.63,0.51,531.63,11.30,81.20,1006.00,2.46,3.67,3.70,26.90,0.29,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3448352965
05/04/26 08:10:38,12.24,141.36,12.50,13.58,1.31,529.93,11.30,81.20,1006.00,2.46,4.08,4.53,26.90,0.30,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2750220090
05/04/26 08:11:41,12.23,143.44,12.40,15.66,-1.15,527.26,11.30,81.20,1006.00,2.45,4.11,4.51,27.90,0.30,0,13.20,0.00,80.65,1,-22,6,4,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2018639244
05/04/26 08:12:38,12.22,145.81,13.25,14.07,0.54,525.80,11.30,81.10,1006.00,2.40,4.13,4.40,25.40,0.30,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1047302731
05/04/26 08:13:41,12.18,143.71,14.46,13.58,0.16,525.02,11.30,81.20,1006.00,2.13,3.89,4.19,24.90,0.28,0,13.20,0.00,90.32,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2489927814
05/04/26 08:14:38,12.16,144.05,13.94,13.90,0.49,526.22,11.30,81.20,1006.00,2.22,3.32,3.42,24.90,0.27,0,13.20,0.00,90.32,1,-25,5,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3919628781
05/04/26 08:15:40,12.15,142.27,13.71,13.24,-0.08,530.14,11.30,81.10,1006.00,2.57,3.57,3.61,16.50,0.22,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2740360719
05/04/26 08:16:38,12.15,139.84,12.94,12.94,0.19,533.57,11.30,81.30,1006.00,2.35,3.64,3.65,14.60,0.23,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3205131159
05/04/26 08:17:40,12.14,140.49,14.40,13.67,-0.80,535.65,11.30,81.30,1006.00,2.61,4.15,4.15,19.40,0.23,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4000036439
05/04/26 08:18:40,12.14,135.56,13.24,12.29,0.61,536.48,11.30,81.30,1006.00,2.46,3.76,3.76,18.50,0.24,0,13.20,0.00,77.42,1,-21,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,601708983
05/04/26 08:19:41,12.14,138.45,13.50,12.86,0.79,537.98,11.30,81.40,1006.00,2.52,4.02,4.16,12.20,0.21,0,13.20,0.00,80.65,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2558774068
05/04/26 08:20:44,12.12,137.13,12.71,12.13,1.30,540.85,11.20,81.40,1006.00,2.57,3.70,3.75,20.70,0.23,0,13.20,0.00,80.65,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1527855142
05/04/26 08:21:41,12.08,138.97,13.17,13.31,-0.17,542.17,11.20,81.50,1006.00,2.58,3.87,4.16,26.40,0.29,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3404572453
05/04/26 08:22:43,12.06,138.67,12.79,14.07,0.73,541.19,11.20,81.60,1006.00,2.83,4.08,4.18,28.60,0.29,0,13.20,0.00,80.65,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2612881409
05/04/26 08:23:40,12.05,139.88,12.66,13.38,2.08,542.00,11.10,81.60,1006.00,2.54,3.58,3.95,28.20,0.30,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2559671754
05/04/26 08:24:43,12.05,142.11,13.86,13.54,0.69,543.94,11.10,81.40,1006.00,2.45,3.89,4.12,27.00,0.29,0,13.20,0.00,83.87,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1362609256
05/04/26 08:25:41,12.05,142.85,13.55,12.76,1.17,544.10,11.10,81.40,1006.00,2.50,4.23,4.46,23.00,0.27,0,13.20,0.00,80.65,1,-24,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3195264373
05/04/26 08:26:43,12.04,140.00,14.42,13.21,-0.04,542.00,11.10,81.50,1006.00,2.48,3.89,3.97,18.50,0.23,0,13.20,0.00,74.19,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3226995533
05/04/26 08:27:40,12.03,136.35,13.07,13.59,-1.98,541.71,11.10,81.90,1006.00,2.41,4.08,4.13,13.20,0.21,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2908408858
05/04/26 08:28:42,11.99,132.11,15.13,13.26,-0.47,545.10,11.10,81.90,1006.00,2.53,3.96,4.22,14.50,0.20,0,13.20,0.00,100.00,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2751340667
05/04/26 08:29:44,11.96,137.22,13.36,13.34,-0.11,544.70,11.10,82.00,1006.00,2.65,4.07,4.27,22.70,0.23,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1832175139
05/04/26 08:30:42,11.95,136.32,13.69,13.05,0.51,540.62,11.10,81.80,1006.00,2.58,4.00,4.15,25.60,0.27,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3517833326
05/04/26 08:31:40,11.95,137.17,12.22,12.69,0.38,537.16,11.10,81.50,1006.00,2.56,4.60,4.68,26.80,0.29,0,13.20,0.00,125.81,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1877127219
05/04/26 08:32:43,11.95,137.81,12.21,12.33,0.33,536.34,11.10,81.50,1006.00,2.64,4.46,4.63,27.50,0.30,0,13.20,0.00,90.32,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2922856762
05/04/26 08:33:46,11.94,135.11,14.36,12.63,1.04,535.81,11.10,81.60,1006.00,2.47,4.22,4.28,27.00,0.31,0,13.20,0.00,109.68,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4173804374
05/04/26 08:34:43,11.94,136.38,13.46,12.40,1.42,534.40,11.10,81.60,1006.00,2.33,3.68,3.70,25.90,0.30,0,13.20,0.00,93.55,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1225198518
05/04/26 08:35:45,11.92,137.49,13.52,12.89,-0.74,532.50,11.00,81.60,1006.00,2.36,3.79,3.80,26.40,0.29,0,13.20,0.00,74.19,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,641926244
05/04/26 08:36:42,11.89,138.74,12.40,12.98,0.23,530.15,11.00,81.70,1006.00,2.33,3.84,3.84,27.10,0.29,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1828422143
05/04/26 08:37:44,11.86,138.25,12.54,13.00,1.36,527.61,11.00,81.60,1006.00,2.32,3.85,3.86,27.50,0.29,0,13.20,0.00,93.55,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1200644593
05/04/26 08:38:41,11.85,140.00,14.62,11.79,2.40,526.61,11.00,81.60,1006.00,2.39,3.51,3.56,28.30,0.30,0,13.20,0.00,74.19,1,-23,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4284643797
05/04/26 08:39:43,11.85,138.85,14.41,12.86,1.02,528.30,11.00,81.40,1006.00,2.45,3.82,3.84,26.80,0.29,0,13.20,0.00,80.65,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2550518058
05/04/26 08:40:45,11.85,137.29,12.28,12.57,1.57,529.24,11.00,81.30,1006.00,2.60,3.87,3.94,26.50,0.30,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1786231103
05/04/26 08:41:42,11.85,137.30,14.09,13.57,1.18,529.67,11.00,81.60,1006.00,2.55,3.89,3.92,27.10,0.30,0,13.20,0.00,93.55,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3166375265
05/04/26 08:42:44,11.84,134.88,13.44,12.93,1.37,530.43,11.00,81.70,1006.00,2.65,3.60,3.61,26.60,0.31,0,13.20,0.00,90.32,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2871924249
05/04/26 08:43:42,11.83,136.20,13.87,12.75,-0.01,530.78,11.00,81.80,1006.00,2.32,3.79,3.79,26.70,0.30,0,13.20,0.00,74.19,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1202495076
05/04/26 08:44:43,11.80,132.20,14.10,13.45,-0.03,530.84,10.90,81.90,1006.00,2.81,4.78,4.79,29.00,0.29,0,13.20,0.00,90.32,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3122622661
05/04/26 08:45:43,11.77,131.96,13.55,12.93,0.25,530.32,10.90,82.10,1006.00,2.36,3.73,3.73,26.80,0.29,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2834827470
05/04/26 08:46:45,11.75,134.33,13.82,12.82,0.34,529.90,10.90,82.00,1006.00,2.32,3.44,3.84,27.60,0.29,0,13.20,0.00,80.65,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3888257413
05/04/26 08:47:42,11.75,132.22,14.26,13.28,-0.01,529.84,10.90,82.00,1006.00,2.76,4.19,4.33,24.90,0.27,0,13.20,0.00,74.19,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,518720099
05/04/26 08:48:44,11.75,136.08,14.18,13.09,0.52,530.45,10.90,82.10,1006.00,2.68,4.11,4.15,27.10,0.28,0,13.20,0.00,77.42,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2099897881
05/04/26 08:49:47,11.75,133.40,16.23,13.08,1.13,531.74,10.90,82.10,1006.00,2.92,4.22,4.24,29.50,0.30,0,13.20,0.00,77.42,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3845022938
05/04/26 08:50:44,11.75,136.58,13.45,12.60,1.66,532.52,10.80,81.80,1006.00,2.42,3.85,4.12,28.60,0.30,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3953583952
05/04/26 08:51:47,11.75,133.02,13.87,12.52,2.33,532.83,10.80,81.80,1006.00,2.45,3.71,3.90,29.10,0.31,0,13.20,0.00,129.03,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3159737808
05/04/26 08:52:43,11.74,133.67,12.77,12.99,1.32,532.32,10.80,82.00,1006.00,2.48,3.59,3.66,27.90,0.30,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,337878040
05/04/26 08:53:46,11.73,133.35,11.89,12.91,1.66,531.83,10.80,82.00,1006.00,2.37,4.26,4.29,27.10,0.31,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2628623309
05/04/26 08:54:48,11.69,132.71,12.98,13.09,1.29,530.94,10.80,82.10,1006.00,2.14,4.00,4.07,28.30,0.30,0,13.20,0.00,93.55,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4240654402
05/04/26 08:55:45,11.67,132.93,15.51,13.64,-0.13,528.44,10.80,82.10,1006.00,2.39,4.26,4.35,26.60,0.28,0,13.20,0.00,80.65,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,921548554
05/04/26 08:56:48,11.65,131.71,16.12,13.65,0.65,525.87,10.80,82.20,1006.00,2.19,3.69,3.86,21.30,0.23,0,13.20,0.00,90.32,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,259675662
05/04/26 08:57:45,11.65,129.13,14.72,12.92,0.83,526.19,10.80,82.30,1006.00,2.12,3.59,3.65,24.50,0.25,0,13.20,0.00,90.32,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3893882710
05/04/26 08:58:42,11.65,125.19,14.09,11.33,1.78,526.39,10.90,82.20,1006.00,2.40,4.31,4.39,25.70,0.29,0,13.20,0.00,77.42,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3387783799
05/04/26 08:59:45,11.65,129.78,15.85,12.79,1.29,525.98,10.90,82.20,1006.00,2.28,3.79,3.81,26.70,0.31,0,13.20,0.00,77.42,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2505306189
05/04/26 09:00:47,11.65,129.39,14.90,13.23,0.70,523.97,10.80,82.00,1006.00,2.43,4.24,4.39,27.40,0.31,0,13.20,0.00,74.19,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2090863360
05/04/26 09:01:45,11.65,131.59,15.26,13.92,0.26,520.86,10.80,82.10,1006.00,2.34,4.11,4.16,25.00,0.30,0,13.20,0.00,80.65,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,626270145
05/04/26 09:02:47,11.65,131.58,13.96,13.70,-0.48,518.36,10.80,82.00,1006.00,2.46,4.02,4.04,25.80,0.32,0,13.20,0.00,90.32,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,223111789
05/04/26 09:03:45,11.64,129.62,13.05,13.32,0.38,518.21,10.80,82.30,1006.00,2.17,3.37,3.38,24.10,0.27,0,13.20,0.00,90.32,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2368968998
05/04/26 09:04:47,11.63,127.01,14.28,11.95,2.13,520.63,10.80,82.20,1006.00,2.06,3.46,3.46,26.20,0.30,0,13.20,0.00,93.55,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1746152764
05/04/26 09:05:47,11.61,121.45,14.01,11.93,0.64,523.98,10.70,82.50,1006.00,2.49,4.48,4.53,27.00,0.30,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,925150583
05/04/26 09:06:49,11.57,122.88,15.03,12.02,1.11,528.10,10.70,82.60,1006.00,2.30,4.06,4.09,28.20,0.27,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,527565528
05/04/26 09:07:46,11.56,127.35,12.73,11.23,1.20,531.61,10.70,82.30,1006.00,2.47,4.06,4.21,26.70,0.27,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3141407251
05/04/26 09:08:48,11.55,129.41,14.19,12.19,0.13,534.08,10.70,81.90,1006.00,2.38,3.97,4.02,26.90,0.26,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4097142590
05/04/26 09:09:46,11.55,123.71,15.12,12.56,0.52,535.26,10.70,82.00,1006.00,2.52,3.99,4.06,26.10,0.28,0,13.20,0.00,90.32,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,888795554
05/04/26 09:10:48,11.55,126.29,16.08,12.52,0.78,535.24,10.70,82.10,1006.00,2.49,3.73,4.03,25.90,0.24,0,13.20,0.00,77.42,1,-21,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2214500958
05/04/26 09:11:51,11.55,123.42,14.89,12.19,0.76,535.08,10.70,82.50,1006.00,2.66,3.90,4.03,25.70,0.24,0,13.20,0.00,129.03,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3643181054
05/04/26 09:12:48,11.55,122.90,13.58,11.88,1.77,535.03,10.70,82.50,1006.00,2.24,3.91,3.96,27.50,0.27,0,13.20,0.00,96.77,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,769360215
05/04/26 09:13:45,11.54,126.33,13.42,11.99,1.72,534.93,10.70,82.20,1006.00,2.35,4.22,4.24,27.30,0.27,0,13.20,0.00,90.32,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,708637069
05/04/26 09:14:48,11.53,130.70,13.79,12.09,1.17,534.64,10.60,81.80,1006.00,2.37,3.90,4.05,28.30,0.29,0,13.20,0.00,80.65,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2489618049
05/04/26 09:15:46,11.51,131.78,13.89,12.00,1.92,538.05,10.60,81.60,1006.00,2.29,3.69,3.90,28.90,0.30,0,13.20,0.00,74.19,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1170681370
05/04/26 09:16:48,11.47,131.03,13.92,12.52,0.71,542.41,10.50,81.70,1006.00,2.63,4.48,4.66,27.60,0.30,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1544530253
05/04/26 09:17:50,11.46,129.05,14.64,12.28,-0.67,544.13,10.50,81.80,1006.00,2.23,3.83,3.90,26.90,0.29,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1519530047
05/04/26 09:18:47,11.45,122.14,13.63,13.08,-2.13,544.66,10.50,81.90,1006.00,2.24,3.72,3.96,27.10,0.29,0,13.20,0.00,90.32,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1290802716
05/04/26 09:19:49,11.45,127.98,12.43,12.31,0.33,543.01,10.50,82.10,1006.00,2.30,3.91,4.29,27.30,0.30,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2375952904
05/04/26 09:20:46,11.45,127.31,14.47,12.42,0.79,540.54,10.50,82.10,1006.00,2.33,3.84,4.15,27.80,0.30,0,13.20,0.00,93.55,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2291849733
05/04/26 09:21:49,11.45,127.11,13.53,12.47,0.11,540.00,10.50,82.00,1006.00,2.55,3.75,3.86,26.90,0.27,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2245631196
05/04/26 09:22:46,11.44,126.45,13.51,12.41,0.38,541.05,10.50,82.00,1006.00,2.20,3.29,3.33,24.30,0.26,0,13.20,0.00,90.32,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,264981337
05/04/26 09:23:48,11.43,129.76,15.02,12.29,0.78,542.90,10.50,81.90,1006.00,2.49,3.39,3.56,22.80,0.24,0,13.20,0.00,74.19,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,617592548
