co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
298.94,510.78,"{'lat': None, 'lon': None}","{'rh': 18.6, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.2,7.55,44.49,1.6,3.68,2.25,707456557,18.6,MOD-00624,30.8,2026-06-16T00:16:50,2026-06-15T17:16:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707456356
274.26,510.78,"{'lat': None, 'lon': None}","{'rh': 18.7, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.35,7.53,44.26,1.37,5.26,2.02,707456554,18.7,MOD-00624,30.8,2026-06-16T00:15:50,2026-06-15T17:15:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707456353
277.63,510.29,"{'lat': None, 'lon': None}","{'rh': 18.0, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.26,7.4,45.13,1.36,17.16,2.08,707454325,18.0,MOD-00624,30.8,2026-06-16T00:14:50,2026-06-15T17:14:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707454124
265.11,509.33,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.21,7.3,44.71,1.09,6.54,1.88,707454324,18.3,MOD-00624,30.8,2026-06-16T00:13:50,2026-06-15T17:13:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707454123
244.27,512.1,"{'lat': None, 'lon': None}","{'rh': 18.2, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.22,7.27,44.75,1.4,14.45,2.09,707454326,18.2,MOD-00624,30.8,2026-06-16T00:12:50,2026-06-15T17:12:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707454125
236.89,511.98,"{'lat': None, 'lon': None}","{'rh': 18.2, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.25,7.48,44.57,1.88,10.24,2.99,707454323,18.2,MOD-00624,30.8,2026-06-16T00:11:50,2026-06-15T17:11:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707454122
226.29,508.73,"{'lat': None, 'lon': None}","{'rh': 18.1, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.32,7.38,44.65,1.79,17.4,3.01,707452108,18.1,MOD-00624,30.8,2026-06-16T00:10:50,2026-06-15T17:10:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707451907
251.79,510.65,"{'lat': None, 'lon': None}","{'rh': 18.0, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.33,7.45,44.36,1.69,6.5,2.66,707452110,18.0,MOD-00624,30.8,2026-06-16T00:09:50,2026-06-15T17:09:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707451909
219.87,508.25,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.27,7.42,44.39,1.36,10.31,2.43,707452107,17.9,MOD-00624,30.8,2026-06-16T00:08:50,2026-06-15T17:08:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707451906
197.73,508.97,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.35,7.81,43.39,1.44,6.59,2.34,707452109,17.9,MOD-00624,30.8,2026-06-16T00:07:50,2026-06-15T17:07:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707451908
192.68,508.97,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.24,7.55,44.08,0.89,2.91,1.62,707449958,17.5,MOD-00624,30.8,2026-06-16T00:06:50,2026-06-15T17:06:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707449757
200.41,508.97,"{'lat': None, 'lon': None}","{'rh': 17.0, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.22,7.42,44.28,1.06,6.61,1.82,707449959,17.0,MOD-00624,30.8,2026-06-16T00:05:50,2026-06-15T17:05:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707449759
196.81,511.02,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.19,7.47,44.2,1.18,7.6,1.92,707449960,17.3,MOD-00624,30.7,2026-06-16T00:04:50,2026-06-15T17:04:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707449758
196.31,508.61,"{'lat': None, 'lon': None}","{'rh': 18.0, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.22,7.78,43.92,1.68,6.83,2.4,707449957,18.0,MOD-00624,30.7,2026-06-16T00:03:50,2026-06-15T17:03:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707449756
201.0,507.88,"{'lat': None, 'lon': None}","{'rh': 17.6, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.15,7.57,43.63,1.49,11.94,2.11,707447753,17.6,MOD-00624,30.6,2026-06-16T00:02:50,2026-06-15T17:02:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707447552
204.92,508.01,"{'lat': None, 'lon': None}","{'rh': 17.7, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.26,7.96,42.92,1.82,22.95,2.74,707447752,17.7,MOD-00624,30.5,2026-06-16T00:01:50,2026-06-15T17:01:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707447551
197.68,506.68,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.95,8.34,41.01,2.15,16.26,2.7,707447750,17.5,MOD-00624,30.5,2026-06-16T00:00:50,2026-06-15T17:00:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/707447549
