co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
375.76,679.62,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",18.1,4.45,3.75,7.19,25.05,7.66,494088025,70.8,MOD-00632,18.5,2025-09-16T16:39:35,2025-09-16T09:39:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494087879
373.71,678.53,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.73,4.25,4.45,7.01,20.79,7.58,494088022,70.8,MOD-00632,18.5,2025-09-16T16:38:35,2025-09-16T09:38:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494087875
370.7,679.38,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",18.84,4.33,3.4,7.31,22.6,8.21,494085643,71.0,MOD-00632,18.5,2025-09-16T16:37:35,2025-09-16T09:37:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494085500
373.91,681.18,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",18.84,4.54,4.06,7.47,23.67,8.42,494085641,71.1,MOD-00632,18.5,2025-09-16T16:36:35,2025-09-16T09:36:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494085494
383.82,680.7,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",18.11,4.33,4.77,7.34,15.69,7.99,494085640,71.0,MOD-00632,18.5,2025-09-16T16:35:35,2025-09-16T09:35:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494085493
370.77,676.73,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.29,4.24,4.44,7.7,15.76,8.34,494085642,70.9,MOD-00632,18.5,2025-09-16T16:34:35,2025-09-16T09:34:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494085496
379.72,678.65,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.02,4.33,4.77,7.33,18.16,8.07,494083323,71.0,MOD-00632,18.5,2025-09-16T16:33:35,2025-09-16T09:33:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494083177
381.11,679.13,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.84,4.41,3.73,7.71,14.77,8.49,494083322,71.2,MOD-00632,18.4,2025-09-16T16:32:35,2025-09-16T09:32:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494083175
388.01,679.86,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.47,4.21,4.43,6.97,23.81,7.68,494083324,71.3,MOD-00632,18.4,2025-09-16T16:31:35,2025-09-16T09:31:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494083176
388.42,680.46,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.11,4.4,4.18,6.75,13.14,7.64,494083321,71.3,MOD-00632,18.4,2025-09-16T16:30:35,2025-09-16T09:30:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494083174
390.33,684.07,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.94,4.5,3.13,7.74,16.95,8.53,494081025,71.5,MOD-00632,18.4,2025-09-16T16:29:35,2025-09-16T09:29:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494080878
393.95,680.34,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",24.12,4.38,3.7,7.87,32.74,8.89,494081027,71.6,MOD-00632,18.4,2025-09-16T16:28:35,2025-09-16T09:28:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494080880
403.24,684.19,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",25.59,4.6,3.44,8.12,26.62,8.84,494081026,71.8,MOD-00632,18.4,2025-09-16T16:27:35,2025-09-16T09:27:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494080879
385.57,683.47,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",23.93,4.72,3.33,7.41,15.91,8.33,494081024,71.7,MOD-00632,18.3,2025-09-16T16:26:35,2025-09-16T09:26:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494080877
398.69,680.46,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",24.66,4.48,2.67,7.28,44.83,8.41,494078677,71.7,MOD-00632,18.3,2025-09-16T16:25:35,2025-09-16T09:25:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494078530
398.55,684.07,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",25.76,4.46,3.57,7.96,22.29,8.87,494078680,71.9,MOD-00632,18.3,2025-09-16T16:24:35,2025-09-16T09:24:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494078533
389.6,680.94,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.4,4.47,4.03,7.45,18.04,8.21,494078679,71.8,MOD-00632,18.3,2025-09-16T16:23:35,2025-09-16T09:23:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494078532
391.52,680.7,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.38,4.1,4.1,7.34,20.34,7.98,494078678,71.4,MOD-00632,18.3,2025-09-16T16:22:35,2025-09-16T09:22:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494078531
393.16,684.19,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.65,4.29,3.39,6.89,24.42,7.72,494076358,71.4,MOD-00632,18.3,2025-09-16T16:21:35,2025-09-16T09:21:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494076212
428.7,690.58,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.02,4.0,3.29,7.93,23.52,8.59,494076356,71.6,MOD-00632,18.3,2025-09-16T16:20:35,2025-09-16T09:20:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494076210
453.52,693.95,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",32.51,4.54,2.51,9.05,30.17,10.01,494076355,72.3,MOD-00632,18.2,2025-09-16T16:19:35,2025-09-16T09:19:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494076208
452.29,694.67,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",30.22,4.67,2.39,8.26,39.56,9.42,494076353,72.3,MOD-00632,18.2,2025-09-16T16:18:35,2025-09-16T09:18:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494076207
439.58,694.31,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",26.6,4.67,2.39,8.6,24.39,9.59,494074099,72.3,MOD-00632,18.2,2025-09-16T16:17:35,2025-09-16T09:17:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494073952
455.64,694.43,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",25.93,4.32,2.77,8.02,18.26,9.07,494074100,72.2,MOD-00632,18.2,2025-09-16T16:16:35,2025-09-16T09:16:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494073954
472.8,696.72,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",27.59,4.42,2.18,7.86,19.96,8.92,494074102,72.3,MOD-00632,18.2,2025-09-16T16:15:35,2025-09-16T09:15:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494073955
471.23,696.72,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",26.92,4.82,1.82,7.96,33.24,9.12,494074097,72.2,MOD-00632,18.2,2025-09-16T16:14:35,2025-09-16T09:14:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494073949
475.67,698.04,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",28.24,4.81,1.81,8.15,22.24,9.13,494071746,72.3,MOD-00632,18.2,2025-09-16T16:13:35,2025-09-16T09:13:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494071606
472.76,697.56,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",27.35,4.43,2.2,8.53,44.29,9.55,494071748,72.2,MOD-00632,18.1,2025-09-16T16:12:35,2025-09-16T09:12:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494071602
493.68,696.72,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",28.99,4.32,2.78,8.84,35.08,9.63,494071750,72.2,MOD-00632,18.1,2025-09-16T16:11:35,2025-09-16T09:11:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494071608
518.21,698.16,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",32.94,4.96,1.24,8.85,34.21,9.96,494071744,72.3,MOD-00632,18.1,2025-09-16T16:10:35,2025-09-16T09:10:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/494071597
