flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.7,36.09999999999991,687.8,1328.1,666.4,3.0,669.4,1646.9,-0.7000000000000455,1646.2,1647.0,6.7000000000000455,1652.9,,,54.5,14.8,0.0,0.0,0.0,98.0,0.0,0.3,0.3,0.7874,0.3455,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097,0.0,0.0,0.0,0.0,0.0986,0.1232,0.0494,0.0413,0.0124,0.0123,0.0041,0.56,8.72,2.59,40.36,19.93,0,MOD-00624,2025-04-09T18:34:28,2025-04-09T11:34:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358842304
0,649.7,33.69999999999993,683.4,1329.0,666.8,2.2000000000000455,669.0,1646.8,-0.2999999999999545,1646.5,1646.5,6.5,1653.0,,,54.2,14.8,0.0,0.0,0.0,144.25,0.0,0.2,0.2,0.816,0.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.0,0.0,0.0,0.0,0.0825,0.1496,0.0751,0.025,0.0248,0.0085,0.0042,0.59,7.21,2.84,40.25,19.93,0,MOD-00624,2025-04-09T18:33:28,2025-04-09T11:33:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358842302
0,650.4,31.300000000000068,681.7,1326.7,667.0,2.7999999999999545,669.8,1646.8,-0.7999999999999545,1646.0,1646.3,6.7999999999999545,1652.8,,,54.4,14.8,0.0,0.0,0.0,124.75,0.0,0.1,0.1,0.9398,0.3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,0.0,0.0,0.0,0.0,0.0907,0.1111,0.07,0.0206,0.0206,0.0,0.0,0.61,4.25,2.47,40.44,19.94,0,MOD-00624,2025-04-09T18:32:28,2025-04-09T11:32:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358839635
0,650.1,32.0,682.1,1328.8,666.6,2.2999999999999545,668.9,1646.7,-0.5,1646.2,1646.4,6.599999999999909,1652.8,,,54.8,14.8,0.0,0.0,0.0,136.25,0.0,0.1,0.1,0.7709,0.3803,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.1077,0.0993,0.0876,0.0415,0.0125,0.0125,0.0,0.58,8.89,2.84,40.64,19.94,0,MOD-00624,2025-04-09T18:31:28,2025-04-09T11:31:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358839634
0,650.2,36.799999999999955,687.0,1327.4,667.0,2.7999999999999545,669.8,1646.5,-0.900000000000091,1645.6,1646.3,6.600000000000136,1652.2,,,55.0,14.8,0.0,0.0,0.0,114.5,0.0,0.6,0.2,0.8012,0.3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925,0.0,0.0,0.0,0.0,0.0937,0.1105,0.0635,0.0297,0.017,0.0085,0.0,0.61,5.44,2.57,40.83,19.94,0,MOD-00624,2025-04-09T18:30:28,2025-04-09T11:30:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358839633
0,653.1,37.60000000000002,690.7,1327.5,666.3,2.2000000000000455,668.5,1646.7,-0.2999999999999545,1646.4,1646.2,6.399999999999864,1652.8,,,56.5,14.8,0.0,0.0,0.0,173.25,0.0,0.2,0.2,0.8199,0.3916,0.0042,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,0.0,0.0,0.0,0.0,0.1004,0.1083,0.1241,0.0571,0.012,0.0117,0.0038,0.68,13.05,3.54,41.44,19.96,0,MOD-00624,2025-04-09T18:29:28,2025-04-09T11:29:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358839632
0,651.5,40.89999999999998,692.4,1327.3,666.6,2.699999999999932,669.3,1646.4,-0.8000000000001819,1645.6,1646.0,6.600000000000136,1652.2,,,55.4,14.7,0.0,0.0,0.0,207.5,0.0,1.1,0.9,0.8078,0.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.0,0.0,0.0,0.0,0.0923,0.1385,0.0997,0.0345,0.0231,0.0194,0.0037,0.61,9.16,3.27,41.08,19.91,0,MOD-00624,2025-04-09T18:28:28,2025-04-09T11:28:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358836743
0,652.3,33.40000000000009,685.7,1328.4,666.6,2.1000000000000227,668.7,1646.3,0.0,1646.3,1645.7,6.5,1652.8,,,56.7,14.7,0.0,0.0,0.0,181.5,0.0,0.8,0.7,0.8505,0.403,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.0,0.0,0.0,0.0,0.1052,0.0973,0.1048,0.0365,0.0121,0.0357,0.0,0.62,11.48,3.19,41.57,19.88,0,MOD-00624,2025-04-09T18:27:28,2025-04-09T11:27:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358836742
0,651.5,29.799999999999955,681.3,1329.3,666.7,2.7999999999999545,669.5,1646.1,-0.09999999999990905,1646.0,1646.0,6.599999999999909,1652.6,,,56.2,14.7,0.0,0.0,0.0,169.0,0.0,0.2,0.2,0.9883,0.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828,0.0,0.0,0.0,0.0,0.0878,0.1265,0.0674,0.0321,0.008,0.016,0.0,0.64,6.13,2.68,41.19,19.9,0,MOD-00624,2025-04-09T18:26:28,2025-04-09T11:26:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358836744
0,650.9,30.0,680.9,1329.7,666.8,2.5,669.3,1646.2,-0.10000000000013642,1646.1,1645.7,6.5,1652.6,,,55.6,14.8,0.0,0.0,0.0,79.25,0.0,0.0,0.0,0.8788,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391,0.0,0.0,0.0,0.0,0.0923,0.0802,0.0796,0.0332,0.0043,0.0083,0.0043,0.6,5.84,2.45,40.89,19.93,0,MOD-00624,2025-04-09T18:25:28,2025-04-09T11:25:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358836741
0,651.9,29.100000000000023,681.0,1327.7,666.7,2.199999999999932,668.9,1646.0,-0.09999999999990905,1645.9,1645.6,6.7999999999999545,1652.7,,,55.9,14.8,0.0,0.0,0.0,114.75,0.0,0.3,0.2,0.9107,0.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601,0.0,0.0,0.0,0.0,0.1361,0.1583,0.1146,0.0484,0.0131,0.0264,0.0,0.76,9.42,3.79,40.8,19.94,0,MOD-00624,2025-04-09T18:24:28,2025-04-09T11:24:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358833920
0,651.4,29.300000000000068,680.7,1328.2,666.3,2.6000000000000227,668.9,1646.1,-0.8999999999998636,1645.2,1645.7,6.899999999999864,1652.1,,,54.7,14.8,0.0,0.0,0.0,95.25,0.0,0.0,0.0,0.742,0.3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945,0.0,0.0,0.0,0.0,0.1144,0.1407,0.1492,0.0263,0.0042,0.0045,0.0,0.7,5.24,3.32,40.22,20.0,0,MOD-00624,2025-04-09T18:23:28,2025-04-09T11:23:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358833921
0,651.7,29.199999999999932,680.9,1326.0,666.4,2.3999999999999773,668.8,1646.0,-0.7000000000000455,1645.3,1645.7,7.0,1652.3,,,54.8,14.8,0.0,0.0,0.0,130.25,0.0,0.1,0.1,0.8091,0.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.0,0.0,0.0,0.0,0.0794,0.1259,0.0917,0.042,0.0126,0.0208,0.0043,0.59,8.82,3.07,40.17,20.05,0,MOD-00624,2025-04-09T18:22:28,2025-04-09T11:22:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358833922
0,652.5,27.299999999999955,679.8,1329.8,666.9,2.5,669.4,1645.9,-1.1000000000001364,1644.8,1645.2,7.0,1651.8,,,53.7,14.9,0.0,0.0,0.0,139.75,0.0,0.5,0.5,0.7226,0.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846,0.0,0.0,0.0,0.0,0.1153,0.1488,0.064,0.0341,0.0128,0.013,0.0,0.64,6.19,2.84,39.77,20.08,0,MOD-00624,2025-04-09T18:21:28,2025-04-09T11:21:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358833919
0,650.8,28.700000000000045,679.5,1327.9,665.9,3.0,668.9,1645.9,-1.300000000000182,1644.6,1645.5,6.800000000000182,1651.4,,,54.2,14.9,0.0,0.0,0.0,124.25,0.0,0.2,0.2,0.5632,0.3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.0,0.0,0.0,0.0,0.119,0.118,0.1016,0.0302,0.0169,0.0127,0.0041,0.55,7.62,2.95,40.0,20.14,0,MOD-00624,2025-04-09T18:20:28,2025-04-09T11:20:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358831068
0,651.4,30.100000000000023,681.5,1327.0,667.2,2.699999999999932,669.9,1645.9,-0.7000000000000455,1645.2,1645.3,6.599999999999909,1651.8,,,55.2,15.0,0.0,0.0,0.0,120.25,0.0,0.2,0.2,0.6596,0.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826,0.0,0.0,0.0,0.0,0.1187,0.1229,0.1187,0.0327,0.0124,0.0082,0.0,0.66,6.02,3.17,40.41,20.2,0,MOD-00624,2025-04-09T18:19:28,2025-04-09T11:19:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358831067
0,652.7,27.799999999999955,680.5,1324.9,666.7,2.599999999999909,669.3,1646.1,-0.8999999999998636,1645.2,1645.6,6.599999999999909,1651.8,,,54.7,15.0,0.0,0.0,0.0,105.5,0.0,0.2,0.2,0.6715,0.3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765,0.0,0.0,0.0,0.0,0.1116,0.1278,0.0819,0.0493,0.0248,0.0207,0.0041,0.62,9.77,3.35,40.23,20.28,0,MOD-00624,2025-04-09T18:18:28,2025-04-09T11:18:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358831066
0,654.1,27.600000000000023,681.7,1324.2,666.9,2.6000000000000227,669.5,1646.1,-0.6999999999998181,1645.4,1645.5,6.599999999999909,1652.0,,,55.1,15.1,0.0,0.0,0.0,126.25,0.0,1.0,0.7,0.7313,0.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681,0.0,0.0,0.0,0.0,0.1132,0.0935,0.1217,0.0366,0.0122,0.0082,0.004,0.62,7.06,3.08,40.18,20.34,0,MOD-00624,2025-04-09T18:17:28,2025-04-09T11:17:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358831065
0,653.4,28.700000000000045,682.1,1323.6,667.5,2.7999999999999545,670.3,1646.2,-1.2999999999999545,1644.9,1645.2,7.0,1651.9,,,54.1,15.1,0.0,0.0,0.0,144.0,0.0,0.2,0.2,0.6512,0.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.0,0.0,0.0,0.0,0.0703,0.1043,0.0959,0.0334,0.0121,0.0,0.0,0.6,4.33,2.69,39.87,20.41,0,MOD-00624,2025-04-09T18:16:28,2025-04-09T11:16:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358828473
0,651.9,29.800000000000068,681.7,1324.7,667.1,3.0,670.1,1646.2,-1.0,1645.2,1645.5,6.599999999999909,1651.8,,,54.6,15.2,0.0,0.0,0.0,164.5,0.4,0.4,0.4,0.6789,0.3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.0,0.0,0.0,0.0,0.0982,0.1289,0.098,0.0351,0.0197,0.0078,0.0195,0.58,11.4,3.11,40.13,20.46,0,MOD-00624,2025-04-09T18:15:28,2025-04-09T11:15:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358828472
0,654.2,27.699999999999932,681.9,1324.7,667.2,3.2999999999999545,670.5,1646.0,-0.7999999999999545,1645.2,1645.5,6.399999999999864,1651.6,,,54.9,15.3,0.0,0.0,0.0,138.5,0.1,0.2,0.2,0.7318,0.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.1259,0.1134,0.0653,0.0325,0.0163,0.0199,0.0,0.66,7.27,2.84,40.27,20.51,0,MOD-00624,2025-04-09T18:14:28,2025-04-09T11:14:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358828471
0,652.0,29.799999999999955,681.8,1328.0,667.0,2.6000000000000227,669.6,1646.0,-0.20000000000004547,1645.8,1645.5,6.2999999999999545,1652.1,,,55.4,15.3,0.0,0.0,0.0,154.5,0.0,0.7,0.7,0.7435,0.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.1328,0.1725,0.0683,0.0325,0.0325,0.0121,0.008,0.75,9.81,3.41,40.42,20.58,0,MOD-00624,2025-04-09T18:13:28,2025-04-09T11:13:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358828474
0,653.0,28.899999999999977,681.9,1326.4,667.3,3.0,670.3,1646.1,-0.6999999999998181,1645.4,1645.5,6.2999999999999545,1651.7,,,54.6,15.3,0.0,0.0,0.0,107.5,0.0,0.3,0.3,0.8274,0.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.0,0.0,0.0,0.0,0.1314,0.1321,0.0929,0.025,0.0257,0.0085,0.0,0.73,6.56,3.18,39.93,20.62,0,MOD-00624,2025-04-09T18:12:28,2025-04-09T11:12:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358826157
0,652.2,30.199999999999932,682.4,1326.6,667.1,2.7999999999999545,669.9,1646.0,-0.7999999999999545,1645.2,1645.6,6.599999999999909,1651.8,,,54.6,15.4,0.0,0.0,0.0,137.0,0.0,0.2,0.2,0.6759,0.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.0,0.0,0.0,0.0,0.1204,0.1283,0.1169,0.0282,0.0201,0.0121,0.012,0.67,10.2,3.33,39.79,20.68,0,MOD-00624,2025-04-09T18:11:28,2025-04-09T11:11:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358826160
0,653.1,28.799999999999955,681.9,1323.4,667.4,2.800000000000068,670.2,1646.0,-0.7999999999999545,1645.2,1645.5,6.5,1651.7,,,54.0,15.4,0.0,0.0,0.0,132.25,0.0,0.4,0.4,0.5843,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638,0.0,0.0,0.0,0.0,0.1001,0.1318,0.1,0.0279,0.0079,0.0079,0.0039,0.62,6.33,2.86,39.43,20.75,0,MOD-00624,2025-04-09T18:10:28,2025-04-09T11:10:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358826159
0,653.2,29.199999999999932,682.4,1324.5,666.9,3.0,669.9,1646.2,-1.2000000000000455,1645.0,1645.7,6.7000000000000455,1651.7,,,53.2,15.5,0.0,0.0,0.0,134.25,0.0,0.3,0.3,0.6613,0.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892,0.0,0.0,0.0,0.0,0.0921,0.1643,0.0839,0.064,0.0119,0.0161,0.004,0.67,8.87,3.51,39.07,20.8,0,MOD-00624,2025-04-09T18:09:28,2025-04-09T11:09:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358826158
0,654.3,29.200000000000045,683.5,1325.0,667.1,3.0,670.1,1646.2,-0.900000000000091,1645.3,1645.7,6.2999999999999545,1651.6,,,54.0,15.5,0.0,0.0,0.0,143.5,0.0,0.0,0.0,0.6464,0.4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0742,0.1447,0.1213,0.0273,0.0159,0.0158,0.004,0.6,8.26,3.21,39.1,20.86,0,MOD-00624,2025-04-09T18:08:28,2025-04-09T11:08:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358823826
0,653.4,31.0,684.4,1323.5,667.5,2.6000000000000227,670.1,1646.1,-1.0,1645.1,1645.8,6.600000000000136,1651.7,,,52.8,15.6,0.0,0.0,0.0,180.5,0.1,0.9,0.9,0.6284,0.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.0,0.0,0.0,0.0,0.111,0.0839,0.1073,0.0305,0.0076,0.0115,0.0,0.56,5.65,2.71,38.62,20.93,0,MOD-00624,2025-04-09T18:07:28,2025-04-09T11:07:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358823827
0,654.0,30.899999999999977,684.9,1323.0,667.2,3.199999999999932,670.4,1646.2,-1.400000000000091,1644.8,1645.8,6.400000000000091,1651.2,,,51.9,15.6,0.0,0.0,0.0,174.75,0.2,0.5,0.5,0.6885,0.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.0,0.0,0.0,0.0,0.0664,0.1208,0.0944,0.0274,0.0079,0.0116,0.0,0.52,5.48,2.59,38.41,21.0,0,MOD-00624,2025-04-09T18:06:28,2025-04-09T11:06:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358823828
0,655.4,30.700000000000045,686.1,1323.9,667.7,3.3999999999999773,671.1,1646.4,-1.7000000000000455,1644.7,1645.6,6.399999999999864,1651.1,,,52.1,15.7,0.0,0.0,0.0,159.0,0.0,0.4,0.4,0.6243,0.2655,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,0.0,0.0,0.0,0.0,0.0684,0.0808,0.0723,0.0281,0.012,0.0121,0.0,0.46,7.07,2.26,38.46,21.04,0,MOD-00624,2025-04-09T18:05:28,2025-04-09T11:05:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358823829
0,654.9,29.100000000000023,684.0,1323.7,667.6,3.2999999999999545,670.9,1646.6,-1.7999999999999545,1644.8,1646.2,6.5,1651.3,,,52.3,15.8,0.0,0.0,0.0,86.75,0.0,0.0,0.0,0.6707,0.3422,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696,0.0,0.0,0.0,0.0,0.0703,0.1443,0.0622,0.035,0.0156,0.0,0.0038,0.59,7.06,2.63,38.46,21.11,0,MOD-00624,2025-04-09T18:04:28,2025-04-09T11:04:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358821518
0,655.2,29.699999999999932,684.9,1325.5,666.9,3.1000000000000227,670.0,1646.7,-1.5,1645.2,1646.0,6.399999999999864,1651.6,,,53.1,15.8,0.0,0.0,0.0,157.5,0.1,1.0,0.7,0.6103,0.3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.0,0.0,0.0805,0.1806,0.0497,0.0269,0.0115,0.0076,0.0039,0.57,5.98,2.56,38.51,21.2,0,MOD-00624,2025-04-09T18:03:28,2025-04-09T11:03:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358821516
0,655.3,29.90000000000009,685.2,1322.8,668.0,2.7000000000000455,670.7,1646.9,-1.400000000000091,1645.5,1646.2,6.599999999999909,1652.1,,,51.6,15.9,0.0,0.0,0.0,115.75,0.0,0.0,0.0,0.5692,0.4072,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.0,0.0,0.0,0.0,0.0722,0.1238,0.1011,0.0517,0.0161,0.0123,0.0,0.57,8.78,3.18,37.96,21.23,0,MOD-00624,2025-04-09T18:02:28,2025-04-09T11:02:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358821515
0,654.5,31.100000000000023,685.6,1322.5,667.1,3.699999999999932,670.8,1647.1,-1.8999999999998636,1645.2,1646.6,6.399999999999864,1651.6,,,51.2,16.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.5495,0.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,0.0,0.0,0.0,0.0,0.0933,0.1526,0.0686,0.0301,0.0209,0.0125,0.0,0.59,6.53,2.85,37.74,21.31,0,MOD-00624,2025-04-09T18:01:28,2025-04-09T11:01:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358821517
0,655.5,31.200000000000045,686.7,1322.9,667.7,3.5,671.2,1647.3,-1.7000000000000455,1645.6,1646.9,6.300000000000182,1651.9,,,51.4,16.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.6226,0.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369,0.0,0.0,0.0,0.0,0.0793,0.0875,0.0617,0.0219,0.0222,0.0043,0.0045,0.51,5.89,2.28,37.66,21.4,0,MOD-00624,2025-04-09T18:00:28,2025-04-09T11:00:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358819202
0,654.3,32.90000000000009,687.2,1322.6,667.2,3.699999999999932,670.9,1647.4,-1.800000000000182,1645.6,1647.1,6.300000000000182,1651.9,,,51.9,16.1,0.0,0.0,0.0,89.75,0.0,0.0,0.0,0.5399,0.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.0,0.0,0.0,0.0,0.0781,0.1704,0.0902,0.0408,0.0165,0.0081,0.0,0.56,6.2,3.09,37.72,21.5,0,MOD-00624,2025-04-09T17:59:28,2025-04-09T10:59:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358819198
0,653.2,32.59999999999991,685.8,1320.1,668.1,3.3999999999999773,671.5,1647.6,-1.3999999999998636,1646.2,1647.1,6.0,1652.2,,,51.7,16.1,0.0,0.0,0.0,163.0,0.0,0.6,0.5,0.7085,0.2881,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727,0.0,0.0,0.0,0.0,0.1164,0.1164,0.1244,0.02,0.0162,0.0279,0.0121,0.56,13.62,3.2,37.68,21.61,0,MOD-00624,2025-04-09T17:58:28,2025-04-09T10:58:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358819200
0,654.9,30.5,685.4,1320.0,667.7,2.7999999999999545,670.5,1647.8,-1.2999999999999545,1646.5,1647.3,6.2000000000000455,1652.7,,,51.5,16.2,0.0,0.0,0.0,135.25,0.0,0.0,0.0,0.5674,0.3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.1312,0.1199,0.0888,0.0229,0.0193,0.0116,0.0039,0.61,7.3,2.87,37.36,21.64,0,MOD-00624,2025-04-09T17:57:28,2025-04-09T10:57:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358819199
0,654.4,31.100000000000023,685.5,1319.7,668.2,3.199999999999932,671.4,1647.8,-1.599999999999909,1646.2,1647.6,6.0,1652.2,,,50.1,16.2,0.0,0.0,0.0,147.25,0.0,0.7,0.7,0.6196,0.3722,0.0042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.0,0.0,0.0,0.0,0.0695,0.1309,0.0693,0.0246,0.0165,0.0204,0.0042,0.54,12.37,2.65,36.86,21.68,0,MOD-00624,2025-04-09T17:56:28,2025-04-09T10:56:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358816906
0,652.6,31.799999999999955,684.4,1321.6,667.9,3.300000000000068,671.2,1647.6,-1.3999999999998636,1646.2,1647.5,6.0,1652.2,,,50.2,16.2,0.0,0.0,0.0,68.5,0.0,0.1,0.0,0.6065,0.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453,0.0,0.0,0.0,0.0,0.0651,0.1429,0.0451,0.0247,0.0245,0.0041,0.0,0.53,4.95,2.4,36.7,21.75,0,MOD-00624,2025-04-09T17:55:28,2025-04-09T10:55:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358816908
0,652.4,31.399999999999977,683.8,1320.0,668.1,3.7999999999999545,671.9,1647.7,-1.7000000000000455,1646.0,1647.6,5.900000000000091,1651.9,,,50.1,16.2,0.0,0.0,0.0,94.5,0.0,0.0,0.0,0.5927,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,0.0,0.0,0.0,0.0,0.0545,0.1247,0.0465,0.0205,0.0084,0.0,0.0,0.49,3.0,1.95,36.66,21.8,0,MOD-00624,2025-04-09T17:54:28,2025-04-09T10:54:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358816905
0,653.9,29.899999999999977,683.8,1321.5,667.4,3.7000000000000455,671.1,1647.5,-1.7000000000000455,1645.8,1647.3,5.7999999999999545,1651.6,,,49.7,16.2,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.5102,0.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941,0.0,0.0,0.0,0.0,0.0589,0.1008,0.0716,0.0254,0.0168,0.0127,0.0,0.46,5.72,2.35,36.57,21.8,0,MOD-00624,2025-04-09T17:53:28,2025-04-09T10:53:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358816907
0,653.3,30.800000000000068,684.1,1320.6,667.9,3.800000000000068,671.7,1647.4,-1.800000000000182,1645.6,1647.2,6.0,1651.6,,,50.2,16.2,0.0,0.0,0.0,65.75,0.0,0.0,0.0,0.5112,0.2463,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,0.0,0.0,0.0,0.0,0.1019,0.1221,0.068,0.0279,0.0039,0.0202,0.0,0.49,7.85,2.43,36.88,21.74,0,MOD-00624,2025-04-09T17:52:28,2025-04-09T10:52:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358814563
0,653.9,29.600000000000023,683.5,1320.7,667.3,3.1000000000000227,670.4,1647.1,-1.199999999999818,1645.9,1647.0,5.899999999999864,1651.8,,,50.2,16.2,0.0,0.0,0.0,128.5,0.0,0.1,0.1,0.4855,0.2987,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.0,0.0,0.0,0.0,0.0854,0.1284,0.0779,0.0352,0.0116,0.0117,0.0,0.54,7.55,2.7,36.89,21.69,0,MOD-00624,2025-04-09T17:51:28,2025-04-09T10:51:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358814560
