DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,151,13,-9,-9,86,0,0.00000,0.00000,0,CRC
08/11/26 09:05:13,14.02,116.83,12.64,13.20,0.02,536.80,13.20,84.40,1014.00,1.64,3.29,3.36,32.90,0.40,0,13.20,0.00,80.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3033628940
08/11/26 09:06:13,14.02,114.16,14.26,12.95,-0.22,535.34,13.20,84.30,1014.00,1.56,3.32,3.35,34.80,0.39,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,228111442
08/11/26 09:07:15,14.02,112.91,14.14,11.55,0.86,534.47,13.20,84.30,1014.00,1.73,3.32,3.51,33.00,0.38,0,13.20,0.00,87.10,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2392699213
08/11/26 09:08:16,14.02,117.49,11.20,11.59,0.40,534.75,13.20,84.30,1014.00,2.00,3.39,3.55,33.10,0.41,0,13.20,0.00,74.19,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3284002325
08/11/26 09:09:11,14.02,118.63,13.29,11.85,-0.41,535.05,13.20,84.30,1014.00,1.79,3.23,3.43,31.30,0.39,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,295982822
08/11/26 09:10:13,14.02,113.85,14.77,11.62,-0.08,535.30,13.20,84.30,1014.00,1.77,3.34,4.25,28.30,0.37,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,837992461
08/11/26 09:11:13,14.02,113.27,13.55,10.82,0.67,536.16,13.20,84.40,1014.00,1.57,3.21,3.64,27.60,0.35,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4256955477
08/11/26 09:12:14,14.01,114.06,13.26,11.60,-0.62,539.19,13.20,84.10,1014.00,1.44,3.14,3.39,29.20,0.37,0,13.20,0.00,74.19,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3243248993
08/11/26 09:13:15,14.01,115.46,12.26,11.49,-0.25,543.21,13.20,84.10,1014.00,1.75,2.95,3.16,31.10,0.39,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2329230000
08/11/26 09:14:16,14.00,118.75,15.07,11.01,-0.29,544.93,13.10,84.00,1014.00,1.76,3.20,3.44,28.20,0.37,0,13.20,0.00,90.32,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3958104002
08/11/26 09:15:12,14.00,115.89,14.56,11.08,0.24,545.82,13.10,84.00,1014.00,1.88,2.90,3.27,27.80,0.36,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1642284307
08/11/26 09:16:13,13.97,111.33,13.29,11.10,-0.23,548.44,13.10,83.90,1014.00,1.53,2.93,3.06,28.50,0.37,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1735413038
08/11/26 09:17:14,13.94,111.34,12.92,10.07,0.81,550.72,13.10,83.90,1014.00,1.73,3.00,3.27,26.80,0.37,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,308229479
08/11/26 09:18:15,13.93,109.40,13.75,11.13,-0.72,550.58,13.10,84.00,1014.00,1.64,3.19,3.30,24.80,0.32,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3690500094
08/11/26 09:19:16,13.92,107.74,13.79,11.45,-0.04,548.47,13.10,84.10,1014.00,1.88,3.43,3.50,24.90,0.32,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1133397827
08/11/26 09:20:18,13.92,106.86,13.15,11.08,1.03,546.64,13.10,84.10,1014.00,1.91,3.45,3.59,25.30,0.34,0,13.20,0.00,83.87,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,917994751
08/11/26 09:21:14,13.92,109.22,11.94,10.70,0.68,545.28,13.10,84.40,1014.00,1.95,3.28,3.45,25.90,0.33,0,13.20,0.00,80.65,1,-17,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2874642890
08/11/26 09:22:15,13.92,104.55,13.49,10.46,0.04,543.76,13.10,84.50,1014.00,1.60,3.06,3.31,23.90,0.31,0,13.20,0.00,74.19,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,845355841
08/11/26 09:23:15,13.92,105.91,13.18,10.54,-0.74,542.35,13.10,84.70,1014.00,1.76,3.64,4.18,25.80,0.32,0,13.20,0.00,77.42,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,899823633
08/11/26 09:24:16,13.92,107.77,12.32,11.07,0.55,543.72,13.10,84.60,1014.00,1.82,3.30,3.48,26.30,0.33,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,36278263
08/11/26 09:25:13,13.92,108.85,14.13,11.60,-0.70,543.89,13.10,84.40,1014.00,2.14,3.48,3.85,26.00,0.35,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2979701662
08/11/26 09:26:14,13.92,111.30,14.25,11.63,-0.20,541.58,13.10,84.40,1014.00,2.12,3.89,4.10,28.90,0.37,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1264804054
08/11/26 09:27:19,13.92,112.71,15.99,10.46,0.15,539.65,13.10,84.40,1014.00,2.02,3.50,3.60,26.20,0.36,0,13.20,0.00,80.65,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1187988662
08/11/26 09:28:15,13.91,108.11,14.43,11.20,-0.83,538.63,13.10,84.40,1014.00,1.79,3.57,3.75,26.90,0.35,0,13.20,0.00,90.32,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4013332670
08/11/26 09:29:17,13.90,108.61,15.52,11.36,-0.59,538.80,13.10,84.50,1014.00,1.97,3.60,3.95,25.90,0.33,0,13.20,0.00,93.55,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,855169673
08/11/26 09:30:18,13.90,108.86,13.05,12.09,0.15,539.70,13.10,84.50,1014.00,1.87,3.69,3.91,28.10,0.37,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,49234555
08/11/26 09:31:16,13.87,110.17,14.50,11.56,0.49,540.88,13.10,84.50,1014.00,1.95,3.13,3.36,29.00,0.37,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1891784029
08/11/26 09:32:18,13.85,109.68,13.25,10.91,2.00,545.22,13.10,84.10,1014.00,1.82,3.42,3.69,27.70,0.35,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2213907456
08/11/26 09:33:20,13.83,107.53,13.88,11.13,0.91,550.49,13.00,84.00,1014.00,1.53,3.04,3.29,27.80,0.35,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3570748987
08/11/26 09:34:17,13.82,103.56,12.81,10.43,1.25,552.20,13.00,84.00,1014.00,1.68,3.45,3.59,26.80,0.35,0,13.20,0.00,90.32,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4016738262
08/11/26 09:35:18,13.82,110.79,14.14,10.71,0.96,551.95,13.00,83.80,1014.00,2.10,3.71,3.91,28.60,0.37,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3333058443
08/11/26 09:36:14,13.82,103.94,12.25,11.13,-0.12,551.98,13.00,83.70,1014.00,1.58,2.93,3.00,27.00,0.35,0,13.20,0.00,80.65,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1134429886
08/11/26 09:37:15,13.82,101.40,13.64,11.08,-1.01,551.99,13.00,83.90,1014.00,1.66,3.34,3.68,24.90,0.33,0,13.20,0.00,80.65,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,31414899
08/11/26 09:38:16,13.82,106.08,13.41,10.83,-0.42,552.00,13.00,84.10,1014.00,1.73,3.20,3.39,25.60,0.36,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2158055166
08/11/26 09:39:16,13.82,102.07,14.17,11.52,0.21,550.93,13.00,84.20,1014.00,1.75,3.52,3.58,26.60,0.35,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3357254954
08/11/26 09:40:20,13.82,104.93,13.12,11.27,0.28,547.68,13.00,84.20,1014.00,2.01,3.53,3.55,30.20,0.38,0,13.20,0.00,90.32,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2002365798
08/11/26 09:41:21,13.82,103.88,13.02,11.43,0.72,545.28,13.00,84.30,1014.00,1.96,3.04,3.05,30.50,0.38,0,13.20,0.00,90.32,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,506678606
08/11/26 09:42:17,13.82,107.07,13.19,11.28,1.05,542.51,13.00,84.20,1014.00,1.89,3.07,3.07,35.90,0.39,0,13.20,0.00,77.42,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1218315796
08/11/26 09:43:18,13.81,107.29,14.28,10.84,0.67,539.62,13.00,84.20,1014.00,1.43,3.20,3.36,33.40,0.39,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2979058179
08/11/26 09:44:20,13.80,107.09,14.94,11.04,0.48,538.57,13.00,84.20,1014.00,1.70,3.16,3.86,30.30,0.39,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,607409235
08/11/26 09:45:16,13.79,105.67,13.88,11.42,-0.82,538.41,13.00,84.30,1014.00,2.00,3.37,3.63,30.60,0.38,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1866208475
08/11/26 09:46:17,13.77,101.17,14.98,11.94,-0.90,538.14,12.90,84.20,1014.00,2.07,3.36,3.60,29.70,0.38,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,990782718
08/11/26 09:47:17,13.74,106.27,14.80,13.64,-4.05,538.05,12.90,84.30,1014.00,1.72,3.01,3.16,27.30,0.36,0,13.20,0.00,93.55,1,-14,6,3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3813427763
08/11/26 09:48:18,13.73,106.83,14.16,11.19,-1.47,538.02,12.90,84.40,1014.00,1.69,3.00,3.09,25.70,0.37,0,13.20,0.00,77.42,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4059026945
08/11/26 09:49:19,13.72,102.01,13.42,11.99,-1.19,538.30,13.00,84.50,1014.00,1.63,3.17,3.20,23.70,0.35,0,13.20,0.00,74.19,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1317788462
08/11/26 09:50:20,13.72,102.67,12.76,11.41,-0.90,539.05,13.00,84.60,1014.00,1.52,3.08,3.26,24.30,0.37,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1713368596
08/11/26 09:51:21,13.72,104.53,15.03,10.65,-0.10,538.45,13.00,84.60,1014.00,1.80,3.49,3.55,24.50,0.36,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1063275243
08/11/26 09:52:17,13.72,104.60,15.53,11.23,-0.78,536.83,13.00,84.70,1014.00,1.57,3.36,3.38,26.40,0.36,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1668296288
08/11/26 09:53:19,13.72,105.53,15.62,10.85,0.02,535.10,13.00,84.70,1014.00,1.89,3.48,3.49,26.60,0.34,0,13.20,0.00,93.55,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3151832114
08/11/26 09:54:21,13.72,106.80,14.55,11.30,0.62,534.82,13.00,84.80,1014.00,2.04,3.60,3.60,29.60,0.38,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1091485250
08/11/26 09:55:17,13.72,106.64,13.76,11.28,-1.19,536.87,12.90,84.70,1014.00,1.95,3.36,3.36,28.40,0.36,0,13.20,0.00,77.42,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1988366900
08/11/26 09:56:18,13.72,108.62,15.00,11.04,-0.01,538.41,13.00,84.70,1014.00,1.66,3.10,3.10,28.50,0.35,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,124248476
08/11/26 09:57:18,13.72,99.71,13.62,11.34,-0.71,540.09,13.00,84.70,1014.00,1.33,3.15,3.15,26.10,0.36,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2310496218
08/11/26 09:58:19,13.72,103.40,13.71,10.74,0.66,540.62,13.00,84.80,1014.00,1.72,3.48,3.49,25.70,0.36,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3335241388
08/11/26 09:59:21,13.72,100.81,12.93,10.98,0.52,540.87,13.00,84.70,1014.00,1.62,3.19,3.53,25.30,0.35,0,13.20,0.00,90.32,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2394543961
08/11/26 10:00:20,13.71,110.10,14.66,10.62,0.91,540.72,13.00,84.70,1014.00,1.64,3.07,3.21,25.90,0.33,0,13.20,0.00,125.81,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1377203618
08/11/26 10:01:20,13.70,107.82,13.14,11.46,0.18,540.18,13.00,84.70,1014.00,1.93,3.36,3.58,27.40,0.34,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1920146694
08/11/26 10:02:22,13.70,106.46,13.74,11.42,-0.04,539.40,13.00,84.80,1014.00,1.53,2.98,3.06,26.50,0.37,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4219504957
08/11/26 10:03:18,13.68,103.65,15.05,11.37,-0.63,538.03,13.00,84.80,1014.00,1.21,2.86,3.00,25.30,0.34,0,13.20,0.00,90.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,911038678
08/11/26 10:04:19,13.66,106.20,13.41,10.46,1.47,536.87,13.00,84.90,1014.00,1.63,2.98,3.16,26.40,0.35,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2872877907
08/11/26 10:05:21,13.64,105.27,14.28,11.22,0.66,536.50,13.00,84.90,1014.00,1.68,3.03,3.10,26.40,0.36,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,127769266
08/11/26 10:06:23,13.63,103.46,12.78,11.32,0.63,537.05,13.00,84.90,1014.00,1.75,2.79,2.81,26.00,0.34,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1143373503
08/11/26 10:07:19,13.63,104.72,14.35,10.66,0.83,537.64,13.00,84.80,1014.00,1.89,3.21,3.44,26.50,0.33,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3568064381
08/11/26 10:08:21,13.63,101.52,15.25,11.01,-0.14,538.60,13.00,84.80,1014.00,1.62,2.94,3.02,28.00,0.33,0,13.20,0.00,77.42,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1611825388
08/11/26 10:09:22,13.62,104.18,14.06,10.69,1.41,539.51,13.00,84.70,1014.00,1.36,2.56,2.62,27.50,0.36,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,594107945
08/11/26 10:10:19,13.62,101.53,13.96,11.01,0.25,539.45,13.00,84.70,1014.00,1.38,3.07,3.16,27.50,0.34,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2421279069
08/11/26 10:11:20,13.62,103.23,12.64,11.24,-1.29,540.21,13.00,84.60,1014.00,1.66,3.26,3.38,27.40,0.35,0,13.20,0.00,74.19,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,72721757
08/11/26 10:12:21,13.62,103.24,14.65,10.59,1.07,540.72,13.00,84.70,1014.00,1.88,3.14,3.43,28.10,0.36,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4214300174
08/11/26 10:13:24,13.62,98.99,15.21,10.17,0.95,541.20,13.00,84.70,1014.00,1.93,3.83,4.06,27.70,0.35,0,13.20,0.00,87.10,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,50557997
08/11/26 10:14:20,13.62,98.32,14.09,10.59,0.36,542.15,13.00,84.80,1014.00,1.69,3.76,4.19,27.40,0.34,0,13.20,0.00,77.42,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1890850513
08/11/26 10:15:22,13.62,102.81,13.98,11.33,-0.11,542.78,13.00,84.70,1014.00,2.28,3.69,4.23,27.00,0.35,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,395398741
08/11/26 10:16:24,13.62,102.22,14.99,10.82,-0.08,543.57,13.00,84.50,1014.00,2.16,3.99,4.41,26.70,0.35,0,13.20,0.00,77.42,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3334293504
08/11/26 10:17:20,13.62,101.93,14.50,10.50,1.26,543.84,13.00,84.40,1014.00,1.99,3.31,3.45,27.20,0.36,0,13.20,0.00,90.32,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,995212603
08/11/26 10:18:23,13.62,101.76,14.25,10.90,-0.10,543.44,13.00,84.50,1014.00,1.83,3.05,3.21,27.00,0.37,0,13.20,0.00,90.32,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3113796817
08/11/26 10:19:20,13.62,96.83,14.13,10.43,0.04,543.17,13.00,84.50,1014.00,1.73,3.15,3.22,27.10,0.35,0,13.20,0.00,90.32,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3168232209
08/11/26 10:20:22,13.62,97.77,13.17,9.94,1.17,543.21,13.00,84.50,1014.00,1.88,3.31,3.36,27.10,0.36,0,13.20,0.00,77.42,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,141864310
08/11/26 10:21:23,13.62,100.72,14.83,10.06,0.70,542.78,13.00,84.50,1014.00,1.56,3.16,3.43,25.90,0.34,0,13.20,0.00,77.42,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1554028599
08/11/26 10:22:19,13.62,101.85,12.69,10.35,0.94,541.95,13.00,84.50,1014.00,1.14,2.76,2.90,26.80,0.35,0,13.20,0.00,77.42,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2985738358
08/11/26 10:23:20,13.62,101.27,13.99,10.04,0.93,541.37,13.00,84.50,1014.00,1.40,2.95,3.12,25.30,0.36,0,13.20,0.00,93.55,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3484800878
08/11/26 10:24:22,13.62,97.39,15.32,10.86,-0.16,541.13,13.00,84.40,1014.00,1.70,3.00,3.09,24.70,0.32,0,13.20,0.00,80.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,486003983
08/11/26 10:25:23,13.62,99.15,14.58,10.80,-0.31,541.05,13.00,84.40,1014.00,1.51,3.18,3.22,20.50,0.31,0,13.20,0.00,77.42,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3406345767
08/11/26 10:26:24,13.62,97.34,14.74,10.99,0.01,541.31,13.00,84.30,1014.00,1.76,3.08,3.15,23.70,0.32,0,13.20,0.00,77.42,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2058002194
08/11/26 10:27:21,13.62,99.35,13.00,10.45,-0.63,541.74,13.00,84.30,1014.00,1.70,2.97,3.22,23.90,0.33,0,13.20,0.00,77.42,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2095370264
08/11/26 10:28:22,13.62,96.00,13.74,10.37,0.01,541.91,13.00,84.30,1014.00,1.61,3.23,3.68,23.70,0.31,0,13.20,0.00,77.42,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3740251007
08/11/26 10:29:23,13.62,96.69,14.49,10.64,-0.66,543.07,13.00,84.30,1014.00,1.76,2.99,3.16,25.00,0.31,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1835772035
08/11/26 10:30:25,13.61,96.85,12.36,10.57,0.20,543.67,13.00,84.40,1014.00,1.73,3.00,3.29,25.50,0.33,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2311378320
08/11/26 10:31:26,13.61,98.17,12.85,10.70,0.53,543.73,13.00,84.40,1014.00,1.69,3.01,3.37,23.30,0.31,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,578913095
08/11/26 10:32:22,13.60,100.47,14.98,11.09,0.19,541.60,13.00,84.40,1014.00,1.90,3.21,3.32,20.10,0.31,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1094788412
08/11/26 10:33:24,13.60,103.32,17.00,9.79,1.75,538.12,13.00,84.50,1014.00,1.46,3.08,3.13,21.80,0.31,0,13.20,0.00,141.94,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1705311247
08/11/26 10:34:21,13.60,98.64,14.67,9.80,1.46,537.78,13.00,84.60,1014.00,1.67,2.87,2.89,22.80,0.31,0,13.20,0.00,77.42,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3267973056
08/11/26 10:35:22,13.60,99.83,14.66,9.37,2.41,538.51,13.00,84.50,1014.00,1.81,3.05,3.45,23.00,0.32,0,13.20,0.00,74.19,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,195113902
08/11/26 10:36:24,13.60,98.79,15.19,10.54,1.36,538.83,13.00,84.30,1014.00,1.51,2.84,3.15,25.50,0.34,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3300260872
08/11/26 10:37:25,13.59,100.13,14.71,11.69,0.27,538.40,13.00,84.30,1014.00,1.86,3.21,3.66,27.50,0.36,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2678293150
08/11/26 10:38:21,13.58,99.14,14.76,11.43,0.27,538.15,13.00,84.20,1014.00,1.56,2.99,3.15,30.00,0.37,0,13.20,0.00,77.42,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4151140960
08/11/26 10:39:22,13.58,96.84,15.99,11.57,0.58,538.78,13.00,84.20,1014.00,1.76,3.16,3.21,29.90,0.36,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3018304710
08/11/26 10:40:24,13.58,101.88,14.90,10.94,0.79,539.57,13.00,84.20,1014.00,1.96,3.38,3.59,30.60,0.38,0,13.20,0.00,77.42,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3424053287
08/11/26 10:41:25,13.56,98.62,16.05,10.95,0.52,539.06,13.00,84.40,1014.00,1.99,3.71,3.86,30.50,0.35,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,582411686
08/11/26 10:42:26,13.55,98.04,14.72,10.95,-0.97,539.79,13.00,84.40,1014.00,1.71,3.70,3.76,27.70,0.34,0,13.20,0.00,77.42,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2810841912
08/11/26 10:43:21,13.55,101.72,13.01,10.89,0.22,540.77,13.00,84.40,1014.00,1.44,2.87,2.98,27.30,0.36,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3866394338
08/11/26 10:44:23,13.55,98.46,14.55,10.78,0.12,542.76,13.00,84.50,1014.00,1.39,2.63,2.67,28.30,0.35,0,13.20,0.00,90.32,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2013213532
08/11/26 10:45:24,13.55,96.28,16.46,11.20,-0.58,543.88,13.00,84.40,1014.00,1.76,3.24,3.44,30.30,0.38,0,13.20,0.00,77.42,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1662329612
08/11/26 10:46:26,13.55,99.62,17.09,10.45,-0.08,544.37,13.00,84.40,1014.00,1.57,3.23,3.47,29.40,0.36,0,13.20,0.00,90.32,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,784444028
08/11/26 10:47:22,13.55,98.89,14.97,12.26,-1.93,544.76,13.00,84.40,1014.00,1.44,2.97,3.06,28.30,0.37,0,13.20,0.00,90.32,1,-12,5,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2096368076
08/11/26 10:48:23,13.55,101.92,13.87,10.61,-0.45,544.12,13.00,84.40,1014.00,1.19,3.08,3.11,28.20,0.35,0,13.20,0.00,77.42,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4061236115
08/11/26 10:49:23,13.55,101.08,15.64,10.95,0.07,544.39,13.00,84.40,1014.00,1.40,2.87,2.88,25.30,0.33,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3731722455
