co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
216.92,552.05,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,5.64,19.85,1.23,4.79,1.6,727108392,45.9,MOD-00616,22.8,2026-07-11T05:06:48,2026-07-10T22:06:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727108192
218.56,557.95,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.34,5.52,19.06,1.19,4.76,1.46,727108391,45.9,MOD-00616,22.8,2026-07-11T05:05:48,2026-07-10T22:05:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727108190
216.99,557.59,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.34,5.9,18.24,0.81,2.03,1.02,727108390,45.8,MOD-00616,22.8,2026-07-11T05:04:48,2026-07-10T22:04:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727108189
215.76,553.74,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.33,5.63,18.03,0.86,4.69,1.1,727108393,45.8,MOD-00616,22.8,2026-07-11T05:03:48,2026-07-10T22:03:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727108191
218.56,557.83,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,5.52,20.43,0.96,1.94,1.19,727106264,45.9,MOD-00616,22.8,2026-07-11T05:02:48,2026-07-10T22:02:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727106063
214.23,557.47,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.39,5.5,19.51,1.23,1.79,1.41,727106266,45.8,MOD-00616,22.9,2026-07-11T05:01:48,2026-07-10T22:01:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727106065
216.28,557.23,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.41,5.75,18.81,0.98,2.16,1.19,727106265,45.8,MOD-00616,22.9,2026-07-11T05:00:48,2026-07-10T22:00:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727106064
216.35,556.99,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4,5.27,18.86,1.02,2.01,1.27,727106268,45.7,MOD-00616,22.9,2026-07-11T04:59:48,2026-07-10T21:59:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727106067
219.16,554.1,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4,5.75,20.18,0.89,4.9,1.27,727106267,45.8,MOD-00616,22.9,2026-07-11T04:58:48,2026-07-10T21:58:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727106066
222.51,559.28,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.37,5.62,19.4,0.95,12.03,1.21,727103573,45.7,MOD-00616,22.9,2026-07-11T04:57:48,2026-07-10T21:57:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727103372
214.3,553.62,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.42,5.75,20.64,1.16,2.58,1.35,727103571,45.7,MOD-00616,22.9,2026-07-11T04:56:48,2026-07-10T21:56:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727103370
222.35,558.8,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,5.24,17.95,1.14,3.51,1.33,727103574,45.5,MOD-00616,23.0,2026-07-11T04:55:48,2026-07-10T21:55:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727103373
224.74,555.3,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.46,5.36,17.82,1.72,3.14,1.95,727103572,45.6,MOD-00616,23.0,2026-07-11T04:54:48,2026-07-10T21:54:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727103371
240.73,557.95,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.46,5.36,18.73,1.28,1.86,1.52,727101445,45.6,MOD-00616,23.0,2026-07-11T04:53:48,2026-07-10T21:53:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727101244
219.41,556.15,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.46,5.36,19.64,1.04,1.55,1.29,727101446,45.6,MOD-00616,23.0,2026-07-11T04:52:48,2026-07-10T21:52:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727101245
217.36,558.07,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.48,5.36,19.18,1.15,15.0,1.22,727101443,45.6,MOD-00616,23.0,2026-07-11T04:51:48,2026-07-10T21:51:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727101243
218.66,556.63,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,5.35,17.82,1.05,8.19,1.25,727101444,45.5,MOD-00616,23.0,2026-07-11T04:50:48,2026-07-10T21:50:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727101242
220.34,556.99,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,5.14,18.96,1.07,2.07,1.26,727099285,45.6,MOD-00616,23.1,2026-07-11T04:49:48,2026-07-10T21:49:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727099084
217.47,561.09,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,5.72,19.71,1.19,2.45,1.35,727099284,45.6,MOD-00616,23.1,2026-07-11T04:48:48,2026-07-10T21:48:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727099083
223.69,552.65,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.5,5.46,19.06,0.92,2.09,1.24,727099287,45.5,MOD-00616,23.1,2026-07-11T04:47:48,2026-07-10T21:47:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727099086
216.31,553.62,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.52,5.46,19.97,0.95,4.13,1.17,727099286,45.5,MOD-00616,23.1,2026-07-11T04:46:48,2026-07-10T21:46:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727099085
225.81,555.42,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,5.23,19.77,1.03,3.28,1.2,727097133,45.4,MOD-00616,23.1,2026-07-11T04:45:48,2026-07-10T21:45:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727096932
223.35,557.47,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.51,5.23,18.4,0.85,1.18,1.12,727097131,45.4,MOD-00616,23.1,2026-07-11T04:44:48,2026-07-10T21:44:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727096931
221.82,555.06,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,5.33,19.63,1.07,13.51,1.42,727097134,45.4,MOD-00616,23.2,2026-07-11T04:43:48,2026-07-10T21:43:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727096933
214.92,553.38,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,5.57,19.39,1.01,1.55,1.24,727097132,45.3,MOD-00616,23.2,2026-07-11T04:42:48,2026-07-10T21:42:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727096930
219.84,555.91,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,5.44,18.6,0.86,2.27,1.1,727095009,45.3,MOD-00616,23.2,2026-07-11T04:41:48,2026-07-10T21:41:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727094808
220.25,555.3,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,5.44,19.52,0.87,1.53,1.13,727095005,45.3,MOD-00616,23.2,2026-07-11T04:40:48,2026-07-10T21:40:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727094804
219.84,555.55,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.57,5.7,19.73,1.03,1.25,1.25,727095007,45.3,MOD-00616,23.2,2026-07-11T04:39:48,2026-07-10T21:39:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727094807
221.96,556.39,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,5.22,18.4,1.13,3.01,1.27,727095006,45.2,MOD-00616,23.2,2026-07-11T04:38:48,2026-07-10T21:38:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727094805
212.94,552.9,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,5.12,19.44,1.31,3.36,1.58,727095008,45.2,MOD-00616,23.2,2026-07-11T04:37:48,2026-07-10T21:37:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727094806
221.11,551.45,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,5.32,20.99,1.19,13.76,1.36,727092356,45.4,MOD-00616,23.3,2026-07-11T04:36:48,2026-07-10T21:36:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727092154
218.86,545.79,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.64,5.43,19.97,1.17,1.51,1.29,727092353,45.1,MOD-00616,23.3,2026-07-11T04:35:48,2026-07-10T21:35:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727092153
217.43,555.18,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.62,5.2,17.05,0.83,2.21,1.02,727092355,44.8,MOD-00616,23.3,2026-07-11T04:34:48,2026-07-10T21:34:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727092152
220.91,553.86,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.6,5.31,18.27,1.36,3.12,1.57,727092354,45.1,MOD-00616,23.3,2026-07-11T04:33:48,2026-07-10T21:33:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727092155
217.83,552.77,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,5.69,21.53,1.34,5.75,1.66,727090212,45.4,MOD-00616,23.3,2026-07-11T04:32:48,2026-07-10T21:32:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727090010
213.05,553.86,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,5.68,21.55,1.05,2.59,1.17,727090210,45.2,MOD-00616,23.3,2026-07-11T04:31:48,2026-07-10T21:31:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727090009
216.54,551.57,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,5.67,19.74,1.21,2.82,1.36,727090209,44.9,MOD-00616,23.3,2026-07-11T04:30:48,2026-07-10T21:30:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727090008
217.16,553.98,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,5.1,17.19,0.96,1.98,1.14,727090211,44.6,MOD-00616,23.3,2026-07-11T04:29:48,2026-07-10T21:29:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727090011
214.9,554.58,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,5.31,20.11,1.42,3.91,1.61,727088081,44.9,MOD-00616,23.3,2026-07-11T04:28:48,2026-07-10T21:28:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727087880
220.07,552.65,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.69,5.41,18.17,1.07,13.31,1.21,727088075,44.7,MOD-00616,23.4,2026-07-11T04:27:48,2026-07-10T21:27:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727087874
213.58,553.02,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,5.1,17.63,0.77,0.97,0.91,727088071,44.6,MOD-00616,23.4,2026-07-11T04:26:48,2026-07-10T21:26:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727087870
216.38,552.53,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,5.1,18.99,0.56,0.9,0.79,727088069,44.7,MOD-00616,23.4,2026-07-11T04:25:48,2026-07-10T21:25:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727087868
