co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,1060.95,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,28.96,24.64,8.81,23.64,9.13,729865356,49.7,MOD-00617,24.7,2026-07-14T18:14:00,2026-07-14T11:14:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729865151
,1070.34,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,29.87,26.76,10.69,21.92,11.12,729865355,50.6,MOD-00617,24.7,2026-07-14T18:13:00,2026-07-14T11:13:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729865150
,1061.19,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,30.84,25.12,9.06,10.89,9.56,729863168,50.1,MOD-00617,24.7,2026-07-14T18:12:00,2026-07-14T11:12:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729862963
,1064.08,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.3,30.37,26.03,10.07,13.74,10.32,729863166,50.0,MOD-00617,24.7,2026-07-14T18:11:00,2026-07-14T11:11:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729862961
,1064.2,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,30.59,27.13,10.53,14.61,10.86,729863167,50.3,MOD-00617,24.7,2026-07-14T18:10:00,2026-07-14T11:10:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729862962
,1033.12,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.59,30.39,25.59,10.27,17.77,10.71,729863165,49.5,MOD-00617,24.7,2026-07-14T18:09:00,2026-07-14T11:09:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729862960
,1026.86,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.75,27.34,24.95,10.98,23.64,11.31,729861026,48.6,MOD-00617,24.6,2026-07-14T18:08:00,2026-07-14T11:08:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729860821
,1020.84,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.0,29.81,23.55,10.03,21.67,10.24,729861024,48.4,MOD-00617,24.6,2026-07-14T18:07:00,2026-07-14T11:07:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729860819
,1011.68,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.15,28.9,23.05,9.44,17.49,9.85,729861023,48.1,MOD-00617,24.6,2026-07-14T18:06:00,2026-07-14T11:06:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729860818
,1017.83,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.1,28.9,22.76,9.11,20.33,9.48,729861025,48.1,MOD-00617,24.6,2026-07-14T18:05:00,2026-07-14T11:05:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729860820
,1030.83,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.95,28.66,23.02,9.31,14.15,9.61,729858846,48.2,MOD-00617,24.6,2026-07-14T18:04:00,2026-07-14T11:04:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729858641
,1027.58,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.58,26.21,24.08,8.54,25.89,8.83,729858844,48.6,MOD-00617,24.6,2026-07-14T18:03:00,2026-07-14T11:03:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729858640
,1043.6,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.28,30.4,23.93,8.79,15.47,9.1,729858845,49.1,MOD-00617,24.6,2026-07-14T18:02:00,2026-07-14T11:02:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729858639
,1046.37,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.49,26.31,24.31,9.44,27.5,9.7,729858847,48.8,MOD-00617,24.6,2026-07-14T18:01:00,2026-07-14T11:01:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729858642
,1042.04,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,29.93,23.69,8.64,17.09,8.97,729856699,48.9,MOD-00617,24.6,2026-07-14T18:00:00,2026-07-14T11:00:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729856494
,1028.55,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,27.53,24.28,9.74,28.65,10.1,729856701,48.9,MOD-00617,24.6,2026-07-14T17:59:00,2026-07-14T10:59:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729856497
,1025.17,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,29.45,23.64,9.61,14.55,9.82,729856702,49.1,MOD-00617,24.6,2026-07-14T17:58:00,2026-07-14T10:58:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729856496
,1022.28,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,26.42,24.02,8.76,10.48,9.15,729856700,48.8,MOD-00617,24.6,2026-07-14T17:57:00,2026-07-14T10:57:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729856495
,1026.86,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,28.5,24.19,9.92,32.1,10.3,729854546,49.2,MOD-00617,24.6,2026-07-14T17:56:00,2026-07-14T10:56:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729854342
,1028.67,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.25,28.97,23.87,9.67,12.38,9.93,729854545,49.3,MOD-00617,24.6,2026-07-14T17:55:00,2026-07-14T10:55:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729854340
,1034.09,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,28.26,23.9,9.07,10.58,9.4,729854548,49.2,MOD-00617,24.6,2026-07-14T17:54:00,2026-07-14T10:54:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729854343
,1041.67,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.23,29.89,24.31,9.34,13.84,9.67,729854547,49.8,MOD-00617,24.5,2026-07-14T17:53:00,2026-07-14T10:53:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729854341
,1040.95,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.25,28.72,24.42,9.83,21.91,10.16,729852352,49.4,MOD-00617,24.5,2026-07-14T17:52:00,2026-07-14T10:52:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729852147
,1040.35,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.23,29.18,25.19,10.17,13.46,10.47,729852351,49.8,MOD-00617,24.5,2026-07-14T17:51:00,2026-07-14T10:51:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729852145
,1033.85,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.23,29.17,25.43,11.04,19.29,11.32,729852350,50.0,MOD-00617,24.5,2026-07-14T17:50:00,2026-07-14T10:50:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729852146
,1038.3,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.25,29.42,24.69,8.48,10.43,8.76,729852349,49.5,MOD-00617,24.5,2026-07-14T17:49:00,2026-07-14T10:49:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729852144
,1045.17,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.25,29.18,24.37,8.72,22.81,8.98,729850237,49.6,MOD-00617,24.5,2026-07-14T17:48:00,2026-07-14T10:48:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729850032
,1047.22,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.25,28.71,24.96,9.85,11.02,10.23,729850239,49.6,MOD-00617,24.5,2026-07-14T17:47:00,2026-07-14T10:47:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729850033
,1028.43,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.25,28.95,25.57,9.39,10.71,9.62,729850236,49.5,MOD-00617,24.5,2026-07-14T17:46:00,2026-07-14T10:46:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729850031
,1007.35,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.25,29.67,24.45,10.38,26.81,10.7,729850238,49.3,MOD-00617,24.5,2026-07-14T17:45:00,2026-07-14T10:45:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729850034
,1002.41,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,14.27,24.86,12.16,12.83,12.49,729848079,48.9,MOD-00617,24.5,2026-07-14T17:44:00,2026-07-14T10:44:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729847874
4604.73,1004.7,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,14.19,24.86,9.25,17.39,9.5,729848080,48.9,MOD-00617,24.5,2026-07-14T17:43:00,2026-07-14T10:43:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729847875
4528.16,993.26,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.25,29.2,25.36,6.78,8.96,7.26,729848077,49.2,MOD-00617,24.5,2026-07-14T17:42:00,2026-07-14T10:42:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729847872
4425.37,980.73,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,13.96,23.74,7.17,10.53,7.57,729848078,48.7,MOD-00617,24.4,2026-07-14T17:41:00,2026-07-14T10:41:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729847873
4325.49,978.08,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.94,28.81,24.15,7.16,20.14,7.64,729845908,48.3,MOD-00617,24.4,2026-07-14T17:40:00,2026-07-14T10:40:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729845703
4212.46,986.63,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.93,25.37,24.09,7.39,14.04,7.93,729845907,48.5,MOD-00617,24.4,2026-07-14T17:39:00,2026-07-14T10:39:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729845702
4078.77,989.04,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.95,28.57,23.27,6.84,19.95,7.3,729845906,48.3,MOD-00617,24.4,2026-07-14T17:38:00,2026-07-14T10:38:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729845700
3932.63,989.76,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.94,28.34,22.98,6.7,39.08,7.3,729845905,48.3,MOD-00617,24.4,2026-07-14T17:37:00,2026-07-14T10:37:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729845701
3770.95,1011.56,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,14.11,24.59,7.47,39.13,7.92,729843745,48.8,MOD-00617,24.4,2026-07-14T17:36:00,2026-07-14T10:36:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729843540
3601.94,1010.12,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,28.32,23.89,7.47,13.59,7.98,729843747,49.2,MOD-00617,24.4,2026-07-14T17:35:00,2026-07-14T10:35:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729843542
3438.7,1007.95,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,13.94,24.83,6.84,15.66,7.24,729843748,49.0,MOD-00617,24.4,2026-07-14T17:34:00,2026-07-14T10:34:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729843543
3295.29,1009.52,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.26,29.67,24.48,7.13,31.21,7.6,729843746,49.2,MOD-00617,24.4,2026-07-14T17:33:00,2026-07-14T10:33:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729843541
