co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
262.65,680.29,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.45,4.78,31.05,3.9,10.91,4.74,627208866,35.6,MOD-00623,17.6,2026-03-08T19:43:39,2026-03-08T12:43:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627208715
268.8,681.49,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.33,4.81,30.22,1.58,4.04,2.61,627206729,35.6,MOD-00623,17.6,2026-03-08T19:42:39,2026-03-08T12:42:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627206578
250.89,674.51,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.21,4.83,31.18,2.25,4.93,3.16,627206727,35.4,MOD-00623,17.6,2026-03-08T19:41:39,2026-03-08T12:41:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627206576
262.45,681.01,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.21,4.86,30.4,2.18,6.78,2.98,627206726,35.3,MOD-00623,17.6,2026-03-08T19:40:39,2026-03-08T12:40:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627206575
265.06,676.92,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.02,5.06,31.83,1.98,7.05,2.81,627206728,34.5,MOD-00623,17.6,2026-03-08T19:39:39,2026-03-08T12:39:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627206577
256.58,679.09,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.63,5.01,30.68,1.93,6.2,2.73,627204543,34.9,MOD-00623,17.6,2026-03-08T19:38:39,2026-03-08T12:38:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627204392
247.96,678.12,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.9,4.94,31.22,1.42,5.76,2.08,627204542,34.9,MOD-00623,17.6,2026-03-08T19:37:39,2026-03-08T12:37:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627204391
252.84,679.57,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.0,5.48,31.25,1.72,2.85,2.4,627204540,33.8,MOD-00623,17.6,2026-03-08T19:36:39,2026-03-08T12:36:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627204389
263.27,681.37,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.5,4.96,31.35,2.46,4.32,3.15,627204541,35.3,MOD-00623,17.6,2026-03-08T19:35:39,2026-03-08T12:35:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627204390
258.01,679.57,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.15,4.9,30.99,1.77,3.79,2.5,627202370,35.2,MOD-00623,17.6,2026-03-08T19:34:39,2026-03-08T12:34:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627202219
261.34,677.4,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.27,5.17,30.59,2.01,4.39,2.82,627202369,34.7,MOD-00623,17.7,2026-03-08T19:33:39,2026-03-08T12:33:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627202218
272.33,678.6,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.06,4.85,29.14,1.34,3.15,1.85,627202368,35.4,MOD-00623,17.7,2026-03-08T19:32:39,2026-03-08T12:32:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627202217
253.12,680.89,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.52,4.86,29.93,2.08,6.97,3.04,627202371,35.3,MOD-00623,17.7,2026-03-08T19:31:39,2026-03-08T12:31:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627202220
256.62,678.97,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.52,4.93,27.68,2.22,3.76,3.18,627200162,35.0,MOD-00623,17.7,2026-03-08T19:30:39,2026-03-08T12:30:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627200010
249.64,677.76,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.87,4.98,30.2,1.72,5.5,2.38,627200163,35.0,MOD-00623,17.7,2026-03-08T19:29:39,2026-03-08T12:29:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627200012
248.85,677.04,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.49,4.97,29.84,1.87,9.7,2.56,627200160,35.7,MOD-00623,17.8,2026-03-08T19:28:39,2026-03-08T12:28:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627200009
255.7,678.12,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.77,4.84,30.25,1.25,3.79,2.02,627200161,35.3,MOD-00623,17.8,2026-03-08T19:27:39,2026-03-08T12:27:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627200011
248.47,682.1,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.58,5.27,31.63,1.66,4.73,2.51,627197964,34.5,MOD-00623,17.8,2026-03-08T19:26:39,2026-03-08T12:26:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627197813
231.41,677.04,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.38,5.2,30.92,1.35,4.4,2.08,627197962,35.0,MOD-00623,17.9,2026-03-08T19:25:39,2026-03-08T12:25:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627197811
253.57,680.17,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.54,4.94,29.04,2.5,6.76,3.22,627197961,35.4,MOD-00623,17.8,2026-03-08T19:24:39,2026-03-08T12:24:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627197810
269.29,681.49,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.12,4.84,29.01,1.8,3.42,2.66,627197963,35.8,MOD-00623,17.8,2026-03-08T19:23:39,2026-03-08T12:23:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627197812
256.29,680.65,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.56,4.7,29.19,2.63,11.03,3.59,627195764,36.2,MOD-00623,17.8,2026-03-08T19:22:39,2026-03-08T12:22:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627195613
248.81,679.09,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.17,4.61,30.73,2.07,4.97,2.97,627195765,36.5,MOD-00623,17.9,2026-03-08T19:21:39,2026-03-08T12:21:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627195614
246.36,680.17,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.63,4.84,30.48,1.84,4.77,2.9,627195763,35.9,MOD-00623,17.9,2026-03-08T19:20:39,2026-03-08T12:20:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627195612
256.47,679.21,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.46,4.74,28.85,1.95,6.06,3.08,627195762,36.1,MOD-00623,17.9,2026-03-08T19:19:39,2026-03-08T12:19:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627195611
248.13,679.21,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.64,4.78,30.57,2.31,5.71,3.19,627193582,36.3,MOD-00623,17.9,2026-03-08T19:18:39,2026-03-08T12:18:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627193431
246.76,676.07,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.47,4.73,30.1,3.17,13.11,4.34,627193581,36.5,MOD-00623,17.9,2026-03-08T19:17:39,2026-03-08T12:17:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627193430
243.6,676.68,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.76,4.73,30.43,1.54,5.89,2.46,627193580,35.9,MOD-00623,18.0,2026-03-08T19:16:39,2026-03-08T12:16:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627193429
221.75,676.56,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.7,5.3,29.33,1.47,13.95,2.32,627193579,34.9,MOD-00623,18.0,2026-03-08T19:15:39,2026-03-08T12:15:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627193428
254.44,678.6,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.31,4.87,28.64,1.43,6.13,2.26,627191405,35.8,MOD-00623,18.1,2026-03-08T19:14:39,2026-03-08T12:14:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627191254
245.08,679.45,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.61,4.94,29.23,2.33,9.99,3.18,627191402,35.7,MOD-00623,18.1,2026-03-08T19:13:39,2026-03-08T12:13:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627191251
236.88,679.69,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.61,4.98,28.89,1.72,4.29,2.43,627191403,35.7,MOD-00623,18.1,2026-03-08T19:12:39,2026-03-08T12:12:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627191252
256.92,676.68,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.4,5.26,29.88,1.94,3.11,2.73,627191404,35.2,MOD-00623,18.1,2026-03-08T19:11:39,2026-03-08T12:11:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627191253
258.12,680.29,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.32,4.62,29.35,3.2,6.67,4.08,627189222,36.4,MOD-00623,18.1,2026-03-08T19:10:39,2026-03-08T12:10:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627189071
253.88,679.93,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.39,4.86,27.48,1.76,3.97,2.74,627189221,35.6,MOD-00623,18.2,2026-03-08T19:09:39,2026-03-08T12:09:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627189070
238.62,674.87,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.63,5.46,27.98,2.21,6.66,3.25,627189220,34.7,MOD-00623,18.3,2026-03-08T19:08:39,2026-03-08T12:08:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627189069
240.37,679.33,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.6,4.72,28.45,1.59,4.04,2.64,627189219,36.3,MOD-00623,18.3,2026-03-08T19:07:39,2026-03-08T12:07:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627189068
