DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,15,-6,-10,86,0,0.00000,0.00000,0,CRC
07/29/26 07:32:38,13.13,108.92,11.61,12.56,-0.37,493.62,12.20,85.90,1014.00,0.04,0.54,0.57,19.70,0.43,0,13.20,0.00,90.32,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4228870015
07/29/26 07:33:41,13.12,108.94,11.44,12.76,-0.72,493.38,12.20,85.90,1014.00,0.01,0.51,0.76,19.20,0.43,0,13.24,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3802990819
07/29/26 07:34:37,13.11,107.14,11.59,13.03,-0.39,493.76,12.20,86.00,1014.00,0.00,0.78,0.87,15.80,0.38,0,13.20,0.00,93.55,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2881055372
07/29/26 07:35:39,13.07,108.45,11.32,12.23,-0.04,494.00,12.20,85.90,1014.00,0.00,1.48,1.61,18.70,0.39,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,268393332
07/29/26 07:36:40,13.05,109.85,13.34,12.74,-0.23,495.10,12.20,85.70,1014.00,0.08,1.04,1.30,21.50,0.47,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,104347040
07/29/26 07:37:42,13.04,108.46,12.98,12.07,-0.04,495.68,12.20,85.70,1014.00,0.03,0.69,0.80,22.60,0.46,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4130367168
07/29/26 07:38:38,13.03,108.80,12.28,12.35,0.09,496.42,12.20,86.10,1014.00,0.01,0.72,0.96,23.10,0.40,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,906987504
07/29/26 07:39:40,13.03,110.07,10.99,12.63,-0.45,497.44,12.20,86.30,1014.00,0.24,0.83,0.93,19.10,0.41,0,13.20,0.00,87.10,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2942969258
07/29/26 07:40:37,13.03,107.99,12.23,11.93,-0.04,497.79,12.20,86.20,1014.00,0.09,0.63,0.70,20.80,0.38,0,13.20,0.00,90.32,1,-15,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2268459968
07/29/26 07:41:39,13.03,109.41,11.06,12.91,-0.54,496.89,12.20,86.40,1014.00,0.03,0.79,0.99,19.60,0.40,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4124525196
07/29/26 07:42:40,13.03,106.62,12.42,12.19,0.44,496.02,12.20,86.40,1014.00,0.07,0.76,0.93,20.80,0.41,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1717631478
07/29/26 07:43:41,13.02,103.24,11.26,12.71,0.13,493.63,12.20,86.30,1014.00,0.05,0.85,0.99,21.80,0.39,0,13.20,0.00,90.32,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3408195364
07/29/26 07:44:38,13.00,104.21,10.33,13.21,-0.06,492.01,12.20,86.30,1014.00,0.19,0.75,0.80,21.10,0.41,0,13.20,0.00,90.32,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3932438057
07/29/26 07:45:39,12.96,104.56,10.97,13.18,-0.75,491.52,12.20,86.50,1014.00,0.30,1.20,1.44,22.30,0.39,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3611932875
07/29/26 07:46:38,12.95,111.43,12.99,11.69,0.08,491.81,12.20,86.50,1014.00,0.20,1.03,1.12,20.80,0.38,0,13.16,0.00,154.84,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3672927360
07/29/26 07:47:39,12.94,105.44,12.14,12.62,-0.50,491.93,12.10,86.60,1014.00,0.07,0.78,0.92,22.20,0.40,0,13.20,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2129883608
07/29/26 07:48:40,12.94,106.00,11.90,12.22,0.30,491.98,12.10,86.60,1014.00,0.15,0.90,0.94,21.30,0.39,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2343304377
07/29/26 07:49:42,12.93,103.29,13.61,12.56,0.47,492.61,12.10,86.70,1014.00,0.15,0.78,0.80,22.50,0.39,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,189601387
07/29/26 07:50:39,12.93,105.78,11.39,12.91,-0.59,493.47,12.10,86.90,1014.00,0.14,0.70,0.71,22.80,0.38,0,13.20,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3698813639
07/29/26 07:51:39,12.93,105.86,10.85,12.95,0.21,494.78,12.10,86.80,1014.00,0.22,0.67,0.68,20.60,0.39,0,13.20,0.00,74.19,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2213371590
07/29/26 07:52:41,12.93,102.31,11.72,12.62,0.67,495.57,12.10,86.90,1014.00,0.23,0.61,0.79,22.50,0.39,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1679168118
07/29/26 07:53:40,12.93,104.30,11.93,11.78,0.84,495.91,12.10,86.80,1014.00,0.10,0.70,0.77,24.20,0.41,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4151460004
07/29/26 07:54:43,12.93,105.69,12.87,11.97,0.41,495.97,12.00,86.50,1014.00,0.05,1.17,1.35,25.50,0.40,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2507998808
07/29/26 07:55:39,12.93,104.98,13.06,13.11,-1.20,495.83,12.00,86.40,1014.00,0.16,0.89,0.98,27.00,0.42,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2771508287
07/29/26 07:56:40,12.92,106.99,12.51,13.64,-1.37,495.29,12.00,86.30,1014.00,0.06,0.85,0.88,27.10,0.41,0,13.20,0.00,90.32,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1360992252
07/29/26 07:57:41,12.91,112.41,13.63,12.90,-0.48,495.10,12.00,86.40,1014.00,0.05,0.93,1.08,27.70,0.41,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1284713374
07/29/26 07:58:42,12.87,106.35,12.43,12.81,-0.47,494.42,12.00,86.20,1014.00,0.09,1.03,1.12,30.30,0.40,0,13.20,0.00,90.32,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,437102777
07/29/26 07:59:50,12.85,102.42,14.19,12.30,-0.05,494.21,12.00,86.20,1014.00,0.12,0.74,0.77,17.50,0.37,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4148623030
07/29/26 08:00:42,12.84,103.79,12.88,12.47,-0.49,494.59,11.90,86.00,1014.00,0.05,0.47,0.48,31.70,0.43,0,13.20,0.00,103.23,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3008092377
07/29/26 08:01:43,12.84,106.84,11.12,12.57,-0.80,494.27,11.90,86.20,1014.00,0.02,0.47,0.47,26.80,0.39,0,13.20,0.00,74.19,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,16902875
07/29/26 08:02:45,12.84,106.30,12.23,12.94,-0.63,494.10,11.90,86.20,1014.00,0.23,0.57,0.58,31.10,0.43,0,13.20,0.00,80.65,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3457212923
07/29/26 08:03:41,12.84,108.77,13.90,13.06,0.12,494.20,11.90,86.20,1014.00,0.08,0.58,0.58,26.70,0.41,0,13.20,0.00,80.65,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2905570403
07/29/26 08:04:43,12.84,107.15,13.42,13.43,-0.82,493.37,11.90,86.20,1013.00,0.06,0.55,0.55,25.40,0.43,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1500734971
07/29/26 08:05:40,12.84,102.60,13.25,12.98,-1.03,491.94,11.90,86.10,1013.00,0.43,0.87,0.87,20.40,0.39,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,886260656
07/29/26 08:06:43,12.83,101.25,11.54,12.06,0.79,490.08,11.90,86.20,1013.00,0.17,0.62,0.85,25.40,0.43,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3581695602
07/29/26 08:07:40,12.82,106.55,12.30,12.36,0.91,486.75,11.90,86.20,1013.00,0.06,0.43,0.52,25.00,0.42,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3362602655
07/29/26 08:08:42,12.80,106.81,11.46,12.52,0.06,483.74,11.80,86.40,1013.00,0.02,0.75,0.79,24.60,0.42,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,966531635
07/29/26 08:09:44,12.76,105.67,11.19,12.22,1.53,482.61,11.80,86.60,1013.00,0.18,1.11,1.12,20.10,0.39,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1002803973
07/29/26 08:10:41,12.75,105.69,12.80,13.08,0.21,481.88,11.80,86.40,1013.00,0.14,1.04,1.40,31.00,0.42,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2186946748
07/29/26 08:11:43,12.74,105.24,12.44,12.65,0.29,481.31,11.80,86.50,1013.00,0.05,0.76,0.89,23.40,0.43,0,13.20,0.00,93.55,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2777210118
07/29/26 08:12:45,12.74,107.84,10.78,12.07,0.94,480.72,11.80,86.60,1013.00,0.42,0.99,1.15,24.00,0.41,0,13.20,0.00,90.32,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3090043832
07/29/26 08:13:42,12.74,103.09,13.40,12.06,1.62,480.28,11.80,86.70,1013.00,0.68,1.04,1.25,26.30,0.43,0,13.20,0.00,80.65,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1008844718
07/29/26 08:14:43,12.74,101.42,12.99,11.69,1.18,479.18,11.80,86.60,1013.00,0.44,1.07,1.26,20.70,0.39,0,13.20,0.00,112.90,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3283170269
07/29/26 08:15:44,12.74,104.25,13.18,12.18,0.84,479.00,11.80,86.50,1013.00,0.35,0.95,1.01,21.00,0.39,0,13.24,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4231565213
07/29/26 08:16:41,12.74,102.96,12.92,11.54,1.35,479.00,11.90,86.60,1013.00,0.12,0.53,0.59,23.30,0.41,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2719849557
07/29/26 08:17:43,12.74,101.76,11.32,11.50,1.03,479.50,11.90,86.70,1013.00,0.04,0.55,0.58,21.40,0.36,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3292082532
07/29/26 08:18:45,12.74,100.65,12.80,12.75,-0.41,479.05,11.90,86.40,1013.00,0.34,0.84,0.85,25.20,0.40,0,13.20,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,133808852
07/29/26 08:19:48,12.74,104.97,13.67,11.33,1.67,478.07,11.90,86.40,1013.00,0.29,0.80,0.81,18.10,0.36,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1972248904
07/29/26 08:20:44,12.73,98.14,12.93,11.52,2.05,479.40,11.90,86.60,1013.00,0.25,1.25,1.34,18.50,0.39,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2788499657
07/29/26 08:21:46,12.72,103.89,12.76,12.61,1.25,480.44,11.90,86.70,1013.00,0.19,1.03,1.24,22.00,0.38,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,446255259
07/29/26 08:22:42,12.72,104.25,11.97,12.75,0.36,480.78,11.80,86.80,1013.00,0.06,0.41,0.48,27.90,0.39,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2214565862
07/29/26 08:23:44,12.71,105.68,10.82,13.18,-0.17,480.92,11.80,86.50,1013.00,0.26,0.75,0.77,39.50,0.48,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1150136906
07/29/26 08:24:45,12.69,101.91,11.95,13.42,-1.41,480.51,11.80,86.50,1013.00,0.23,0.71,0.72,29.60,0.42,0,13.20,0.00,80.65,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,276668865
07/29/26 08:25:46,12.67,103.28,12.77,13.39,-0.30,480.71,11.80,86.60,1013.00,0.26,0.99,1.18,29.60,0.44,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,436944385
07/29/26 08:26:44,12.66,102.92,13.26,12.41,0.03,480.50,11.90,86.60,1013.00,0.13,0.80,0.99,20.90,0.39,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3714747169
07/29/26 08:27:45,12.65,102.48,11.54,12.41,0.40,480.83,11.90,86.60,1013.00,0.48,1.29,1.68,19.20,0.38,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1245471822
07/29/26 08:28:42,12.64,99.52,11.33,12.41,0.23,481.16,11.90,86.60,1013.00,0.32,0.85,0.99,18.30,0.38,0,13.20,0.00,93.55,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3952392017
07/29/26 08:29:44,12.64,103.69,11.86,12.34,0.78,481.80,11.80,86.60,1013.00,0.18,0.85,0.90,22.80,0.39,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,181679976
07/29/26 08:30:45,12.64,102.34,12.49,11.94,-0.34,483.08,11.90,86.70,1013.00,0.21,0.95,1.03,18.70,0.38,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1373421487
07/29/26 08:31:46,12.64,102.32,12.63,12.16,-0.75,483.84,11.90,86.70,1013.00,0.08,0.98,1.01,20.90,0.39,0,13.20,0.00,80.65,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3194122895
07/29/26 08:32:47,12.64,105.39,12.00,12.22,-1.01,484.71,11.90,86.70,1013.00,0.13,1.02,1.03,23.10,0.39,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,894805962
07/29/26 08:33:43,12.64,101.48,12.72,11.72,0.52,484.80,11.90,86.60,1013.00,0.40,1.07,1.37,23.30,0.37,0,13.20,0.00,77.42,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,783192722
07/29/26 08:34:44,12.64,98.72,13.21,11.67,1.26,484.53,11.90,86.50,1013.00,0.58,1.47,1.58,22.90,0.36,0,13.20,0.00,90.32,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,766764386
07/29/26 08:35:46,12.64,100.19,12.49,12.12,0.77,483.78,11.90,86.50,1013.00,0.31,1.08,1.12,20.50,0.35,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,134963972
07/29/26 08:36:48,12.64,99.57,12.83,12.61,-0.53,483.36,11.90,86.50,1013.00,0.19,1.01,1.02,16.00,0.35,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1813424888
07/29/26 08:37:44,12.64,100.69,11.55,12.54,0.07,483.25,12.00,86.30,1013.00,0.29,1.02,1.02,31.00,0.38,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3851004634
07/29/26 08:38:45,12.64,102.69,12.56,12.52,-0.42,482.73,12.00,86.50,1013.00,0.20,0.95,1.05,23.50,0.39,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,144563218
07/29/26 08:39:47,12.64,102.49,13.11,11.52,0.66,484.43,12.00,87.00,1013.00,0.21,0.70,0.74,24.60,0.42,0,13.20,0.00,141.94,1,-13,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2701960873
07/29/26 08:40:43,12.64,101.91,13.45,12.26,0.39,486.78,12.00,87.10,1013.00,0.07,0.73,0.74,25.20,0.39,0,13.20,0.00,77.42,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3479612245
07/29/26 08:41:44,12.64,105.22,13.15,12.36,0.58,487.49,12.00,87.00,1013.00,0.29,1.10,1.10,22.50,0.38,0,13.20,0.00,93.55,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,836315018
07/29/26 08:42:45,12.64,104.75,13.00,12.80,-0.26,487.17,12.00,87.00,1013.00,0.19,0.95,0.96,8.20,0.37,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,23257630
07/29/26 08:43:46,12.64,103.20,11.04,12.65,-1.17,487.06,12.10,86.90,1013.00,0.24,1.15,1.26,19.50,0.38,0,13.20,0.00,90.32,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2368947104
07/29/26 08:44:47,12.65,100.21,11.85,12.79,-1.97,486.52,12.10,86.90,1013.00,0.35,1.24,1.47,17.60,0.37,0,13.20,0.00,77.42,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2316277383
07/29/26 08:45:43,12.67,99.08,11.68,12.44,-0.92,486.15,12.10,86.90,1013.00,0.43,1.06,1.21,23.50,0.35,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4130374838
07/29/26 08:46:46,12.70,97.32,12.93,11.38,0.57,486.13,12.20,87.10,1013.00,0.46,1.38,1.44,8.40,0.33,0,13.20,0.00,80.65,1,-9,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,596402694
07/29/26 08:47:47,12.71,99.57,11.29,11.78,-0.47,486.74,12.20,87.00,1013.00,0.16,1.29,1.57,18.50,0.33,0,13.20,0.00,80.65,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1064733924
07/29/26 08:48:48,12.72,104.47,12.59,11.86,-0.67,486.85,12.20,86.90,1013.00,0.06,1.10,1.37,358.40,0.33,0,13.20,0.00,77.42,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2168574593
07/29/26 08:49:45,12.73,105.72,13.05,11.78,0.10,487.03,12.20,86.60,1013.00,0.06,1.09,1.19,9.50,0.36,0,13.20,0.00,90.32,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2885481060
07/29/26 08:50:46,12.74,102.01,12.01,12.75,-1.78,487.47,12.20,86.80,1013.00,0.02,0.93,0.97,16.50,0.36,0,13.20,0.00,77.42,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,75456195
07/29/26 08:51:47,12.74,100.44,12.13,12.72,-0.36,487.64,12.20,86.90,1013.00,0.26,0.90,1.04,16.50,0.36,0,13.20,0.00,80.65,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2144035955
07/29/26 08:52:49,12.74,101.39,12.95,11.70,0.81,487.64,12.20,86.80,1013.00,0.31,1.03,1.19,21.30,0.39,0,13.20,0.00,129.03,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3995989084
07/29/26 08:53:45,12.74,102.44,8.83,12.58,-0.02,486.44,12.20,86.70,1013.00,0.22,0.82,0.88,19.40,0.37,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1591327981
07/29/26 08:54:47,12.74,103.37,12.13,12.88,0.15,484.89,12.20,86.40,1013.00,0.22,0.74,0.89,22.50,0.38,0,13.20,0.00,90.32,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2129378780
07/29/26 08:55:48,12.74,103.38,12.67,12.93,0.02,484.23,12.20,86.60,1013.00,0.21,0.85,0.91,18.60,0.38,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3766040850
07/29/26 08:56:45,12.74,102.04,12.24,12.02,0.46,484.09,12.30,86.60,1013.00,0.08,0.98,0.99,17.10,0.37,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2987604218
07/29/26 08:57:46,12.75,102.05,10.97,12.12,-0.25,484.03,12.30,86.40,1013.00,0.45,1.18,1.40,21.20,0.41,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1317176461
07/29/26 08:58:48,12.78,102.40,11.56,13.10,-1.51,483.94,12.30,86.60,1013.00,0.54,1.11,1.34,25.00,0.41,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1027877950
07/29/26 08:59:45,12.80,98.84,12.83,12.52,-1.08,483.98,12.30,86.40,1013.00,0.54,1.15,1.30,15.20,0.37,0,13.20,0.00,77.42,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1409681369
07/29/26 09:00:47,12.82,104.71,11.57,12.76,-1.87,486.36,12.30,86.80,1013.00,0.36,0.91,1.17,20.80,0.41,0,13.20,0.00,74.19,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,670467137
07/29/26 09:01:48,12.83,99.06,12.38,12.87,-2.14,488.80,12.40,86.90,1013.00,0.13,0.77,0.87,20.10,0.38,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2305682167
07/29/26 09:02:49,12.83,97.44,11.95,13.00,-2.17,490.81,12.40,87.00,1013.00,0.26,0.78,0.81,17.70,0.37,0,13.20,0.00,77.42,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,237278348
07/29/26 09:03:51,12.83,106.27,13.27,12.65,-1.77,492.96,12.40,87.00,1013.00,0.09,0.84,0.85,16.70,0.37,0,13.20,0.00,80.65,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2814257024
07/29/26 09:04:46,12.84,106.04,11.29,11.97,0.14,494.22,12.40,86.90,1013.00,0.21,1.00,1.03,15.10,0.38,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4060545899
07/29/26 09:05:48,12.84,103.46,10.83,12.30,0.25,494.14,12.40,86.60,1013.00,0.18,1.00,1.01,15.70,0.37,0,13.20,0.00,77.42,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1967200258
07/29/26 09:06:50,12.84,99.39,12.57,12.58,-1.48,492.40,12.40,86.40,1013.00,0.34,1.02,1.02,11.90,0.33,0,13.20,0.00,77.42,1,-11,7,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1696778464
07/29/26 09:07:47,12.84,102.70,12.39,12.51,-0.63,491.54,12.40,86.20,1013.00,0.55,1.33,1.33,7.10,0.31,0,13.20,0.00,74.19,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,21554039
07/29/26 09:08:48,12.84,103.73,13.77,12.44,-0.46,492.26,12.50,86.40,1013.00,0.33,1.15,1.18,23.40,0.34,0,13.20,0.00,74.19,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3400099008
07/29/26 09:09:50,12.87,101.59,13.55,12.00,0.05,492.45,12.50,86.10,1013.00,0.15,1.03,1.06,13.40,0.36,0,13.20,0.00,93.55,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3929051084
07/29/26 09:10:51,12.90,104.62,13.30,12.21,-0.58,492.77,12.50,85.90,1013.00,0.22,1.10,1.11,8.10,0.32,0,13.20,0.00,74.19,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1429167353
07/29/26 09:11:48,12.91,102.24,15.12,11.94,-0.67,492.64,12.50,85.90,1013.00,0.13,0.82,0.82,7.70,0.38,0,13.20,0.00,80.65,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,110478138
07/29/26 09:12:50,12.92,102.05,10.59,10.42,1.18,492.96,12.50,86.00,1013.00,0.19,0.58,0.58,14.20,0.37,0,13.20,0.00,96.77,1,-9,8,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,549403089
07/29/26 09:13:46,12.93,103.50,11.20,11.21,0.95,493.00,12.50,84.70,1013.00,0.41,0.85,0.85,31.60,0.37,0,13.20,0.00,100.00,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4065520623
07/29/26 09:14:49,12.93,100.95,11.40,11.05,0.72,489.75,12.50,85.00,1013.00,0.21,0.63,0.68,18.40,0.35,0,13.20,0.00,80.65,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,863320275
07/29/26 09:15:51,12.93,104.23,12.49,12.06,-0.55,487.62,12.50,85.30,1013.00,0.29,0.76,0.90,11.70,0.36,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3798517999
07/29/26 09:16:47,12.93,101.93,12.27,11.89,-0.40,486.74,12.50,84.90,1013.00,0.10,0.43,0.48,11.40,0.38,0,13.20,0.00,87.10,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,9003380
07/29/26 09:17:48,12.93,100.53,12.31,12.08,-1.11,486.26,12.50,85.10,1013.00,0.36,0.57,0.58,17.50,0.40,0,13.20,0.00,80.65,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4049495575
