DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,13,-4,-10,86,0,0.00000,0.00000,0,CRC
08/28/26 12:52:16,14.61,117.57,14.45,9.36,0.67,513.59,14.30,85.10,1012.00,0.00,0.24,0.28,16.70,0.28,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1505207141
08/28/26 12:53:19,14.61,115.60,13.84,8.93,0.27,519.05,14.30,85.10,1012.00,0.00,0.24,0.26,21.80,0.31,0,13.20,0.00,77.42,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3939601436
08/28/26 12:54:18,14.61,116.50,16.51,7.82,0.81,524.18,14.30,85.10,1012.00,0.00,0.09,0.10,20.30,0.26,0,13.20,0.00,77.42,1,-17,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3020870919
08/28/26 12:55:20,14.61,112.28,16.68,8.75,0.96,528.34,14.20,85.00,1012.00,0.00,0.35,0.36,14.90,0.26,0,13.20,0.00,90.32,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1155939870
08/28/26 12:56:17,14.61,115.39,15.36,9.08,0.75,531.00,14.20,85.00,1012.00,0.00,0.17,0.17,15.80,0.29,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2437319799
08/28/26 12:57:19,14.61,116.46,16.93,8.68,0.94,532.94,14.20,84.70,1012.00,0.00,0.45,0.45,13.40,0.27,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,85429993
08/28/26 12:58:21,14.60,113.25,14.35,9.03,0.61,533.01,14.20,84.70,1012.00,0.00,0.43,0.43,17.10,0.28,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3914132410
08/28/26 12:59:18,14.60,109.47,14.11,9.23,-0.19,532.29,14.20,84.90,1012.00,0.08,0.35,0.35,12.50,0.25,0,13.20,0.00,77.42,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2970531688
08/28/26 13:00:21,14.59,107.87,14.05,8.67,-0.11,531.60,14.20,84.90,1012.00,0.08,0.24,0.28,8.90,0.26,1,13.20,0.00,77.88,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,166168200
08/28/26 13:01:18,14.57,106.40,14.02,7.99,1.63,532.14,14.20,85.20,1012.00,0.03,0.35,0.37,18.80,0.29,1,13.20,0.00,86.34,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2879929951
08/28/26 13:02:20,14.54,112.03,14.82,8.76,1.01,534.30,14.20,85.20,1012.00,0.01,0.13,0.14,20.60,0.31,1,13.20,0.00,80.63,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3524928926
08/28/26 13:03:17,14.52,109.59,15.18,8.78,1.36,535.27,14.20,85.00,1012.00,0.00,0.05,0.05,18.30,0.31,1,13.20,0.00,77.66,1,-16,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3830491138
08/28/26 13:04:19,14.51,110.86,14.14,8.87,1.09,534.90,14.10,85.10,1012.00,0.00,0.03,0.03,21.10,0.28,1,13.20,0.00,82.96,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3201176267
08/28/26 13:05:20,14.51,113.93,14.57,8.95,0.84,534.47,14.10,85.00,1012.00,0.00,0.26,0.26,22.50,0.30,1,13.20,0.00,83.34,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,906255121
08/28/26 13:06:22,14.51,112.77,15.78,9.28,0.97,533.59,14.10,85.00,1012.00,0.00,0.30,0.30,25.00,0.36,1,13.20,0.00,80.87,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3084819650
08/28/26 13:07:26,14.51,115.98,17.57,9.12,0.97,532.51,14.10,85.00,1012.00,0.00,0.33,0.33,22.70,0.29,1,13.20,0.00,86.52,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,360535808
08/28/26 13:08:23,14.51,120.80,14.88,9.39,0.98,531.12,14.10,85.10,1012.00,0.00,0.15,0.36,18.90,0.28,1,13.20,0.00,88.55,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2509622139
08/28/26 13:09:20,14.51,121.64,13.76,9.28,0.85,529.58,14.10,85.10,1012.00,0.00,0.15,0.26,17.20,0.29,1,13.20,0.00,80.79,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1879563641
08/28/26 13:10:21,14.51,111.30,14.69,8.88,2.17,529.06,14.10,85.40,1012.00,0.00,0.06,0.10,23.90,0.28,1,13.20,0.00,80.15,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,676346865
08/28/26 13:11:22,14.51,108.81,15.91,8.79,2.20,528.05,14.10,85.50,1012.00,0.00,0.02,0.03,21.30,0.31,1,13.20,0.00,82.25,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1929932876
08/28/26 13:12:19,14.51,114.64,14.99,9.50,1.04,526.79,14.10,85.70,1012.00,0.10,0.53,0.53,19.60,0.32,1,13.20,0.00,84.74,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2615407787
08/28/26 13:13:21,14.51,114.07,16.04,9.68,-0.25,525.63,14.10,85.80,1012.00,0.06,0.49,0.49,20.20,0.29,1,13.20,0.00,80.09,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2077293514
08/28/26 13:14:19,14.50,117.89,17.06,7.99,2.20,525.40,14.10,85.90,1012.00,0.02,0.18,0.19,1.40,0.23,1,13.20,0.00,89.16,1,-16,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3291560525
08/28/26 13:15:21,14.49,117.72,17.70,9.47,0.18,527.72,14.10,85.90,1012.00,0.01,0.13,0.13,6.60,0.22,1,13.20,0.00,84.72,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,180284745
08/28/26 13:16:23,14.49,116.78,16.10,9.94,0.03,533.78,14.10,85.90,1012.00,0.00,0.11,0.11,10.70,0.24,1,13.20,0.00,89.29,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2458777999
08/28/26 13:17:20,14.49,114.09,14.63,9.88,-0.46,537.68,14.10,85.90,1012.00,0.00,0.15,0.15,12.90,0.24,1,13.20,0.00,85.64,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2140218183
08/28/26 13:18:22,14.49,112.44,14.67,9.10,0.42,540.54,14.10,85.70,1012.00,0.00,0.31,0.31,15.00,0.23,1,13.20,0.00,89.58,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1705839590
08/28/26 13:19:20,14.48,113.25,13.55,9.02,1.84,540.28,14.10,85.50,1012.00,0.00,0.11,0.11,14.40,0.27,1,13.20,0.00,82.11,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3298824801
08/28/26 13:20:21,14.46,112.71,12.64,8.84,0.52,540.53,14.10,85.80,1012.00,0.00,0.24,0.24,18.00,0.25,1,13.20,0.00,83.05,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,533740511
08/28/26 13:21:23,14.45,112.71,16.72,8.86,1.34,541.38,14.10,85.80,1012.00,0.00,0.46,0.46,15.70,0.27,1,13.20,0.00,86.54,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1618616553
08/28/26 13:22:20,14.44,113.09,16.54,8.50,1.47,541.41,14.10,85.80,1012.00,0.00,0.39,0.39,15.70,0.26,1,13.20,0.00,83.87,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,473347330
08/28/26 13:23:23,14.42,112.51,17.80,8.53,2.04,541.14,14.10,85.80,1012.00,0.00,0.14,0.14,14.40,0.30,1,13.20,0.00,81.71,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3060240294
08/28/26 13:24:24,14.42,113.02,16.67,9.28,1.68,539.26,14.10,85.70,1012.00,0.00,0.40,0.40,19.00,0.28,1,13.20,0.00,78.66,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3948072074
08/28/26 13:25:20,14.41,113.83,15.38,9.16,0.53,538.31,14.10,85.70,1012.00,0.00,0.39,0.75,19.80,0.30,1,13.20,0.00,78.10,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2677207681
08/28/26 13:26:22,14.41,110.94,14.80,8.79,1.55,537.92,14.10,85.80,1012.00,0.00,0.18,0.42,21.50,0.32,1,13.20,0.00,79.23,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,187385212
08/28/26 13:27:26,14.41,112.57,16.36,8.47,2.06,536.83,14.10,85.70,1012.00,0.00,0.06,0.20,20.80,0.28,1,13.20,0.00,84.45,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4092152895
08/28/26 13:28:22,14.41,116.76,13.37,8.53,2.92,535.70,14.10,85.60,1012.00,0.00,0.13,0.19,25.20,0.28,1,13.20,0.00,82.19,1,-18,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2935438079
08/28/26 13:29:25,14.41,111.92,15.64,9.35,1.13,535.09,14.10,85.70,1012.00,0.00,0.26,0.29,7.70,0.23,1,13.20,0.00,79.83,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1260607264
08/28/26 13:30:22,14.41,116.26,16.88,9.02,2.09,535.29,14.10,85.70,1012.00,0.00,0.13,0.14,4.40,0.22,1,13.20,0.00,77.84,1,-17,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2596014924
08/28/26 13:31:24,14.41,117.36,16.08,9.41,0.84,537.28,14.10,85.70,1012.00,0.00,0.13,0.13,5.50,0.25,1,13.20,0.00,77.43,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,941456285
08/28/26 13:32:20,14.41,116.00,15.21,9.78,1.18,538.34,14.10,85.60,1012.00,0.21,0.91,0.91,10.10,0.25,1,13.20,0.00,77.50,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4176164479
08/28/26 13:33:24,14.41,113.48,15.31,9.41,0.13,538.63,14.10,85.60,1012.00,0.07,0.38,0.38,9.80,0.24,1,13.20,0.00,77.04,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2881971771
08/28/26 13:34:23,14.41,113.32,15.72,9.68,0.36,539.36,14.10,85.60,1012.00,0.03,0.33,0.33,18.60,0.31,1,13.20,0.00,87.29,1,-16,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3351347948
08/28/26 13:35:23,14.41,117.29,15.34,9.80,-0.26,539.00,14.10,85.70,1012.00,0.01,0.27,0.49,13.60,0.26,1,13.20,0.00,82.05,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3729109883
08/28/26 13:36:26,14.41,120.72,14.49,9.94,0.34,538.10,14.10,85.70,1012.00,0.00,0.10,0.18,20.10,0.29,1,13.20,0.00,78.51,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2629872627
08/28/26 13:37:22,14.41,119.24,13.43,10.01,0.19,538.04,14.10,86.00,1012.00,0.00,0.04,0.06,24.30,0.29,1,13.20,0.00,78.78,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,541628931
08/28/26 13:38:24,14.41,114.74,14.95,9.68,0.68,537.64,14.10,85.80,1012.00,0.00,0.42,0.47,24.70,0.31,1,13.20,0.00,81.57,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,739780560
08/28/26 13:39:26,14.41,112.97,14.53,9.62,0.12,537.96,14.10,85.60,1012.00,0.00,0.17,0.19,22.20,0.28,1,13.20,0.00,88.50,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2018307753
08/28/26 13:40:27,14.41,112.28,13.82,8.91,1.10,539.22,14.10,85.70,1012.00,0.00,0.06,0.17,17.10,0.28,1,13.20,0.00,83.49,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4065622059
08/28/26 13:41:24,14.41,113.05,11.38,8.63,2.15,541.48,14.10,85.50,1012.00,0.00,0.02,0.07,18.70,0.28,1,13.20,0.00,91.05,1,-17,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1763584913
08/28/26 13:42:25,14.41,109.93,13.44,8.88,1.66,543.11,14.10,85.40,1012.00,0.00,0.15,0.17,12.20,0.30,1,13.20,0.00,82.51,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3419958128
08/28/26 13:43:22,14.41,112.34,14.95,9.62,0.94,543.96,14.10,85.50,1012.00,0.00,0.09,0.29,21.60,0.32,1,13.20,0.00,78.74,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3908198045
08/28/26 13:44:24,14.41,112.72,13.32,9.93,0.71,543.14,14.10,85.50,1012.00,0.00,0.13,0.25,21.80,0.35,1,13.20,0.00,81.06,1,-16,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1248428110
08/28/26 13:45:25,14.41,114.43,16.38,10.03,-0.16,540.91,14.10,85.60,1012.00,0.00,0.45,0.49,19.20,0.35,1,13.20,0.00,82.92,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2061522469
08/28/26 13:46:22,14.41,113.04,15.52,9.63,0.37,538.66,14.10,85.70,1012.00,0.00,0.25,0.27,19.50,0.30,1,13.20,0.00,88.47,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,767815453
08/28/26 13:47:30,14.41,114.51,16.49,9.30,0.69,537.62,14.10,85.90,1012.00,0.00,0.18,0.18,17.90,0.28,1,13.20,0.00,90.30,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4056995625
08/28/26 13:48:27,14.41,115.13,15.42,9.70,0.61,537.85,14.10,85.80,1012.00,0.00,0.26,0.26,14.90,0.25,1,13.20,0.00,89.29,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2724793865
08/28/26 13:49:23,14.41,110.94,13.08,9.31,0.48,538.93,14.10,85.80,1012.00,0.00,0.09,0.09,16.60,0.28,1,13.20,0.00,89.71,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3629647805
08/28/26 13:50:25,14.41,114.12,15.20,9.96,-0.26,541.06,14.10,85.90,1012.00,0.00,0.31,0.31,10.30,0.24,1,13.20,0.00,85.30,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,131182888
08/28/26 13:51:28,14.41,113.10,15.22,9.75,-0.71,543.15,14.10,85.90,1012.00,0.00,0.14,0.14,5.00,0.22,1,13.20,0.00,79.60,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,985845669
08/28/26 13:52:24,14.41,115.44,17.28,10.01,-0.46,545.25,14.10,85.90,1012.00,0.00,0.18,0.18,10.30,0.24,1,13.20,1.06,78.04,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3610445039
08/28/26 13:53:27,14.41,113.84,15.45,9.36,0.54,548.93,14.10,86.00,1012.00,0.00,0.20,0.36,3.20,0.24,1,13.20,2.61,76.95,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1176954388
08/28/26 13:54:25,14.42,116.50,15.91,8.76,1.45,550.82,14.10,86.00,1012.00,0.00,0.07,0.14,1.40,0.21,1,13.20,3.51,88.74,1,-17,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2529501832
08/28/26 13:55:22,14.43,116.18,14.94,9.41,1.13,551.78,14.20,85.90,1012.00,0.00,0.03,0.05,2.90,0.22,1,13.20,4.67,80.86,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1594127614
08/28/26 13:56:24,14.46,114.46,15.60,8.73,1.28,553.42,14.20,86.00,1012.00,0.00,0.29,0.41,11.50,0.27,1,13.20,5.80,78.86,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2117327750
08/28/26 13:57:26,14.48,116.06,14.88,9.57,0.20,555.91,14.20,86.00,1012.00,0.00,0.34,0.38,15.60,0.25,1,13.20,6.00,78.83,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,940718562
08/28/26 13:58:23,14.48,114.69,13.69,9.77,0.71,554.54,14.20,85.90,1012.00,0.00,0.19,0.20,11.80,0.25,1,13.20,6.31,77.93,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1987386406
08/28/26 13:59:25,14.49,115.07,14.58,10.03,0.32,551.91,14.20,85.70,1012.00,0.00,0.32,0.33,8.00,0.25,1,13.20,6.55,77.19,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,746889801
08/28/26 14:00:27,14.50,113.80,14.72,9.49,0.95,550.66,14.20,85.90,1012.00,0.00,0.39,0.39,13.50,0.25,1,13.20,8.32,77.71,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,348357938
08/28/26 14:01:25,14.51,116.42,15.56,8.65,2.40,551.41,14.20,85.90,1012.00,0.00,0.37,0.38,8.60,0.23,1,13.20,9.11,80.28,1,-17,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1155305497
08/28/26 14:02:26,14.51,118.62,15.31,9.08,1.27,553.02,14.20,86.00,1012.00,0.00,0.21,0.21,17.70,0.22,1,13.20,9.82,82.57,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2801574319
08/28/26 14:03:28,14.51,118.89,13.87,10.20,0.06,551.27,14.30,86.10,1012.00,0.00,0.31,0.36,16.90,0.22,1,13.20,11.04,80.05,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2841489029
08/28/26 14:04:29,14.51,115.52,13.96,9.54,0.59,544.21,14.30,86.10,1012.00,0.00,0.67,0.82,17.50,0.27,1,13.20,12.34,79.57,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4038979766
08/28/26 14:05:25,14.51,112.20,15.69,9.45,0.85,540.00,14.30,86.00,1012.00,0.00,0.29,0.34,17.30,0.27,1,13.20,13.59,85.85,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,223967214
08/28/26 14:06:27,14.51,117.52,15.51,9.98,-0.21,534.54,14.30,86.10,1012.00,0.03,0.49,0.50,17.90,0.26,1,13.20,14.92,80.50,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4080683425
08/28/26 14:07:29,14.51,116.26,16.31,9.76,0.40,530.71,14.30,86.30,1012.00,0.01,0.33,0.33,22.40,0.27,1,13.20,17.53,84.81,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2432736225
08/28/26 14:08:25,14.51,111.48,16.57,9.97,-0.03,531.50,14.30,86.40,1012.00,0.00,0.44,0.45,20.10,0.30,1,13.20,20.91,82.60,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1424346523
08/28/26 14:09:26,14.51,118.79,16.36,9.63,0.53,531.24,14.40,86.40,1012.00,0.00,0.23,0.23,19.20,0.26,1,13.20,24.42,78.78,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3095409359
08/28/26 14:10:26,14.51,118.26,14.33,9.84,-0.15,530.42,14.40,86.50,1012.00,0.00,0.27,0.44,19.00,0.27,1,13.20,26.89,80.16,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3861769420
08/28/26 14:11:28,14.54,118.88,14.85,10.14,0.57,527.95,14.50,86.50,1012.00,0.00,0.35,0.41,18.70,0.29,1,13.20,28.43,79.40,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3651529047
08/28/26 14:12:29,14.57,120.46,13.88,9.97,0.57,526.69,14.50,86.50,1012.00,0.00,0.17,0.33,16.80,0.24,1,13.24,28.86,85.02,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,480198511
08/28/26 14:13:25,14.59,119.76,14.97,9.90,0.64,526.09,14.50,86.50,1012.00,0.00,0.11,0.38,19.60,0.28,1,13.24,28.98,79.80,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,688373329
08/28/26 14:14:28,14.60,118.54,14.12,9.67,1.57,527.05,14.50,86.30,1012.00,0.00,0.26,0.36,20.20,0.29,1,13.20,28.69,92.59,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2394140868
08/28/26 14:15:28,14.61,116.01,14.20,10.05,0.08,529.59,14.50,86.30,1012.00,0.00,0.52,0.56,15.10,0.27,1,13.24,28.94,84.65,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1477391799
08/28/26 14:16:29,14.61,116.49,15.37,10.24,-1.01,531.15,14.50,86.20,1012.00,0.00,0.20,0.21,16.10,0.26,1,13.20,30.52,81.82,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3181190348
08/28/26 14:17:30,14.61,119.79,15.84,10.56,-1.52,532.43,14.50,86.10,1012.00,0.00,0.15,0.15,11.40,0.22,1,13.20,32.35,85.03,1,-17,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,359702742
08/28/26 14:18:26,14.61,154.02,14.95,11.26,-1.39,535.40,14.50,86.00,1012.00,0.00,0.38,0.38,12.90,0.24,1,13.24,34.50,82.58,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3588065504
08/28/26 14:19:27,14.65,148.03,14.36,11.02,-1.39,537.73,14.50,86.10,1012.00,0.00,0.52,0.52,13.60,0.30,1,13.24,37.26,80.03,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,878607401
08/28/26 14:20:28,14.68,136.04,14.22,11.03,-1.74,538.82,14.50,86.00,1012.00,0.00,0.39,0.39,4.20,0.22,1,13.24,38.30,81.96,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3746950446
08/28/26 14:21:29,14.70,130.72,14.67,10.48,-0.73,539.92,14.60,86.00,1012.00,0.00,0.21,0.21,21.90,0.21,1,13.24,40.78,83.02,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1459523515
08/28/26 14:22:25,14.70,130.01,14.72,10.83,-1.00,540.11,14.60,85.90,1012.00,0.00,0.23,0.23,15.10,0.22,1,13.24,41.57,81.40,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2203988066
08/28/26 14:23:26,14.71,131.31,14.93,9.65,-0.15,540.39,14.60,85.90,1012.00,0.00,0.12,0.12,357.20,0.24,1,13.24,41.83,80.07,1,-19,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1568059762
08/28/26 14:24:26,14.71,134.77,15.88,10.33,0.71,540.79,14.60,86.00,1012.00,0.07,0.52,0.52,12.60,0.26,1,13.24,42.94,79.98,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1795657248
08/28/26 14:25:27,14.72,140.51,14.47,10.92,-0.27,540.92,14.70,85.90,1012.00,0.03,0.37,0.37,11.60,0.24,1,13.24,44.54,83.08,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4286054014
08/28/26 14:26:28,14.76,146.81,15.04,11.03,-0.77,540.89,14.70,85.90,1012.00,0.01,0.29,0.29,16.70,0.26,1,13.24,47.80,81.04,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3494062339
08/28/26 14:27:32,14.79,140.26,15.85,10.26,-0.53,539.04,14.70,85.90,1012.00,0.00,0.39,0.39,17.20,0.25,1,13.24,51.65,94.05,1,-18,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2280176199
08/28/26 14:28:28,14.80,133.33,15.25,10.49,-0.48,536.67,14.70,86.20,1012.00,0.00,0.27,0.27,19.20,0.24,1,13.24,54.88,86.16,1,-16,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3122046276
08/28/26 14:29:28,14.80,123.02,14.61,11.58,-1.20,535.59,14.80,86.10,1012.00,0.00,0.10,0.10,18.30,0.22,1,13.24,57.17,79.41,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3398630255
08/28/26 14:30:29,14.80,125.17,14.99,10.61,-0.95,534.77,14.80,86.00,1012.00,0.00,0.13,0.13,14.80,0.21,1,13.24,59.40,81.43,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,843195177
08/28/26 14:31:30,14.82,121.31,13.74,10.24,0.15,531.65,14.80,85.90,1012.00,0.00,0.49,0.49,12.40,0.26,1,13.24,60.06,81.02,1,-15,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3423494832
08/28/26 14:32:31,14.87,129.79,13.93,11.24,-1.21,528.62,14.80,85.80,1012.00,0.00,0.37,0.37,16.10,0.24,1,13.24,61.56,80.00,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1804885169
08/28/26 14:33:32,14.89,137.01,14.54,11.06,-0.75,527.57,14.90,85.90,1012.00,0.00,0.57,0.57,8.60,0.24,1,13.24,63.09,77.51,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2508668855
08/28/26 14:34:28,14.90,133.18,14.65,10.80,0.04,527.06,14.90,85.80,1012.00,0.00,0.51,0.51,14.00,0.22,1,13.24,63.75,82.90,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,718358168
08/28/26 14:35:29,14.90,130.02,14.32,11.41,-1.17,525.09,15.00,85.80,1012.00,0.00,0.24,0.24,1.30,0.23,1,13.24,64.66,83.25,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1611116134
08/28/26 14:36:29,14.92,129.43,14.12,11.42,-2.37,523.28,15.00,85.90,1012.00,0.00,0.22,0.22,5.80,0.23,1,13.24,66.03,79.94,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,638358129
