co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
290.63,675.5,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.65,20.48,16.36,2.0,6.61,2.77,625171249,69.7,MOD-00631,9.6,2026-03-06T05:27:51,2026-03-05T21:27:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625171098
272.59,676.58,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,17.92,17.23,1.97,6.43,2.68,625171251,69.7,MOD-00631,9.6,2026-03-06T05:26:51,2026-03-05T21:26:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625171100
284.13,682.24,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,20.73,15.75,2.11,8.3,2.97,625171250,70.2,MOD-00631,9.6,2026-03-06T05:25:51,2026-03-05T21:25:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625171099
281.2,678.03,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,20.8,16.24,2.13,4.89,3.07,625171252,69.7,MOD-00631,9.6,2026-03-06T05:24:51,2026-03-05T21:24:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625171101
282.55,679.83,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,20.28,15.15,2.11,3.02,2.76,625168962,69.1,MOD-00631,9.7,2026-03-06T05:23:51,2026-03-05T21:23:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625168811
283.44,681.16,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.82,20.0,15.74,1.89,3.84,2.69,625168963,69.0,MOD-00631,9.7,2026-03-06T05:22:51,2026-03-05T21:22:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625168812
284.14,678.15,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,20.34,15.19,2.13,7.42,2.89,625168965,68.6,MOD-00631,9.7,2026-03-06T05:21:51,2026-03-05T21:21:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625168814
280.78,678.39,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.99,20.33,15.64,2.13,3.63,3.08,625168964,68.7,MOD-00631,9.7,2026-03-06T05:20:51,2026-03-05T21:20:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625168813
276.55,678.39,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,18.46,16.28,1.98,4.66,2.75,625166752,68.3,MOD-00631,9.7,2026-03-06T05:19:51,2026-03-05T21:19:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625166599
290.57,679.95,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,21.79,14.73,1.68,4.62,2.26,625166751,68.2,MOD-00631,9.7,2026-03-06T05:18:51,2026-03-05T21:18:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625166600
288.32,678.87,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.18,19.78,15.94,2.07,9.33,2.81,625166749,67.9,MOD-00631,9.7,2026-03-06T05:17:51,2026-03-05T21:17:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625166598
277.94,677.06,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.89,20.46,16.64,2.3,5.23,3.11,625166750,67.5,MOD-00631,9.7,2026-03-06T05:16:51,2026-03-05T21:16:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625166601
269.04,674.53,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.32,18.41,16.38,2.44,4.0,3.17,625164481,66.9,MOD-00631,9.8,2026-03-06T05:15:51,2026-03-05T21:15:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625164330
266.31,674.17,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,17.82,16.97,2.17,4.49,2.87,625164482,66.7,MOD-00631,9.8,2026-03-06T05:14:51,2026-03-05T21:14:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625164331
284.42,676.34,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,20.23,17.27,2.3,7.95,3.32,625164483,66.6,MOD-00631,9.8,2026-03-06T05:13:51,2026-03-05T21:13:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625164332
280.25,676.22,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,20.57,16.23,1.98,7.37,2.61,625164480,66.7,MOD-00631,9.8,2026-03-06T05:12:51,2026-03-05T21:12:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625164329
293.46,676.58,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.04,19.45,16.2,2.23,4.31,2.82,625162257,66.0,MOD-00631,9.8,2026-03-06T05:11:51,2026-03-05T21:11:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625162106
283.01,677.06,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.68,19.45,16.22,1.78,5.8,2.58,625162256,65.7,MOD-00631,9.8,2026-03-06T05:10:51,2026-03-05T21:10:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625162105
273.43,680.56,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,19.89,15.17,2.01,9.57,2.81,625162258,65.9,MOD-00631,9.8,2026-03-06T05:09:51,2026-03-05T21:09:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625162107
297.98,677.42,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,19.46,16.7,2.2,4.88,3.02,625162259,65.4,MOD-00631,9.8,2026-03-06T05:08:51,2026-03-05T21:08:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625162108
285.68,682.12,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,18.37,16.49,2.31,4.52,2.96,625160035,65.4,MOD-00631,9.8,2026-03-06T05:07:51,2026-03-05T21:07:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625159885
286.57,678.87,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.35,21.86,14.14,2.18,3.93,3.02,625160033,65.3,MOD-00631,9.8,2026-03-06T05:06:51,2026-03-05T21:06:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625159882
275.3,677.06,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,18.93,16.85,2.45,4.11,3.49,625160034,65.0,MOD-00631,9.8,2026-03-06T05:05:51,2026-03-05T21:05:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625159883
291.32,679.59,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,19.49,15.84,2.28,6.7,3.08,625160036,64.8,MOD-00631,9.7,2026-03-06T05:04:51,2026-03-05T21:04:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625159884
276.7,673.81,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.93,20.78,16.86,2.09,4.02,2.92,625157788,64.6,MOD-00631,9.7,2026-03-06T05:03:51,2026-03-05T21:03:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625157637
287.84,677.42,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,19.49,16.78,1.9,3.87,2.59,625157783,64.5,MOD-00631,9.7,2026-03-06T05:02:51,2026-03-05T21:02:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625157632
279.03,676.22,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,18.36,18.41,1.93,4.09,2.66,625157782,64.2,MOD-00631,9.7,2026-03-06T05:01:51,2026-03-05T21:01:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625157631
280.67,676.1,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,18.95,18.29,2.36,3.87,3.21,625157784,64.2,MOD-00631,9.7,2026-03-06T05:00:51,2026-03-05T21:00:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625157633
290.23,676.82,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,18.96,16.89,2.12,4.38,2.81,625155543,64.6,MOD-00631,9.7,2026-03-06T04:59:51,2026-03-05T20:59:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625155391
280.66,677.91,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.93,20.38,16.51,2.2,5.8,2.93,625155541,64.8,MOD-00631,9.7,2026-03-06T04:58:51,2026-03-05T20:58:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625155390
294.33,678.99,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,20.39,16.98,2.13,4.2,3.06,625155540,64.6,MOD-00631,9.7,2026-03-06T04:57:51,2026-03-05T20:57:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625155389
286.13,679.35,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,21.16,15.82,2.27,6.76,3.06,625155542,64.6,MOD-00631,9.7,2026-03-06T04:56:51,2026-03-05T20:56:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625155392
281.21,677.91,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,20.78,16.4,2.32,3.48,3.02,625153286,64.6,MOD-00631,9.7,2026-03-06T04:55:51,2026-03-05T20:55:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625153135
282.99,678.03,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.93,19.97,16.66,1.9,6.56,2.62,625153285,64.4,MOD-00631,9.7,2026-03-06T04:54:51,2026-03-05T20:54:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625153134
282.44,677.18,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,20.78,17.31,1.79,4.85,2.81,625153284,64.6,MOD-00631,9.7,2026-03-06T04:53:51,2026-03-05T20:53:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625153133
282.58,678.03,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,18.37,17.94,2.05,6.54,2.7,625153283,64.4,MOD-00631,9.7,2026-03-06T04:52:51,2026-03-05T20:52:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625153132
288.46,676.82,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,17.1,17.75,1.97,5.74,2.79,625151061,64.2,MOD-00631,9.7,2026-03-06T04:51:51,2026-03-05T20:51:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625150910
316.28,677.66,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.93,19.98,17.12,2.41,7.69,3.29,625151059,64.3,MOD-00631,9.7,2026-03-06T04:50:51,2026-03-05T20:50:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625150908
274.25,677.91,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,19.49,18.18,2.3,3.79,3.19,625151060,64.0,MOD-00631,9.7,2026-03-06T04:49:51,2026-03-05T20:49:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625150909
285.46,677.91,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,19.49,18.65,2.04,5.93,2.94,625151058,63.8,MOD-00631,9.7,2026-03-06T04:48:51,2026-03-05T20:48:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625150907
294.47,678.99,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.93,20.4,16.08,2.54,4.7,3.51,625148851,64.4,MOD-00631,9.7,2026-03-06T04:47:51,2026-03-05T20:47:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625148700
286.2,681.16,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,18.96,16.44,2.38,4.45,3.11,625148847,64.5,MOD-00631,9.7,2026-03-06T04:46:51,2026-03-05T20:46:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625148695
285.86,680.07,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,19.49,16.78,2.04,5.35,2.72,625148845,64.4,MOD-00631,9.7,2026-03-06T04:45:51,2026-03-05T20:45:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625148694
294.2,677.3,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,19.49,16.8,2.44,7.62,3.39,625148849,64.2,MOD-00631,9.7,2026-03-06T04:44:51,2026-03-05T20:44:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625148698
290.1,676.34,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,18.36,18.87,2.3,10.41,3.18,625146615,64.2,MOD-00631,9.7,2026-03-06T04:43:51,2026-03-05T20:43:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625146464
273.43,678.03,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,17.73,18.55,2.54,5.6,3.18,625146616,64.0,MOD-00631,9.7,2026-03-06T04:42:51,2026-03-05T20:42:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625146465
291.55,675.86,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,19.49,17.28,1.89,5.0,2.55,625146613,63.9,MOD-00631,9.7,2026-03-06T04:41:51,2026-03-05T20:41:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625146462
274.8,677.18,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,17.71,18.57,2.1,3.78,2.81,625146614,63.8,MOD-00631,9.7,2026-03-06T04:40:51,2026-03-05T20:40:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625146463
280.33,679.71,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,18.95,18.3,2.23,5.49,3.12,625144384,64.1,MOD-00631,9.7,2026-03-06T04:39:51,2026-03-05T20:39:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625144232
299.75,673.69,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,21.64,17.12,2.13,4.25,3.09,625144385,63.9,MOD-00631,9.7,2026-03-06T04:38:51,2026-03-05T20:38:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625144234
283.82,678.03,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,19.99,18.07,1.7,3.87,2.5,625144381,63.8,MOD-00631,9.7,2026-03-06T04:37:51,2026-03-05T20:37:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625144231
289.57,680.68,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,20.45,17.95,1.91,13.56,2.75,625144382,63.8,MOD-00631,9.7,2026-03-06T04:36:51,2026-03-05T20:36:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625144230
