co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
851.74,621.1,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.56,21.49,2.55,5.29,2.6,546743044,33.4,MOD-00629,24.5,2025-11-21T00:41:21,2025-11-20T16:41:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546742886
846.82,618.33,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.37,22.29,3.0,5.19,3.04,546743042,33.4,MOD-00629,24.5,2025-11-21T00:40:21,2025-11-20T16:40:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546742884
848.87,615.44,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.37,21.49,2.72,3.09,2.82,546743040,33.4,MOD-00629,24.5,2025-11-21T00:39:21,2025-11-20T16:39:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546742885
855.03,612.79,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.31,21.49,2.44,2.89,2.47,546743043,33.4,MOD-00629,24.5,2025-11-21T00:38:21,2025-11-20T16:38:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546742887
843.53,613.27,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.31,21.75,2.88,3.09,2.9,546743041,33.4,MOD-00629,24.5,2025-11-21T00:37:21,2025-11-20T16:37:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546742883
847.23,613.15,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.31,22.02,2.83,2.98,2.88,546740312,33.4,MOD-00629,24.5,2025-11-21T00:36:21,2025-11-20T16:36:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546740155
847.23,623.27,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.24,21.75,2.62,2.85,2.72,546740315,33.4,MOD-00629,24.5,2025-11-21T00:35:21,2025-11-20T16:35:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546740158
850.1,619.9,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.31,22.02,2.59,2.85,2.62,546740314,33.4,MOD-00629,24.5,2025-11-21T00:34:21,2025-11-20T16:34:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546740156
845.58,618.69,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.56,21.22,2.29,2.36,2.31,546740316,33.4,MOD-00629,24.5,2025-11-21T00:33:21,2025-11-20T16:33:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546740159
853.38,615.32,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.24,21.75,3.27,3.27,3.27,546740313,33.4,MOD-00629,24.5,2025-11-21T00:32:21,2025-11-20T16:32:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546740157
846.4,620.5,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.24,21.49,2.59,2.61,2.61,546737546,33.4,MOD-00629,24.5,2025-11-21T00:31:21,2025-11-20T16:31:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546737389
844.76,618.09,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.56,22.29,2.36,2.93,2.4,546737545,33.4,MOD-00629,24.5,2025-11-21T00:30:21,2025-11-20T16:30:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546737388
849.69,612.79,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.31,21.75,2.87,2.94,2.9,546737543,33.4,MOD-00629,24.5,2025-11-21T00:29:21,2025-11-20T16:29:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546737385
841.89,615.32,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.24,21.75,2.61,13.02,2.61,546737542,33.4,MOD-00629,24.5,2025-11-21T00:28:21,2025-11-20T16:28:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546737386
848.05,609.18,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.31,21.75,3.07,3.09,3.09,546737544,33.4,MOD-00629,24.5,2025-11-21T00:27:21,2025-11-20T16:27:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546737387
844.76,610.87,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.62,21.75,2.62,2.82,2.64,546734716,33.4,MOD-00629,24.5,2025-11-21T00:26:21,2025-11-20T16:26:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546734559
848.46,608.1,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.31,22.02,2.41,2.41,2.41,546734717,33.4,MOD-00629,24.5,2025-11-21T00:25:21,2025-11-20T16:25:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546734560
843.12,608.1,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.37,22.02,2.74,3.78,2.75,546734715,33.4,MOD-00629,24.5,2025-11-21T00:24:21,2025-11-20T16:24:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546734558
843.94,610.62,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.37,22.02,2.93,3.16,3.03,546734718,33.4,MOD-00629,24.5,2025-11-21T00:23:21,2025-11-20T16:23:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546734561
848.46,604.12,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.31,22.02,2.45,2.52,2.52,546734714,33.4,MOD-00629,24.5,2025-11-21T00:22:21,2025-11-20T16:22:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546734557
849.69,607.13,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.37,22.02,2.63,13.36,2.66,546731806,33.4,MOD-00629,24.5,2025-11-21T00:21:21,2025-11-20T16:21:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546731649
845.58,610.02,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.37,21.75,2.64,2.75,2.7,546731810,33.4,MOD-00629,24.5,2025-11-21T00:20:21,2025-11-20T16:20:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546731653
852.08,614.84,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.52,21.99,2.44,2.67,2.49,546731807,33.5,MOD-00629,24.5,2025-11-21T00:19:21,2025-11-20T16:19:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546731651
843.87,610.99,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.52,21.99,2.81,3.33,2.84,546731809,33.5,MOD-00629,24.5,2025-11-21T00:18:21,2025-11-20T16:18:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546731652
842.23,612.07,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.57,22.25,2.92,3.03,2.98,546731808,33.5,MOD-00629,24.5,2025-11-21T00:17:21,2025-11-20T16:17:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546731650
847.98,607.13,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.52,22.52,2.39,3.72,2.4,546729054,33.5,MOD-00629,24.5,2025-11-21T00:16:21,2025-11-20T16:16:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546728897
849.69,602.55,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.56,22.29,2.88,3.34,2.93,546729053,33.4,MOD-00629,24.5,2025-11-21T00:15:21,2025-11-20T16:15:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546728896
845.17,601.23,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.24,22.55,2.29,3.14,2.3,546729051,33.4,MOD-00629,24.5,2025-11-21T00:14:21,2025-11-20T16:14:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546728894
841.89,602.68,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.31,22.55,2.78,13.01,2.81,546729052,33.4,MOD-00629,24.5,2025-11-21T00:13:21,2025-11-20T16:13:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546728895
845.99,606.41,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.24,22.29,2.61,2.68,2.63,546729050,33.4,MOD-00629,24.5,2025-11-21T00:12:21,2025-11-20T16:12:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546728893
847.64,602.43,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.56,22.29,2.65,2.99,2.66,546726304,33.4,MOD-00629,24.5,2025-11-21T00:11:21,2025-11-20T16:11:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546726146
848.46,602.07,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.37,22.02,2.78,2.82,2.82,546726306,33.4,MOD-00629,24.5,2025-11-21T00:10:21,2025-11-20T16:10:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546726149
842.71,601.35,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.31,22.82,2.79,3.42,2.83,546726305,33.4,MOD-00629,24.5,2025-11-21T00:09:21,2025-11-20T16:09:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546726148
834.91,604.24,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.31,22.02,2.95,3.02,2.97,546726307,33.4,MOD-00629,24.5,2025-11-21T00:08:21,2025-11-20T16:08:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546726150
836.14,600.99,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.37,22.82,2.45,2.47,2.47,546726303,33.4,MOD-00629,24.5,2025-11-21T00:07:21,2025-11-20T16:07:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546726147
842.71,598.1,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.24,22.82,2.68,2.89,2.7,546723514,33.4,MOD-00629,24.5,2025-11-21T00:06:21,2025-11-20T16:06:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546723357
838.6,593.4,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.16,23.09,2.37,2.93,2.4,546723513,33.4,MOD-00629,24.5,2025-11-21T00:05:21,2025-11-20T16:05:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546723355
835.32,599.54,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.31,22.82,2.74,2.96,2.78,546723512,33.4,MOD-00629,24.5,2025-11-21T00:04:21,2025-11-20T16:04:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546723356
844.35,594.73,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.16,22.82,2.35,2.36,2.36,546723511,33.4,MOD-00629,24.5,2025-11-21T00:03:21,2025-11-20T16:03:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546723354
832.45,597.38,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.31,22.82,2.7,2.8,2.76,546723510,33.4,MOD-00629,24.5,2025-11-21T00:02:21,2025-11-20T16:02:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546723353
830.81,593.52,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.16,22.29,2.46,2.49,2.49,546720639,33.4,MOD-00629,24.5,2025-11-21T00:01:21,2025-11-20T16:01:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546720483
838.6,595.45,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.24,22.82,2.22,2.73,2.22,546720637,33.4,MOD-00629,24.5,2025-11-21T00:00:21,2025-11-20T16:00:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546720480
