flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.1,89.0,739.1,1295.8,662.8,8.800000000000068,671.6,1646.8,3.7999999999999545,1650.6,1647.6,2.5,1653.1,,,81.3,4.9,0.0,0.0,0.0,447.25,1.8,3.7,2.8,8.1961,0.7761,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692,0.0,0.0,0.0,0.0,0.1205,0.1747,0.1287,0.075,0.0041,0.0082,0.0041,1.74,11.09,5.07,54.44,10.89,0,MOD-00632,2025-04-11T14:24:25,2025-04-11T07:24:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360404307
0,651.6,87.5,739.1,1296.8,662.0,8.200000000000045,670.2,1646.6,4.0,1650.6,1647.4,2.6000000000001364,1653.2,,,81.3,4.9,0.0,0.0,0.0,508.75,2.1,5.2,4.0,8.8056,0.7715,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538,0.0,0.0,0.0,0.0,0.1422,0.2242,0.1684,0.0606,0.039,0.0087,0.0042,1.95,14.14,6.18,54.43,10.87,0,MOD-00632,2025-04-11T14:23:25,2025-04-11T07:23:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360401959
0,653.2,87.09999999999991,740.3,1296.1,663.5,8.299999999999955,671.8,1646.6,4.100000000000136,1650.7,1647.5,2.599999999999909,1653.3,,,81.3,4.9,0.0,0.0,0.0,455.5,2.1,4.3,2.9,8.8936,0.9383,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528,0.0,0.0,0.0,0.0,0.1287,0.207,0.1772,0.0647,0.0042,0.0043,0.0044,1.98,11.4,5.74,54.37,10.87,0,MOD-00632,2025-04-11T14:22:25,2025-04-11T07:22:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360401956
0,651.3,90.10000000000002,741.4,1302.0,662.4,9.0,671.4,1646.7,3.8999999999998636,1650.6,1647.5,2.5,1653.1,,,81.3,4.9,0.0,0.0,0.0,441.75,1.7,2.8,2.6,7.9865,0.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.0,0.0,0.0,0.0,0.2042,0.179,0.1157,0.1321,0.0128,0.0129,0.0043,1.82,12.42,6.09,54.39,10.85,0,MOD-00632,2025-04-11T14:21:25,2025-04-11T07:21:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360401958
0,651.6,90.89999999999998,742.5,1301.2,662.6,10.0,672.6,1646.5,4.2999999999999545,1650.8,1647.5,2.400000000000091,1653.2,,,81.4,4.8,0.0,0.0,0.0,556.5,2.2,4.2,3.8,8.3199,0.6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,0.0,0.0,0.0,0.0,0.1252,0.184,0.1376,0.0418,0.0374,0.0083,0.0125,1.76,13.03,5.28,54.29,10.83,0,MOD-00632,2025-04-11T14:20:25,2025-04-11T07:20:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360401957
0,652.1,90.89999999999998,743.0,1305.4,663.0,12.600000000000023,675.6,1646.5,4.400000000000091,1650.9,1647.4,2.3999999999998636,1653.3,,,81.3,4.8,0.0,0.0,0.0,482.75,1.8,4.3,3.5,8.1952,0.7975,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712,0.0,0.0,0.0,0.0,0.1527,0.1531,0.1418,0.0452,0.0084,0.0118,0.0043,1.69,11.13,4.77,54.25,10.83,0,MOD-00632,2025-04-11T14:19:25,2025-04-11T07:19:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360399549
0,651.1,91.29999999999995,742.4,1293.7,662.6,9.5,672.1,1646.5,4.0,1650.5,1647.3,2.599999999999909,1653.1,,,81.0,4.8,0.0,0.0,0.0,526.0,2.2,3.3,3.3,7.9524,0.7141,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718,0.0,0.0,0.0,0.0,0.1385,0.16,0.1562,0.0365,0.0,0.012,0.008,1.71,12.49,4.73,54.12,10.8,0,MOD-00632,2025-04-11T14:18:25,2025-04-11T07:18:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360399547
0,650.3,90.5,740.8,1293.6,662.4,7.7000000000000455,670.1,1646.5,4.2000000000000455,1650.7,1647.4,2.5,1653.2,,,81.0,4.8,0.0,0.0,0.0,398.75,1.4,3.4,2.5,7.2557,0.6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268,0.0,0.0,0.0,0.0,0.1166,0.2088,0.1712,0.033,0.021,0.0125,0.0083,1.69,11.61,5.28,54.09,10.82,0,MOD-00632,2025-04-11T14:17:25,2025-04-11T07:17:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360399553
0,651.9,92.0,743.9,1294.5,662.1,7.600000000000023,669.7,1646.5,4.099999999999909,1650.6,1647.3,2.7000000000000455,1653.3,,,80.9,4.8,0.0,0.0,0.0,442.0,1.8,3.7,3.3,7.3415,0.7542,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148,0.0,0.0,0.0,0.0,0.1449,0.1457,0.1277,0.0463,0.0128,0.0287,0.0083,1.66,16.53,4.88,54.02,10.79,0,MOD-00632,2025-04-11T14:16:25,2025-04-11T07:16:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360399551
0,651.6,94.29999999999995,745.9,1303.3,663.4,8.100000000000023,671.5,1646.4,4.0,1650.4,1647.2,2.3999999999998636,1652.8,,,80.8,4.8,0.0,0.0,0.0,456.0,1.8,3.0,2.7,7.9818,0.769,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.1043,0.2041,0.1612,0.0477,0.0348,0.0129,0.0086,1.77,16.78,5.64,54.01,10.8,0,MOD-00632,2025-04-11T14:15:25,2025-04-11T07:15:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360397204
0,651.4,97.10000000000002,748.5,1303.1,662.4,8.600000000000023,671.0,1646.6,3.7000000000000455,1650.3,1647.5,2.400000000000091,1652.7,,,80.9,4.8,0.0,0.0,0.0,487.25,1.8,3.1,2.8,8.1234,0.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718,0.0,0.0,0.0,0.0,0.124,0.1797,0.1888,0.0427,0.0169,0.0339,0.0043,1.78,13.83,5.66,53.99,10.79,0,MOD-00632,2025-04-11T14:14:25,2025-04-11T07:14:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360397206
0,650.8,98.20000000000005,749.0,1302.0,662.4,8.5,670.9,1646.6,3.800000000000182,1650.4,1647.2,2.3999999999998636,1652.8,,,80.9,4.8,0.0,0.0,0.0,466.25,1.8,3.0,2.8,6.9574,0.7809,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539,0.0,0.0,0.0,0.0,0.1292,0.2125,0.1463,0.0622,0.0085,0.0083,0.0085,1.71,12.61,5.3,54.01,10.78,0,MOD-00632,2025-04-11T14:13:25,2025-04-11T07:13:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360397205
0,652.8,92.80000000000007,745.6,1302.7,663.4,8.600000000000023,672.0,1646.4,3.8999999999998636,1650.3,1647.2,2.2999999999999545,1652.6,,,80.6,4.8,0.0,0.0,0.0,466.5,1.8,4.2,3.2,7.2605,0.6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801,0.0,0.0,0.0,0.0,0.1109,0.1988,0.12,0.0481,0.008,0.0115,0.0043,1.62,9.18,4.68,53.95,10.79,0,MOD-00632,2025-04-11T14:12:25,2025-04-11T07:12:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360397203
0,650.8,94.40000000000009,745.2,1301.1,662.7,8.199999999999932,670.9,1646.4,4.0,1650.4,1647.3,2.2999999999999545,1652.7,,,81.0,4.8,0.0,0.0,0.0,467.75,1.4,3.0,3.0,7.8555,0.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405,0.0,0.0,0.0,0.0,0.1638,0.1603,0.1966,0.0693,0.0124,0.0042,0.0082,1.76,11.1,5.69,54.05,10.78,0,MOD-00632,2025-04-11T14:11:25,2025-04-11T07:11:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360394843
0,651.3,91.80000000000007,743.1,1300.5,663.1,8.100000000000023,671.2,1646.5,4.0,1650.5,1647.4,2.400000000000091,1652.9,,,80.9,4.7,0.0,0.0,0.0,503.25,2.0,4.6,3.8,8.0897,0.7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971,0.0,0.0,0.0,0.0,0.1403,0.2531,0.1444,0.0633,0.017,0.0213,0.0085,1.83,13.64,5.83,54.05,10.75,0,MOD-00632,2025-04-11T14:10:25,2025-04-11T07:10:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360394842
0,650.8,92.80000000000007,743.6,1301.1,663.0,7.7000000000000455,670.7,1646.6,4.0,1650.6,1647.4,2.300000000000182,1652.9,,,81.0,4.7,0.0,0.0,0.0,496.0,2.0,2.7,2.7,7.0302,0.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662,0.0,0.0,0.0,0.0,0.1254,0.1456,0.1495,0.0791,0.0293,0.0083,0.0,1.6,10.04,5.36,54.08,10.75,0,MOD-00632,2025-04-11T14:09:25,2025-04-11T07:09:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360394841
0,649.9,94.5,744.4,1302.5,662.9,7.7000000000000455,670.6,1646.5,4.2000000000000455,1650.7,1647.1,2.2999999999999545,1653.0,,,81.0,4.7,0.0,0.0,0.0,401.25,1.8,2.4,2.4,8.3367,0.7363,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102,0.0,0.0,0.0,0.0,0.1503,0.199,0.0999,0.052,0.0044,0.0086,0.0044,1.8,10.46,4.75,54.12,10.75,0,MOD-00632,2025-04-11T14:08:25,2025-04-11T07:08:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360394840
0,651.6,93.79999999999995,745.4,1301.3,662.9,7.7000000000000455,670.6,1646.4,4.5,1650.9,1647.3,2.5,1653.4,,,81.1,4.7,0.0,0.0,0.0,426.75,1.3,4.2,2.8,7.8132,0.6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388,0.0,0.0,0.0,0.0,0.1587,0.1835,0.1674,0.0644,0.0086,0.021,0.0043,1.7,11.76,5.5,54.07,10.74,0,MOD-00632,2025-04-11T14:07:25,2025-04-11T07:07:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360392444
0,651.8,91.5,743.3,1303.1,662.7,7.7999999999999545,670.5,1646.5,4.599999999999909,1651.1,1647.4,2.6000000000001364,1653.7,,,80.8,4.7,0.0,0.0,0.0,447.25,1.6,2.9,2.5,8.1336,0.7519,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0,0.0,0.0,0.168,0.1936,0.1637,0.0738,0.0301,0.0086,0.013,1.83,16.0,6.02,53.97,10.72,0,MOD-00632,2025-04-11T14:06:25,2025-04-11T07:06:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360392446
0,650.7,93.5,744.2,1306.2,663.2,10.399999999999977,673.6,1646.2,4.2999999999999545,1650.5,1647.2,2.400000000000091,1652.9,,,80.3,4.7,0.0,0.0,0.0,477.25,1.9,4.2,2.8,7.2329,0.7004,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454,0.0,0.0,0.0,0.0,0.1584,0.1797,0.1882,0.0345,0.0043,0.0086,0.0043,1.73,10.94,5.15,53.94,10.72,0,MOD-00632,2025-04-11T14:05:25,2025-04-11T07:05:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360392440
0,652.5,100.20000000000005,752.7,1309.2,662.6,16.899999999999977,679.5,1646.5,4.7000000000000455,1651.2,1646.9,2.2999999999999545,1653.5,,,80.6,4.7,0.0,0.0,0.0,426.0,1.5,3.2,2.5,7.9572,0.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159,0.0,0.0,0.0,0.0,0.1842,0.2152,0.1711,0.0656,0.0174,0.0043,0.0175,1.81,13.86,5.84,53.94,10.72,0,MOD-00632,2025-04-11T14:04:25,2025-04-11T07:04:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360392442
0,650.7,111.59999999999991,762.3,1298.6,662.6,9.799999999999955,672.4,1646.5,4.400000000000091,1650.9,1647.4,2.3999999999998636,1653.3,,,80.8,4.7,0.0,0.0,0.0,525.75,1.8,6.8,3.5,8.0484,0.8249,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,0.0,0.0,0.0,0.0,0.1528,0.2636,0.1916,0.0298,0.0378,0.0255,0.0084,1.89,18.95,6.27,53.88,10.71,0,MOD-00632,2025-04-11T14:03:25,2025-04-11T07:03:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360390086
0,652.1,126.0,778.1,1298.7,662.9,9.700000000000045,672.6,1646.3,4.5,1650.8,1647.1,2.400000000000091,1653.2,,,80.7,4.7,0.0,0.0,0.0,605.5,2.5,5.8,4.4,8.4421,0.8871,0.0,0.0042,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.4854,0.0,0.0,0.0,0.0,0.1029,0.1784,0.1152,0.0856,0.0297,0.0171,0.0084,1.86,19.44,5.69,53.81,10.71,0,MOD-00632,2025-04-11T14:02:25,2025-04-11T07:02:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360390087
0,652.2,125.5,777.7,1299.9,662.7,11.5,674.2,1646.6,4.900000000000091,1651.5,1647.4,2.5,1654.0,,,81.2,4.7,0.0,0.0,0.0,613.25,2.7,6.0,4.6,8.0991,0.8213,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221,0.0,0.0,0.0,0.0,0.131,0.258,0.1558,0.045,0.0283,0.0165,0.0,1.87,13.51,5.81,53.8,10.71,0,MOD-00632,2025-04-11T14:01:25,2025-04-11T07:01:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360390089
0,651.7,116.79999999999995,768.5,1297.9,662.8,11.5,674.3,1646.4,5.199999999999818,1651.6,1647.1,2.5,1654.1,,,81.5,4.7,0.0,0.0,0.0,628.5,2.9,6.2,5.4,7.8927,0.7543,0.0084,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959,0.0,0.0,0.0,0.0,0.2242,0.1864,0.1852,0.0804,0.0338,0.0127,0.0042,1.86,19.87,6.43,53.69,10.71,0,MOD-00632,2025-04-11T14:00:25,2025-04-11T07:00:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360390088
0,650.7,104.79999999999995,755.5,1298.1,662.9,11.800000000000068,674.7,1646.6,4.7000000000000455,1651.3,1647.0,2.5,1653.8,,,81.1,4.7,0.0,0.0,0.0,513.5,2.2,3.5,3.2,8.5117,0.9171,0.0173,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424,0.0,0.0,0.0,0.0,0.1899,0.228,0.1373,0.0519,0.0218,0.0086,0.0044,2.04,20.86,5.8,53.48,10.72,0,MOD-00632,2025-04-11T13:59:25,2025-04-11T06:59:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360387736
0,649.1,99.19999999999993,748.3,1293.3,662.9,10.200000000000045,673.1,1646.4,4.5,1650.9,1647.3,2.3999999999998636,1653.3,,,80.7,4.7,0.0,0.0,0.0,488.25,1.8,4.7,2.9,8.136,0.7892,0.0043,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703,0.0,0.0,0.0,0.0,0.1446,0.227,0.1184,0.0724,0.0042,0.0211,0.0044,1.87,18.4,5.49,53.34,10.74,0,MOD-00632,2025-04-11T13:58:25,2025-04-11T06:58:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360387737
0,650.3,98.0,748.3,1296.2,662.8,10.200000000000045,673.0,1646.4,4.5,1650.9,1647.1,2.2999999999999545,1653.2,,,80.5,4.7,0.0,0.0,0.0,518.25,1.8,3.8,3.8,7.1692,0.7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921,0.0,0.0,0.0,0.0,0.141,0.223,0.1577,0.042,0.0165,0.0167,0.0084,1.7,12.16,5.36,53.3,10.72,0,MOD-00632,2025-04-11T13:57:25,2025-04-11T06:57:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360387734
0,651.0,97.60000000000002,748.6,1296.1,662.3,10.0,672.3,1646.4,4.5,1650.9,1647.1,2.3999999999998636,1653.3,,,80.5,4.7,0.0,0.0,0.0,473.75,1.7,3.8,2.8,7.4944,0.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244,0.0,0.0,0.0,0.0,0.1355,0.1921,0.205,0.0658,0.0205,0.0043,0.0041,1.75,10.66,5.91,53.25,10.72,0,MOD-00632,2025-04-11T13:56:25,2025-04-11T06:56:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360387735
0,649.7,97.59999999999991,747.3,1296.1,663.0,9.399999999999977,672.4,1646.3,4.400000000000091,1650.7,1647.1,2.2000000000000455,1652.9,,,80.4,4.7,0.0,0.0,0.0,488.5,1.8,3.2,2.9,7.9622,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.1153,0.2048,0.124,0.0643,0.0212,0.0085,0.0041,1.77,10.31,5.27,53.23,10.74,0,MOD-00632,2025-04-11T13:55:25,2025-04-11T06:55:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360385348
0,650.4,94.89999999999998,745.3,1297.4,662.6,8.899999999999977,671.5,1646.4,3.8999999999998636,1650.3,1647.0,2.2000000000000455,1652.5,,,80.4,4.7,0.0,0.0,0.0,488.25,2.0,4.2,4.1,7.6716,0.7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285,0.0,0.0,0.0,0.0,0.1302,0.2068,0.1193,0.0694,0.0165,0.0165,0.0,1.75,10.17,5.31,53.29,10.72,0,MOD-00632,2025-04-11T13:54:25,2025-04-11T06:54:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360385345
0,651.8,94.60000000000002,746.4,1295.9,662.3,8.800000000000068,671.1,1646.3,4.2000000000000455,1650.5,1647.1,2.0,1652.5,,,80.4,4.7,0.0,0.0,0.0,424.75,1.8,3.6,2.7,7.1756,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905,0.0,0.0,0.0,0.0,0.1447,0.2033,0.1783,0.0473,0.0257,0.0255,0.0086,1.72,14.46,5.76,53.33,10.75,0,MOD-00632,2025-04-11T13:53:25,2025-04-11T06:53:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360385347
0,649.2,97.39999999999998,746.6,1293.5,663.2,8.099999999999909,671.3,1646.5,4.099999999999909,1650.6,1646.9,2.2000000000000455,1652.8,,,80.4,4.7,0.0,0.0,0.0,465.75,1.6,3.5,3.3,7.3247,0.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.0,0.0,0.0,0.0,0.126,0.1907,0.1284,0.0524,0.0287,0.0246,0.0,1.65,11.56,5.21,53.34,10.72,0,MOD-00632,2025-04-11T13:52:25,2025-04-11T06:52:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360385346
0,650.9,96.89999999999998,747.8,1293.8,663.2,8.0,671.2,1646.3,4.2999999999999545,1650.6,1647.1,2.300000000000182,1652.9,,,80.3,4.7,0.0,0.0,0.0,426.5,1.8,2.6,2.4,7.7685,1.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628,0.0,0.0,0.0,0.0,0.1743,0.1958,0.1791,0.0467,0.0343,0.0206,0.0,1.85,12.14,5.93,53.33,10.72,0,MOD-00632,2025-04-11T13:51:25,2025-04-11T06:51:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360382978
0,649.5,100.70000000000005,750.2,1295.9,662.7,8.0,670.7,1646.2,4.399999999999864,1650.6,1647.2,2.300000000000182,1652.9,,,80.4,4.7,0.0,0.0,0.0,481.0,1.8,3.6,2.9,8.163,0.6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326,0.0,0.0,0.0,0.0,0.1551,0.1561,0.2121,0.0645,0.0215,0.0172,0.0,1.8,11.49,6.02,53.39,10.75,0,MOD-00632,2025-04-11T13:50:25,2025-04-11T06:50:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360382977
0,650.9,100.89999999999998,751.8,1292.3,662.5,7.899999999999977,670.4,1646.4,4.5,1650.9,1647.1,2.5,1653.4,,,80.5,4.7,0.0,0.0,0.0,445.5,1.5,3.2,2.7,7.3564,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.1248,0.1426,0.1985,0.0602,0.0043,0.0086,0.0085,1.73,10.9,5.41,53.4,10.72,0,MOD-00632,2025-04-11T13:49:25,2025-04-11T06:49:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360382976
0,648.7,106.69999999999993,755.4,1292.1,662.3,8.400000000000091,670.7,1646.4,4.7999999999999545,1651.2,1647.1,2.3999999999998636,1653.6,,,80.3,4.7,0.0,0.0,0.0,431.75,1.7,3.8,3.0,7.5357,0.7317,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,0.0,0.0,0.0,0.0,0.1909,0.2508,0.1613,0.0467,0.0214,0.0042,0.0043,1.82,11.92,5.69,53.44,10.72,0,MOD-00632,2025-04-11T13:48:25,2025-04-11T06:48:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360382975
0,649.1,105.29999999999995,754.4,1293.2,662.3,8.800000000000068,671.1,1646.5,4.7000000000000455,1651.2,1646.8,2.5,1653.7,,,80.4,4.7,0.0,0.0,0.0,449.0,2.0,3.8,3.7,7.548,0.8084,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951,0.0,0.0,0.0,0.0,0.1409,0.216,0.1865,0.0539,0.0416,0.0042,0.0,1.71,14.0,5.91,53.46,10.76,0,MOD-00632,2025-04-11T13:47:25,2025-04-11T06:47:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360380617
0,649.5,101.29999999999995,750.8,1291.8,662.8,9.100000000000023,671.9,1646.4,5.099999999999909,1651.5,1647.2,2.5,1654.0,,,80.7,4.7,0.0,0.0,0.0,425.5,1.9,3.8,2.8,7.9798,0.8197,0.0,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318,0.0,0.0,0.0,0.0,0.13,0.2307,0.1598,0.0589,0.0335,0.0169,0.0043,1.84,17.9,5.98,53.54,10.75,0,MOD-00632,2025-04-11T13:46:25,2025-04-11T06:46:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360380616
0,649.5,101.0,750.5,1293.6,662.8,9.5,672.3,1646.2,5.399999999999864,1651.6,1647.2,2.7000000000000455,1654.3,,,80.6,4.7,0.0,0.0,0.0,519.75,2.1,5.2,4.5,7.1937,0.7342,0.0044,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,0.0,0.0,0.0,0.0,0.2128,0.2226,0.1658,0.0689,0.0043,0.0171,0.0041,1.81,18.56,5.84,53.51,10.76,0,MOD-00632,2025-04-11T13:45:25,2025-04-11T06:45:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360380615
0,650.6,99.19999999999993,749.8,1293.8,662.7,9.599999999999909,672.3,1646.2,5.2000000000000455,1651.4,1647.0,2.699999999999818,1654.1,,,80.3,4.7,0.0,0.0,0.0,487.25,2.0,3.8,3.8,7.5246,0.8064,0.0085,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823,0.0,0.0,0.0,0.0,0.1218,0.1712,0.1557,0.0586,0.0126,0.0082,0.004,1.69,15.9,5.16,53.51,10.74,0,MOD-00632,2025-04-11T13:44:25,2025-04-11T06:44:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360380611
0,648.5,99.5,748.0,1292.2,662.3,8.900000000000091,671.2,1646.4,4.699999999999818,1651.1,1647.0,2.5,1653.6,,,80.2,4.8,0.0,0.0,0.0,533.0,2.2,4.1,3.9,7.587,0.8072,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517,0.0,0.0,0.0,0.0,0.1344,0.2014,0.1934,0.0631,0.0171,0.0164,0.0086,1.81,15.77,5.98,53.57,10.75,0,MOD-00632,2025-04-11T13:43:25,2025-04-11T06:43:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360378235
0,648.7,100.19999999999993,748.9,1297.4,662.4,10.0,672.4,1646.2,4.899999999999864,1651.1,1647.1,2.400000000000091,1653.5,,,80.2,4.8,0.0,0.0,0.0,455.75,1.8,4.3,3.3,7.7214,0.6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,0.0,0.0,0.0,0.0,0.1558,0.2327,0.1475,0.0422,0.0294,0.0169,0.0042,1.76,11.92,5.55,53.64,10.75,0,MOD-00632,2025-04-11T13:42:25,2025-04-11T06:42:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360378234
0,648.2,104.19999999999993,752.4,1299.1,662.9,11.399999999999977,674.3,1646.2,5.399999999999864,1651.6,1647.0,2.400000000000091,1654.0,,,81.0,4.8,0.0,0.0,0.0,466.75,1.8,3.9,3.7,7.561,0.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191,0.0,0.0,0.0,0.0,0.1676,0.2173,0.189,0.0565,0.0085,0.0,0.0043,1.9,9.17,5.78,53.91,10.76,0,MOD-00632,2025-04-11T13:41:25,2025-04-11T06:41:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360378233
