DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,16,-5,-13,86,0,0.00000,0.00000,0,CRC
06/29/26 08:13:31,13.62,98.52,12.14,13.75,6.63,427.85,12.70,77.30,1012.00,0.91,1.80,1.83,24.60,0.34,0,13.20,0.00,90.32,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1668525564
06/29/26 08:14:34,13.61,99.37,11.50,13.19,7.62,427.88,12.70,77.10,1012.00,0.97,1.77,1.79,14.80,0.32,0,13.20,0.00,80.65,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1906583918
06/29/26 08:15:35,13.60,95.54,11.25,14.40,7.52,427.39,12.70,77.50,1012.00,0.99,1.81,1.88,273.10,0.31,0,13.20,0.00,80.65,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,724888602
06/29/26 08:16:32,13.59,94.04,11.69,14.40,8.43,427.15,12.70,77.60,1012.00,1.00,1.66,2.00,278.50,0.38,0,13.20,0.00,74.19,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1933525640
06/29/26 08:17:34,13.57,98.33,13.20,13.78,6.83,427.05,12.70,77.50,1012.00,1.15,2.28,2.53,24.80,0.25,0,13.24,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3695263742
06/29/26 08:18:34,13.54,99.91,11.59,13.84,8.03,427.43,12.70,77.60,1012.00,1.32,2.38,2.62,189.50,0.07,0,13.20,0.00,74.19,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3990498728
06/29/26 08:19:35,13.53,100.42,11.59,13.20,9.49,427.80,12.70,77.30,1012.00,1.13,2.20,2.61,29.90,0.12,0,13.20,0.00,90.32,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2758608853
06/29/26 08:20:32,13.53,95.91,12.71,13.97,8.29,427.92,12.70,77.40,1012.00,0.87,1.90,2.07,204.10,0.15,0,13.20,0.00,74.19,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3072951056
06/29/26 08:21:34,13.53,99.78,13.77,11.82,7.57,427.97,12.70,77.30,1012.00,0.96,2.12,2.22,20.60,0.30,0,13.20,0.00,90.32,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3994433808
06/29/26 08:22:34,13.53,92.79,12.57,14.67,6.68,428.15,12.70,77.90,1012.00,1.24,2.18,2.44,279.60,0.13,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3032978930
06/29/26 08:23:31,13.53,96.03,12.80,15.02,7.88,428.14,12.70,77.50,1012.00,1.14,2.43,2.52,215.00,0.09,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1833864727
06/29/26 08:24:32,13.53,94.50,14.15,13.00,7.83,428.05,12.60,77.40,1012.00,1.02,2.15,2.31,25.00,0.23,0,13.20,0.00,74.19,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3504628272
06/29/26 08:25:32,13.53,95.62,11.38,15.58,6.05,428.02,12.70,77.90,1012.00,1.14,2.63,2.76,285.00,0.32,0,13.20,0.00,93.55,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,573513307
06/29/26 08:26:33,13.53,93.52,9.92,15.38,6.60,428.01,12.70,77.80,1012.00,1.51,2.86,2.98,294.90,0.43,0,13.24,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1537816266
06/29/26 08:27:38,13.53,97.06,12.82,13.88,8.30,428.00,12.70,77.50,1012.00,1.19,2.32,2.36,300.50,0.06,0,13.20,0.00,125.81,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4260105922
06/29/26 08:28:34,13.53,98.46,10.01,14.07,8.50,428.00,12.70,77.90,1012.00,1.24,2.26,2.28,290.40,0.18,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2911087161
06/29/26 08:29:35,13.53,97.44,12.45,12.03,9.65,427.54,12.70,77.50,1012.00,1.26,2.12,2.12,352.40,0.25,0,13.20,0.00,90.32,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1013921672
06/29/26 08:30:36,13.53,94.10,13.95,11.72,9.08,427.19,12.70,77.30,1012.00,1.12,2.00,2.00,18.80,0.38,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3294553163
06/29/26 08:31:38,13.53,96.95,13.12,11.86,9.15,427.52,12.70,77.30,1012.00,1.04,2.00,2.02,23.30,0.55,0,13.20,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4023394499
06/29/26 08:32:34,13.53,97.38,11.78,13.57,7.54,427.82,12.60,77.40,1012.00,1.05,2.35,2.58,22.00,0.43,0,13.20,0.00,80.65,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4014373100
06/29/26 08:33:35,13.53,94.36,13.22,13.92,7.17,427.94,12.60,77.30,1012.00,1.21,2.54,2.65,22.60,0.37,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4064550648
06/29/26 08:34:37,13.53,87.78,12.54,13.30,8.90,427.98,12.60,77.50,1012.00,1.16,2.27,2.31,7.50,0.34,0,13.20,0.00,90.32,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2870735249
06/29/26 08:35:33,13.53,90.02,12.04,15.37,6.60,427.99,12.60,78.00,1012.00,1.12,2.46,2.47,286.60,0.64,0,13.20,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1527568341
06/29/26 08:36:34,13.53,91.91,12.26,13.51,7.48,428.00,12.60,77.60,1012.00,0.99,2.06,2.26,315.00,0.38,0,13.20,0.00,90.32,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3843332109
06/29/26 08:37:34,13.52,95.45,12.08,13.21,6.98,428.00,12.60,77.70,1012.00,0.95,1.73,2.10,359.20,0.33,0,13.20,0.00,74.19,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,203878587
06/29/26 08:38:36,13.51,93.08,13.11,12.97,7.14,428.40,12.60,77.80,1012.00,1.13,2.11,2.25,15.90,0.32,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1062678749
06/29/26 08:39:32,13.51,93.83,13.01,13.04,7.03,428.77,12.60,77.70,1012.00,1.05,1.86,1.92,22.90,0.43,0,13.20,0.00,93.55,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2227088137
06/29/26 08:40:37,13.50,93.39,13.56,14.31,6.36,428.69,12.60,78.00,1012.00,1.33,2.35,2.41,59.90,0.15,0,13.20,0.00,90.32,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2848723915
06/29/26 08:41:37,13.47,93.28,12.42,14.47,6.58,428.89,12.60,78.30,1012.00,1.27,2.45,2.49,337.30,0.20,0,13.20,0.00,80.65,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,715213227
06/29/26 08:42:38,13.45,91.34,12.37,14.49,6.95,428.96,12.60,78.40,1012.00,1.28,2.04,2.06,263.60,0.24,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,311395197
06/29/26 08:43:39,13.43,94.23,11.92,15.08,6.61,428.99,12.60,78.10,1012.00,1.05,2.09,2.09,230.40,0.44,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2868248766
06/29/26 08:44:40,13.43,93.10,13.74,13.37,7.20,428.35,12.60,78.00,1012.00,1.18,2.40,2.40,357.20,0.34,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1747972477
06/29/26 08:45:36,13.43,92.82,13.20,13.43,8.45,428.71,12.60,78.10,1012.00,1.18,2.60,2.80,34.50,0.31,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,592959132
06/29/26 08:46:38,13.43,89.99,13.90,12.53,7.48,428.90,12.60,77.90,1012.00,1.35,2.15,2.33,28.50,0.48,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1032164404
06/29/26 08:47:39,13.43,89.63,13.70,14.75,6.45,428.96,12.50,78.10,1012.00,1.28,2.17,2.37,115.10,0.24,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,247286534
06/29/26 08:48:36,13.43,90.24,13.04,13.95,6.71,428.41,12.50,78.10,1012.00,1.10,2.08,2.15,3.40,0.23,0,13.20,0.00,90.32,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,840395458
06/29/26 08:49:36,13.43,91.36,13.18,13.00,6.69,428.14,12.50,77.80,1012.00,1.06,1.95,1.98,21.20,0.41,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2772840399
06/29/26 08:50:38,13.43,91.03,12.61,13.07,7.41,428.05,12.50,77.90,1012.00,1.04,1.98,1.99,25.00,0.45,0,13.20,0.00,90.32,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,493493372
06/29/26 08:51:39,13.43,87.96,13.53,13.85,6.71,428.02,12.50,78.20,1012.00,0.94,1.96,2.19,324.30,0.34,0,13.20,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3584700347
06/29/26 08:52:35,13.43,91.06,12.81,15.16,7.00,428.01,12.50,78.40,1012.00,0.98,2.31,2.69,236.50,0.49,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,77073010
06/29/26 08:53:36,13.43,92.19,14.54,12.81,9.09,428.00,12.50,78.50,1012.00,0.99,2.10,2.24,309.50,0.24,0,13.20,0.00,100.00,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3709195348
06/29/26 08:54:38,13.42,94.58,14.47,13.03,8.62,428.00,12.50,78.20,1012.00,1.02,2.01,2.06,338.70,0.14,0,13.20,0.00,90.32,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3534878305
06/29/26 08:55:40,13.41,91.33,13.52,13.61,8.06,428.00,12.50,78.50,1012.00,1.05,1.98,2.00,296.60,0.24,0,13.20,0.00,77.42,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3347768673
06/29/26 08:56:36,13.40,92.31,13.38,13.95,8.37,428.00,12.50,78.40,1012.00,1.03,1.79,1.80,344.00,0.06,0,13.20,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3539473280
06/29/26 08:57:37,13.39,97.43,12.38,13.16,7.72,428.23,12.50,78.50,1012.00,1.01,1.57,1.58,311.70,0.15,0,13.20,0.00,74.19,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3274625406
06/29/26 08:58:38,13.36,91.96,11.61,13.33,6.43,428.52,12.50,78.60,1012.00,1.00,1.76,1.88,16.70,0.31,0,13.20,0.00,80.65,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2459422999
06/29/26 08:59:39,13.34,89.83,12.26,13.01,8.44,428.83,12.40,78.20,1012.00,1.04,2.44,2.59,40.50,0.62,0,13.20,0.00,90.32,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,386919742
06/29/26 09:00:37,13.33,90.81,13.25,11.42,8.25,428.65,12.40,78.20,1012.00,0.98,2.37,2.42,12.40,0.47,0,13.20,0.00,90.32,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2747886685
06/29/26 09:01:38,13.33,90.84,12.39,13.42,6.53,429.93,12.40,78.70,1012.00,1.02,2.00,2.01,323.40,0.28,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,591326755
06/29/26 09:02:39,13.33,91.56,14.63,12.47,7.91,430.87,12.40,79.10,1012.00,1.11,2.25,2.26,330.00,0.35,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2056233308
06/29/26 09:03:41,13.33,89.34,13.62,12.71,7.94,431.41,12.40,78.70,1012.00,1.07,2.06,2.06,359.80,0.22,0,13.20,0.00,90.32,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1860036153
06/29/26 09:04:36,13.33,87.74,13.41,12.88,7.14,431.77,12.40,78.50,1012.00,1.06,2.09,2.09,5.70,0.33,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4197385790
06/29/26 09:05:38,13.33,90.54,12.29,15.24,6.32,431.57,12.40,78.90,1012.00,1.02,2.18,2.26,320.10,0.26,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4218780501
06/29/26 09:06:39,13.33,90.27,13.21,13.74,6.49,431.20,12.40,78.80,1012.00,0.89,2.11,2.35,355.40,0.18,0,13.20,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,31471006
06/29/26 09:07:37,13.33,88.49,13.09,13.19,7.24,431.08,12.40,78.50,1012.00,1.10,2.14,2.22,19.70,0.36,0,13.20,0.00,80.65,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,547487010
06/29/26 09:08:39,13.33,90.53,13.11,14.52,7.66,430.59,12.40,78.70,1012.00,1.03,2.05,2.08,298.60,0.18,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3028924454
06/29/26 09:09:39,13.33,91.32,13.25,14.61,6.96,430.21,12.40,78.90,1012.00,1.23,2.24,2.25,272.60,0.17,0,13.20,0.00,74.19,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,362296646
06/29/26 09:10:40,13.32,92.52,12.20,14.10,6.89,430.07,12.40,78.50,1012.00,1.47,2.89,2.90,33.30,0.32,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4216468289
06/29/26 09:11:41,13.31,93.76,12.83,13.22,6.50,430.03,12.40,78.70,1012.00,1.16,2.71,2.71,33.00,0.40,0,13.20,0.00,74.19,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1270625870
06/29/26 09:12:42,13.31,91.62,14.74,13.40,6.74,430.01,12.40,78.60,1012.00,1.05,2.17,2.17,27.50,0.32,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2323180701
06/29/26 09:13:39,13.30,93.59,15.75,12.49,6.62,430.00,12.30,78.60,1012.00,1.02,2.03,2.08,27.50,0.42,0,13.20,0.00,96.77,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1304050491
06/29/26 09:14:40,13.29,91.78,14.00,12.84,5.56,430.00,12.30,78.60,1012.00,0.91,2.19,2.20,7.60,0.39,0,13.20,0.00,90.32,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2709361943
06/29/26 09:15:41,13.26,89.37,12.34,12.81,7.47,430.54,12.30,78.80,1012.00,0.97,2.44,2.45,353.50,0.27,0,13.20,0.00,80.65,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1004905710
06/29/26 09:16:37,13.24,89.82,12.47,12.84,7.82,430.21,12.30,79.00,1012.00,1.01,2.37,2.38,345.90,0.19,0,13.20,0.00,74.19,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3975142583
06/29/26 09:17:38,13.23,85.99,12.84,13.63,6.50,430.07,12.30,78.90,1012.00,1.29,2.87,3.04,12.00,0.23,0,13.20,0.00,77.42,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2137169113
06/29/26 09:18:39,13.23,85.64,11.20,15.02,6.89,430.03,12.30,79.40,1012.00,1.25,2.27,2.35,240.80,0.36,0,13.20,0.00,77.42,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2349325576
06/29/26 09:19:40,13.23,90.93,11.44,14.38,8.01,430.05,12.30,79.00,1012.00,1.33,2.31,2.34,220.60,0.43,0,13.20,0.00,74.19,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1528566368
06/29/26 09:20:43,13.23,93.42,12.99,12.90,8.61,430.02,12.30,78.90,1012.00,1.18,2.12,2.59,305.80,0.24,0,13.20,0.00,80.65,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2147979053
06/29/26 09:21:39,13.23,101.30,13.90,14.06,7.99,430.01,12.30,78.80,1012.00,1.07,2.32,2.49,238.40,0.43,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1297135166
06/29/26 09:22:40,13.23,95.54,13.69,12.35,8.44,430.00,12.40,78.70,1012.00,0.81,2.32,2.38,313.70,0.20,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1370414346
06/29/26 09:23:41,13.23,90.09,13.86,11.98,7.45,429.50,12.40,78.50,1012.00,0.81,2.10,2.12,11.90,0.22,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3491313654
06/29/26 09:24:43,13.23,90.38,13.19,13.66,7.06,429.18,12.40,78.90,1012.00,0.97,2.07,2.12,283.60,0.37,0,13.20,0.00,93.55,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2709822613
06/29/26 09:25:43,13.23,92.94,13.57,12.08,7.05,429.06,12.40,78.60,1012.00,0.90,2.06,2.13,328.80,0.38,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2288948908
06/29/26 09:26:45,13.23,89.19,13.32,12.24,5.58,429.42,12.30,78.50,1012.00,0.87,2.09,2.11,25.10,0.57,0,13.20,0.00,129.03,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3903779273
06/29/26 09:27:41,13.23,90.76,12.55,13.99,6.47,429.57,12.30,78.80,1012.00,1.03,2.00,2.06,162.50,0.03,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3681993956
06/29/26 09:28:42,13.23,89.28,12.47,12.96,7.15,429.80,12.30,78.70,1012.00,0.87,1.92,1.94,11.60,0.12,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3993812748
06/29/26 09:29:39,13.23,90.87,12.53,13.20,7.37,429.85,12.30,79.00,1012.00,0.94,2.07,2.11,350.70,0.17,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2896005773
06/29/26 09:30:40,13.23,88.00,13.17,12.38,6.39,429.57,12.30,78.60,1012.00,0.87,2.04,2.05,21.70,0.46,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,773188605
06/29/26 09:31:42,13.23,86.05,13.42,12.33,6.01,429.31,12.30,78.70,1012.00,0.70,1.73,1.73,26.00,0.52,0,13.20,0.00,93.55,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3644644348
06/29/26 09:32:43,13.22,87.08,12.65,13.09,5.35,429.57,12.20,79.30,1012.00,0.88,2.14,2.14,20.20,0.43,0,13.20,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3644760731
06/29/26 09:33:40,13.22,84.83,13.26,11.23,5.55,430.46,12.20,79.30,1012.00,0.98,1.92,1.92,20.20,0.35,0,13.20,0.00,77.42,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3434274040
06/29/26 09:34:41,13.21,83.98,11.73,12.74,6.23,431.46,12.20,79.00,1012.00,0.96,1.89,1.89,337.40,0.38,0,13.20,0.00,77.42,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,869130421
06/29/26 09:35:43,13.19,86.44,14.14,12.81,5.97,431.69,12.20,79.30,1012.00,1.18,2.69,2.69,14.40,0.26,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3304856734
06/29/26 09:36:44,13.15,84.01,14.08,12.79,6.03,431.51,12.20,79.00,1012.00,0.97,2.39,2.39,25.80,0.51,0,13.20,0.00,90.32,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,946541949
06/29/26 09:37:40,13.14,85.68,13.71,11.94,7.63,431.19,12.20,78.90,1012.00,0.91,2.37,2.37,21.10,0.51,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2382329163
06/29/26 09:38:41,13.13,84.31,13.97,12.04,7.59,431.07,12.20,79.10,1012.00,0.92,2.14,2.14,29.30,0.36,0,13.20,0.00,90.32,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1043874679
06/29/26 09:39:42,13.13,86.42,14.99,11.95,6.39,431.02,12.20,79.20,1012.00,1.00,1.91,1.93,32.10,0.46,0,13.20,0.00,77.42,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1383556617
06/29/26 09:40:39,13.13,86.17,13.78,11.08,7.06,431.01,12.20,79.20,1012.00,1.00,1.70,1.71,22.50,0.52,0,13.20,0.00,90.32,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,533984141
06/29/26 09:41:40,13.13,87.03,12.46,14.32,5.25,431.00,12.20,79.60,1012.00,0.98,1.86,1.97,287.50,0.19,0,13.20,0.00,80.65,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,723303385
06/29/26 09:42:42,13.13,89.27,13.51,12.77,6.15,430.69,12.20,79.30,1012.00,0.99,1.69,1.81,349.60,0.26,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4201458186
06/29/26 09:43:43,13.13,85.24,11.43,15.45,4.84,430.28,12.20,79.80,1012.00,1.00,1.75,1.85,268.10,0.31,0,13.20,0.00,74.19,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4038672866
06/29/26 09:44:44,13.12,86.10,13.48,13.73,7.62,430.10,12.20,79.70,1012.00,1.00,1.72,1.96,268.00,0.32,0,13.20,0.00,77.42,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,481827458
06/29/26 09:45:40,13.11,85.49,12.30,12.92,8.50,429.74,12.20,79.90,1012.00,1.03,2.06,2.20,277.30,0.21,0,13.20,0.00,90.32,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3361046609
06/29/26 09:46:44,13.10,90.55,13.84,12.25,8.11,429.48,12.20,79.50,1012.00,1.25,2.28,2.48,27.60,0.33,0,13.20,0.00,96.77,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1957765683
06/29/26 09:47:41,13.08,86.28,13.59,12.09,7.29,429.80,12.20,79.30,1012.00,1.11,2.01,2.10,14.60,0.36,0,13.20,0.00,93.55,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1902974561
06/29/26 09:48:43,13.05,84.68,13.61,12.41,6.23,429.93,12.20,79.20,1012.00,1.17,2.62,3.06,23.70,0.39,0,13.20,0.00,93.55,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2917176408
06/29/26 09:49:45,13.04,83.08,12.44,11.31,5.95,429.98,12.20,79.20,1012.00,1.09,2.46,2.61,20.90,0.41,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3024648527
06/29/26 09:50:42,13.04,86.06,13.52,11.94,6.76,430.42,12.20,79.50,1012.00,1.13,2.12,2.17,356.20,0.36,0,13.20,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,495218468
06/29/26 09:51:43,13.03,83.03,14.24,11.99,5.36,430.79,12.20,79.50,1012.00,0.97,2.14,2.16,14.60,0.41,0,13.20,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3832862889
06/29/26 09:52:44,13.03,84.02,13.05,13.31,6.25,430.93,12.20,79.70,1012.00,0.96,2.19,2.28,32.10,0.53,0,13.20,0.00,74.19,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1841761696
06/29/26 09:53:41,13.03,85.57,14.55,13.56,6.08,430.97,12.20,80.20,1012.00,0.99,2.28,2.57,337.40,0.42,0,13.20,0.00,77.42,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3070921106
06/29/26 09:54:43,13.03,86.90,12.92,14.20,4.96,430.99,12.20,80.30,1012.00,0.99,1.79,1.93,322.90,0.16,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1657750609
06/29/26 09:55:44,13.03,85.22,13.22,12.69,6.65,431.00,12.20,80.00,1012.00,1.00,1.92,1.98,28.20,0.33,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1201869936
06/29/26 09:56:46,13.03,87.33,13.04,13.47,7.15,431.07,12.20,80.10,1012.00,1.09,1.82,1.99,33.90,0.20,0,13.20,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4006800896
06/29/26 09:57:43,13.03,85.05,13.30,12.98,7.01,431.03,12.20,79.80,1012.00,0.93,1.68,1.82,19.20,0.30,0,13.20,0.00,80.65,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4240056689
06/29/26 09:58:44,13.02,88.63,13.21,12.96,6.95,431.25,12.20,80.00,1012.00,0.98,2.22,2.40,336.20,0.32,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3313772832
