flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.8,28.200000000000045,682.0,1267.8,665.0,1.5,666.5,1646.3,1.2999999999999545,1647.6,1647.1,8.300000000000182,1655.9,,,69.1,10.2,0.0,0.0,0.0,112.5,0.0,0.1,0.1,3.4524,0.3817,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.0,0.0,0.0,0.0,0.0934,0.1269,0.1017,0.0379,0.0212,0.0043,0.0042,0.97,9.2,3.51,47.4,16.06,0,MOD-00632,2025-04-09T08:45:24,2025-04-09T01:45:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358494498
0,653.8,29.100000000000023,682.9,1270.6,664.9,1.8999999999999773,666.8,1646.5,1.2999999999999545,1647.8,1646.7,7.900000000000091,1655.7,,,69.4,10.2,0.0,0.0,0.0,103.25,0.0,0.4,0.0,3.3317,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291,0.0,0.0,0.0,0.0,0.1139,0.1225,0.1477,0.0125,0.0127,0.0041,0.0043,1.02,6.74,3.51,47.47,16.04,0,MOD-00632,2025-04-09T08:44:24,2025-04-09T01:44:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358494500
0,653.9,28.700000000000045,682.6,1270.8,665.0,1.3999999999999773,666.4,1646.4,1.3999999999998636,1647.8,1647.0,8.100000000000136,1655.9,,,69.3,10.2,0.0,0.0,0.0,139.0,0.0,0.5,0.4,3.5466,0.3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,0.0,0.0,0.0,0.0,0.1284,0.2101,0.0816,0.0428,0.0172,0.0214,0.0043,1.05,10.07,3.97,47.46,16.07,0,MOD-00632,2025-04-09T08:43:24,2025-04-09T01:43:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358494501
0,653.4,28.700000000000045,682.1,1270.8,664.8,1.6000000000000227,666.4,1646.3,1.5,1647.8,1646.9,8.200000000000045,1656.0,,,68.9,10.3,0.0,0.0,0.0,125.0,0.0,1.1,0.4,3.4734,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,0.0,0.0,0.0,0.0,0.0938,0.1363,0.1318,0.0425,0.0088,0.0,0.0,0.98,5.39,3.62,47.39,16.06,0,MOD-00632,2025-04-09T08:42:24,2025-04-09T01:42:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358492357
0,653.4,28.700000000000045,682.1,1268.7,664.7,1.7999999999999545,666.5,1646.4,1.3999999999998636,1647.8,1646.8,7.900000000000091,1655.7,,,69.3,10.3,0.0,0.0,0.0,79.5,0.0,0.4,0.2,3.3809,0.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416,0.0,0.0,0.0,0.0,0.0866,0.1728,0.1072,0.0247,0.0204,0.0042,0.0,1.01,6.14,3.56,47.54,16.1,0,MOD-00632,2025-04-09T08:41:24,2025-04-09T01:41:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358492358
0,654.0,28.799999999999955,682.8,1269.6,665.1,1.3999999999999773,666.5,1646.3,1.7000000000000455,1648.0,1646.7,7.7999999999999545,1655.8,,,69.6,10.3,0.0,0.0,0.0,113.25,0.0,0.0,0.0,3.2363,0.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528,0.0,0.0,0.0,0.0,0.1239,0.1584,0.1157,0.0595,0.0085,0.0216,0.0,0.97,8.94,4.03,47.64,16.07,0,MOD-00632,2025-04-09T08:40:24,2025-04-09T01:40:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358492359
0,652.8,29.600000000000023,682.4,1269.3,665.4,1.7000000000000455,667.1,1646.3,1.5,1647.8,1647.0,8.100000000000136,1655.9,,,69.2,10.3,0.0,0.0,0.0,103.5,0.0,0.0,0.0,3.5128,0.4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005,0.0,0.0,0.0,0.0,0.1226,0.1485,0.1228,0.0553,0.0043,0.0085,0.0043,1.04,7.91,3.91,47.5,16.1,0,MOD-00632,2025-04-09T08:39:24,2025-04-09T01:39:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358492356
0,653.8,28.700000000000045,682.5,1267.6,665.2,1.599999999999909,666.8,1646.3,1.400000000000091,1647.7,1646.7,8.099999999999909,1655.8,,,69.4,10.3,0.0,0.0,0.0,97.0,0.0,0.0,0.0,3.3739,0.3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.0,0.0,0.0,0.0,0.0768,0.1061,0.1018,0.0297,0.0127,0.0,0.0,0.88,4.62,2.98,47.53,16.11,0,MOD-00632,2025-04-09T08:38:24,2025-04-09T01:38:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358490176
0,653.4,28.800000000000068,682.2,1270.8,665.2,1.8999999999999773,667.1,1646.5,1.400000000000091,1647.9,1646.9,8.099999999999909,1656.0,,,69.3,10.3,0.0,0.0,0.0,134.0,0.0,0.3,0.0,3.5125,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,0.0,0.2256,0.0,0.0,0.0,0.0,0.0999,0.0878,0.1168,0.0417,0.0042,0.0083,0.0083,0.91,8.96,3.27,47.55,16.13,0,MOD-00632,2025-04-09T08:37:24,2025-04-09T01:37:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358490175
0,652.6,29.600000000000023,682.2,1269.1,664.9,1.5,666.4,1646.2,1.599999999999909,1647.8,1646.8,8.100000000000136,1655.9,,,69.3,10.3,0.0,0.0,0.0,110.25,0.0,0.1,0.0,3.1061,0.3687,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928,0.0,0.0,0.0,0.0,0.112,0.1495,0.1158,0.0388,0.0129,0.0044,0.0,0.96,7.88,3.6,47.54,16.11,0,MOD-00632,2025-04-09T08:36:24,2025-04-09T01:36:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358490174
0,654.2,28.09999999999991,682.3,1268.1,664.4,1.7000000000000455,666.1,1646.6,1.300000000000182,1647.9,1646.9,8.199999999999818,1656.1,,,69.2,10.3,0.0,0.0,0.0,112.75,0.0,0.8,0.1,3.4754,0.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623,0.0,0.0,0.0,0.0,0.1093,0.1442,0.114,0.0307,0.0044,0.0174,0.0088,0.96,9.45,3.5,47.51,16.11,0,MOD-00632,2025-04-09T08:35:24,2025-04-09T01:35:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358490173
0,653.2,29.0,682.2,1269.1,664.9,1.8999999999999773,666.8,1646.4,1.2999999999999545,1647.7,1646.9,8.299999999999955,1656.0,,,69.1,10.3,0.0,0.0,0.0,128.5,0.0,1.1,0.8,3.7143,0.3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306,0.0,0.0,0.0,0.0,0.1334,0.1428,0.1558,0.0461,0.0137,0.0139,0.0047,1.1,9.63,4.33,47.51,16.16,0,MOD-00632,2025-04-09T08:34:24,2025-04-09T01:34:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358487991
0,654.3,27.90000000000009,682.2,1268.2,664.7,1.3999999999999773,666.1,1646.4,1.3999999999998636,1647.8,1647.0,8.0,1655.8,,,69.4,10.3,0.0,0.0,0.0,126.5,0.0,0.4,0.4,3.7241,0.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.0,0.0,0.0,0.0,0.086,0.1818,0.1406,0.0225,0.0091,0.0045,0.0044,1.03,7.02,3.73,47.65,16.16,0,MOD-00632,2025-04-09T08:33:24,2025-04-09T01:33:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358487992
0,654.0,28.600000000000023,682.6,1269.5,665.3,1.7000000000000455,667.0,1646.5,1.2000000000000455,1647.7,1647.2,8.299999999999955,1656.0,,,69.6,10.3,0.0,0.0,0.0,123.5,0.0,0.4,0.2,2.8529,0.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407,0.0,0.0,0.0,0.0,0.096,0.1355,0.144,0.0349,0.0262,0.0132,0.0044,0.95,9.57,4.01,47.71,16.14,0,MOD-00632,2025-04-09T08:32:24,2025-04-09T01:32:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358487994
0,653.7,28.199999999999932,681.9,1270.9,665.1,1.2999999999999545,666.4,1646.5,1.599999999999909,1648.1,1646.8,7.800000000000182,1655.9,,,69.7,10.3,0.0,0.0,0.0,118.25,0.0,0.7,0.2,3.48,0.3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464,0.0,0.0,0.0,0.0,0.1099,0.1098,0.1232,0.0396,0.0088,0.0087,0.0088,0.94,8.67,3.5,47.77,16.16,0,MOD-00632,2025-04-09T08:31:24,2025-04-09T01:31:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358487993
0,652.1,30.199999999999932,682.3,1269.0,665.5,2.0,667.5,1646.4,1.5,1647.9,1647.1,8.299999999999955,1656.2,,,69.3,10.3,0.0,0.0,0.0,111.25,0.0,0.0,0.0,3.2591,0.4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.0,0.0,0.0,0.0,0.1217,0.1475,0.1576,0.0173,0.0087,0.022,0.0,1.03,8.3,3.88,47.62,16.13,0,MOD-00632,2025-04-09T08:30:24,2025-04-09T01:30:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358485892
0,652.8,28.700000000000045,681.5,1268.7,664.5,1.2999999999999545,665.8,1646.5,1.400000000000091,1647.9,1647.0,8.199999999999818,1656.1,,,69.6,10.3,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.3293,0.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,0.0,0.0,0.0,0.0,0.1151,0.1896,0.1284,0.0267,0.0131,0.013,0.0045,1.01,8.58,3.88,47.72,16.14,0,MOD-00632,2025-04-09T08:29:24,2025-04-09T01:29:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358485891
0,653.7,28.59999999999991,682.3,1268.5,664.7,1.5,666.2,1646.5,1.400000000000091,1647.9,1646.9,7.899999999999864,1655.8,,,69.5,10.3,0.0,0.0,0.0,104.5,0.0,0.5,0.0,3.2079,0.3365,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749,0.0,0.0,0.0,0.0,0.1,0.1127,0.1003,0.0267,0.0258,0.0045,0.0132,0.89,13.48,3.32,47.7,16.17,0,MOD-00632,2025-04-09T08:28:24,2025-04-09T01:28:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358485890
0,654.0,28.399999999999977,682.4,1269.6,665.3,1.5,666.8,1646.5,1.2999999999999545,1647.8,1647.0,8.0,1655.8,,,69.6,10.3,0.0,0.0,0.0,126.75,0.0,0.0,0.0,3.427,0.4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,0.0,0.0,0.0,0.0,0.1055,0.158,0.1391,0.0657,0.0133,0.022,0.0,0.99,9.77,4.36,47.75,16.16,0,MOD-00632,2025-04-09T08:27:24,2025-04-09T01:27:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358485887
0,653.3,28.800000000000068,682.1,1272.5,664.6,1.3999999999999773,666.0,1646.7,1.3999999999998636,1648.1,1647.0,7.900000000000091,1656.0,,,69.7,10.3,0.0,0.0,0.0,106.75,0.0,0.2,0.0,3.4795,0.3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689,0.0,0.0,0.0,0.0,0.084,0.1586,0.132,0.0353,0.0088,0.0219,0.0044,0.97,9.6,3.83,47.79,16.17,0,MOD-00632,2025-04-09T08:26:24,2025-04-09T01:26:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358483696
0,653.4,28.300000000000068,681.7,1270.8,665.1,1.6999999999999318,666.8,1646.4,1.699999999999818,1648.1,1646.9,7.800000000000182,1655.9,,,69.7,10.3,0.0,0.0,0.0,159.0,0.0,0.8,0.8,3.1959,0.3964,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.1094,0.1013,0.1096,0.0483,0.0,0.0044,0.0,0.91,7.01,3.24,47.78,16.14,0,MOD-00632,2025-04-09T08:25:24,2025-04-09T01:25:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358483694
0,652.0,30.5,682.5,1270.2,664.8,1.6000000000000227,666.4,1646.4,1.699999999999818,1648.1,1647.0,7.800000000000182,1655.9,,,69.8,10.3,0.0,0.0,0.0,164.0,0.3,0.6,0.6,3.0557,0.398,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042,0.0,0.0,0.0,0.0,0.1021,0.13,0.1391,0.0491,0.0179,0.0089,0.0,0.96,9.43,3.96,47.82,16.17,0,MOD-00632,2025-04-09T08:24:24,2025-04-09T01:24:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358483695
0,653.8,29.700000000000045,683.5,1274.4,664.7,1.6999999999999318,666.4,1646.5,1.7000000000000455,1648.2,1647.0,7.899999999999864,1656.1,,,69.7,10.3,0.0,0.0,0.0,100.25,0.0,0.5,0.2,3.2778,0.3754,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322,0.0,0.0,0.0,0.0,0.1027,0.1023,0.1448,0.0173,0.0043,0.0043,0.0041,0.97,7.94,3.29,47.73,16.16,0,MOD-00632,2025-04-09T08:23:24,2025-04-09T01:23:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358483697
0,653.9,30.399999999999977,684.3,1270.5,664.9,1.8999999999999773,666.8,1646.4,1.699999999999818,1648.1,1646.9,7.800000000000182,1655.9,,,69.5,10.3,0.0,0.0,0.0,102.5,0.0,0.7,0.2,3.3278,0.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.0,0.0,0.0,0.0,0.1423,0.1199,0.1284,0.0519,0.0131,0.0128,0.0,0.95,7.74,3.86,47.71,16.18,0,MOD-00632,2025-04-09T08:22:24,2025-04-09T01:22:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358481510
0,653.6,32.39999999999998,686.0,1272.6,664.9,1.5,666.4,1646.4,2.099999999999909,1648.5,1647.0,7.599999999999909,1656.1,,,69.8,10.3,0.0,0.0,0.0,132.25,0.0,0.4,0.2,3.3059,0.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387,0.0,0.0,0.0,0.0,0.1149,0.1534,0.1317,0.017,0.0128,0.017,0.0086,0.95,9.75,3.61,47.77,16.16,0,MOD-00632,2025-04-09T08:21:24,2025-04-09T01:21:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358481509
0,654.0,31.799999999999955,685.8,1272.1,664.6,1.5,666.1,1646.7,1.5,1648.2,1647.2,8.0,1656.2,,,69.5,10.3,0.0,0.0,0.0,112.0,0.0,1.2,0.6,2.9394,0.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702,0.0,0.0,0.0,0.0,0.0816,0.1159,0.09,0.0343,0.0129,0.0129,0.0,0.85,6.51,3.09,47.76,16.17,0,MOD-00632,2025-04-09T08:20:24,2025-04-09T01:20:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358481507
0,653.7,30.199999999999932,683.9,1265.8,664.9,1.6000000000000227,666.5,1646.6,1.6000000000001364,1648.2,1647.0,8.0,1656.2,,,69.4,10.3,0.0,0.0,0.0,111.0,0.0,0.3,0.2,3.0877,0.3155,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744,0.0,0.0,0.0,0.0,0.0705,0.112,0.141,0.0374,0.0168,0.0208,0.0041,0.87,12.29,3.72,47.73,16.16,0,MOD-00632,2025-04-09T08:19:24,2025-04-09T01:19:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358481508
0,654.5,28.5,683.0,1271.1,665.6,1.8999999999999773,667.5,1646.7,1.7000000000000455,1648.4,1647.0,7.7999999999999545,1656.2,,,69.7,10.4,0.0,0.0,0.0,104.0,0.0,0.1,0.0,3.1568,0.3845,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.0,0.0,0.0,0.0,0.1146,0.1273,0.1017,0.0466,0.0042,0.0,0.0084,0.92,8.81,3.32,47.86,16.14,0,MOD-00632,2025-04-09T08:18:24,2025-04-09T01:18:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358479369
0,652.8,29.90000000000009,682.7,1271.7,664.6,1.2999999999999545,665.9,1646.7,1.599999999999909,1648.3,1647.2,7.7999999999999545,1656.1,,,70.0,10.3,0.0,0.0,0.0,114.5,0.0,0.4,0.0,3.1492,0.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,0.0,0.0,0.0,0.0,0.0847,0.161,0.1531,0.0425,0.0086,0.0085,0.0,0.95,6.95,3.94,47.96,16.16,0,MOD-00632,2025-04-09T08:17:24,2025-04-09T01:17:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358479370
0,653.2,29.399999999999977,682.6,1270.2,664.3,1.5,665.8,1646.5,1.599999999999909,1648.1,1647.0,7.900000000000091,1656.0,,,69.7,10.4,0.0,0.0,0.0,173.25,0.0,0.6,0.2,2.9502,0.5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069,0.0,0.0,0.0,0.0,0.1271,0.1406,0.1008,0.048,0.0044,0.0221,0.0043,0.99,9.33,3.69,48.0,16.16,0,MOD-00632,2025-04-09T08:16:24,2025-04-09T01:16:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358479371
0,654.2,28.5,682.7,1269.7,665.0,1.2999999999999545,666.3,1646.5,2.0,1648.5,1647.3,7.900000000000091,1656.4,,,70.3,10.4,0.0,0.0,0.0,119.75,0.0,0.8,0.3,3.221,0.389,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364,0.0,0.0,0.0,0.0,0.1173,0.1592,0.1371,0.0391,0.0126,0.0,0.0043,1.03,8.84,3.9,48.17,16.17,0,MOD-00632,2025-04-09T08:15:24,2025-04-09T01:15:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358479372
0,653.5,28.899999999999977,682.4,1270.4,665.1,1.3999999999999773,666.5,1646.6,1.800000000000182,1648.4,1647.2,8.0,1656.4,,,69.8,10.4,0.0,0.0,0.0,88.5,0.0,0.1,0.1,3.3114,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0937,0.146,0.1025,0.0418,0.0167,0.013,0.0043,0.95,8.59,3.62,48.07,16.16,0,MOD-00632,2025-04-09T08:14:24,2025-04-09T01:14:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358477124
0,653.8,28.800000000000068,682.6,1269.0,665.5,1.3999999999999773,666.9,1646.7,1.599999999999909,1648.3,1647.3,8.200000000000045,1656.5,,,69.6,10.4,0.0,0.0,0.0,108.0,0.0,0.0,0.0,3.4879,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417,0.0,0.0,0.0,0.0,0.1329,0.1128,0.15,0.0558,0.0173,0.0085,0.0089,1.0,10.17,4.17,48.14,16.16,0,MOD-00632,2025-04-09T08:13:24,2025-04-09T01:13:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358477121
0,652.4,30.399999999999977,682.8,1274.1,665.4,1.8999999999999773,667.3,1646.4,1.7999999999999545,1648.2,1647.0,7.899999999999864,1656.1,,,70.1,10.4,0.0,0.0,0.0,114.0,0.0,0.2,0.2,2.9056,0.3906,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,0.0,0.0,0.0,0.0,0.1231,0.1489,0.1402,0.0513,0.0084,0.0127,0.0,0.97,9.53,4.03,48.27,16.16,0,MOD-00632,2025-04-09T08:12:24,2025-04-09T01:12:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358477122
0,652.0,30.399999999999977,682.4,1269.3,664.6,2.1000000000000227,666.7,1646.7,2.099999999999909,1648.8,1647.3,7.600000000000136,1656.4,,,70.4,10.4,0.0,0.0,0.0,125.75,0.0,0.9,0.7,3.7594,0.4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.0,0.0,0.0,0.0,0.1956,0.1548,0.1277,0.0394,0.0265,0.0043,0.0046,1.12,8.67,4.22,48.43,16.13,0,MOD-00632,2025-04-09T08:11:24,2025-04-09T01:11:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358477123
0,654.2,28.799999999999955,683.0,1271.1,664.8,1.7000000000000455,666.5,1646.6,1.6000000000001364,1648.2,1647.1,8.299999999999955,1656.5,,,70.0,10.4,0.0,0.0,0.0,122.5,0.0,0.8,0.4,3.5019,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513,0.0,0.0,0.0,0.0,0.1601,0.186,0.1162,0.0345,0.0221,0.0087,0.0085,1.08,9.85,4.1,48.41,16.13,0,MOD-00632,2025-04-09T08:10:24,2025-04-09T01:10:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358474971
0,654.9,28.399999999999977,683.3,1269.6,665.4,1.3999999999999773,666.8,1646.8,1.6000000000001364,1648.4,1647.0,8.0,1656.4,,,70.5,10.3,0.0,0.0,0.0,204.5,0.2,1.5,1.0,3.5372,0.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,0.0,0.0,0.0,0.0,0.1265,0.2057,0.1588,0.0309,0.0043,0.0131,0.0,1.11,7.51,4.25,48.63,16.1,0,MOD-00632,2025-04-09T08:09:24,2025-04-09T01:09:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358474972
0,652.6,29.399999999999977,682.0,1273.5,665.4,1.1000000000000227,666.5,1646.5,1.900000000000091,1648.4,1647.2,8.099999999999909,1656.5,,,70.6,10.3,0.0,0.0,0.0,138.0,0.0,1.2,0.2,3.1703,0.4058,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.0,0.0,0.0,0.0,0.1259,0.1531,0.171,0.0447,0.009,0.0182,0.009,1.04,14.4,4.4,48.66,16.11,0,MOD-00632,2025-04-09T08:08:24,2025-04-09T01:08:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358474969
0,651.8,30.300000000000068,682.1,1271.0,664.7,1.599999999999909,666.3,1646.6,1.5,1648.1,1647.2,8.200000000000045,1656.3,,,70.6,10.3,0.0,0.0,0.0,136.75,0.0,0.5,0.5,3.7803,0.5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616,0.0,0.0,0.0,0.0,0.1165,0.1995,0.1532,0.0328,0.023,0.0138,0.0,1.19,8.91,4.55,48.71,16.1,0,MOD-00632,2025-04-09T08:07:24,2025-04-09T01:07:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358474970
0,651.6,30.299999999999955,681.9,1269.9,664.9,1.6000000000000227,666.5,1646.3,2.1000000000001364,1648.4,1646.9,8.0,1656.4,,,71.1,10.3,0.0,0.0,0.0,105.25,0.0,0.4,0.4,3.7651,0.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.1405,0.2019,0.1558,0.0388,0.0175,0.0219,0.0042,1.15,11.04,4.66,48.88,16.07,0,MOD-00632,2025-04-09T08:06:24,2025-04-09T01:06:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358472848
0,654.9,27.800000000000068,682.7,1271.7,664.4,1.8999999999999773,666.3,1646.6,1.900000000000091,1648.5,1647.1,8.0,1656.5,,,71.1,10.3,0.0,0.0,0.0,150.0,0.0,1.3,0.5,3.5585,0.4454,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,0.0,0.0,0.0,0.0,0.0911,0.065,0.18,0.048,0.0353,0.0131,0.0045,0.97,13.72,4.32,48.96,16.09,0,MOD-00632,2025-04-09T08:05:24,2025-04-09T01:05:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358472846
0,652.1,31.0,683.1,1270.2,664.5,1.2999999999999545,665.8,1646.6,1.7000000000000455,1648.3,1647.0,8.100000000000136,1656.4,,,71.3,10.3,0.0,0.0,0.0,130.5,0.0,0.4,0.0,3.2165,0.4107,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426,0.0,0.0,0.0,0.0,0.0961,0.1335,0.1838,0.032,0.0551,0.0181,0.0,1.02,14.7,4.81,49.0,16.07,0,MOD-00632,2025-04-09T08:04:24,2025-04-09T01:04:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358472847
0,652.4,32.200000000000045,684.6,1267.2,665.7,1.2999999999999545,667.0,1646.4,1.7999999999999545,1648.2,1647.0,8.200000000000045,1656.4,,,71.4,10.3,0.0,0.0,0.0,104.0,0.0,0.2,0.2,3.6432,0.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.1035,0.2107,0.1299,0.0401,0.0131,0.0227,0.0043,1.13,10.57,4.37,49.05,16.07,0,MOD-00632,2025-04-09T08:03:24,2025-04-09T01:03:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358472845
0,652.7,34.69999999999993,687.4,1269.5,664.8,1.2000000000000455,666.0,1646.6,1.5,1648.1,1647.0,8.300000000000182,1656.4,,,71.5,10.3,0.0,0.0,0.0,147.0,0.1,1.0,0.6,3.7152,0.4356,0.0,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,0.0,0.0,0.0,0.0,0.1457,0.2285,0.1494,0.0219,0.0044,0.0264,0.0085,1.18,14.65,4.43,49.01,16.06,0,MOD-00632,2025-04-09T08:02:24,2025-04-09T01:02:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358470654
